Freq.,VOut,OutRef

1.00000000000000e+004,-6.52376850635097e+000,-1.21648679262657e-001

1.01395947979003e+004,-6.52376837974957e+000,-1.23346831725652e-001

1.02811382665607e+004,-6.52376824958883e+000,-1.25068689521694e-001

1.04246576084112e+004,-6.52376811576886e+000,-1.26814583564244e-001

1.05701804056138e+004,-6.52376797818648e+000,-1.28584849389009e-001

1.07177346253629e+004,-6.52376783673610e+000,-1.30379827212289e-001

1.08673486252606e+004,-6.52376769130906e+000,-1.32199862000958e-001

1.10190511587661e+004,-6.52376754179337e+000,-1.34045303538840e-001

1.11728713807222e+004,-6.52376738807433e+000,-1.35916506489468e-001

1.13288388529580e+004,-6.52376723003332e+000,-1.37813830471960e-001

1.14869835499703e+004,-6.52376706754938e+000,-1.39737640119526e-001

1.16473358646846e+004,-6.52376690049737e+000,-1.41688305160107e-001

1.18099266142953e+004,-6.52376672874864e+000,-1.43666200482880e-001

1.19747870461893e+004,-6.52376655217128e+000,-1.45671706208057e-001

1.21419488439505e+004,-6.52376637062974e+000,-1.47705207761630e-001

1.23114441334492e+004,-6.52376618398429e+000,-1.49767095952568e-001

1.24833054890161e+004,-6.52376599209133e+000,-1.51857767044710e-001

1.26575659397028e+004,-6.52376579480339e+000,-1.53977622832359e-001

1.28342589756290e+004,-6.52376559196902e+000,-1.56127070718392e-001

1.30134185544193e+004,-6.52376538343204e+000,-1.58306523794696e-001

1.31950791077289e+004,-6.52376516903222e+000,-1.60516400918618e-001

1.33792755478611e+004,-6.52376494860465e+000,-1.62757126795006e-001

1.35660432744767e+004,-6.52376472197986e+000,-1.65029132057055e-001

1.37554181813974e+004,-6.52376448898373e+000,-1.67332853349048e-001

1.39474366635040e+004,-6.52376424943706e+000,-1.69668733411057e-001

1.41421356237309e+004,-6.52376400315560e+000,-1.72037221164813e-001

1.43395524801583e+004,-6.52376374995014e+000,-1.74438771796063e-001

1.45397251732031e+004,-6.52376348962598e+000,-1.76873846846725e-001

1.47426921729110e+004,-6.52376322198296e+000,-1.79342914301330e-001

1.49484924863494e+004,-6.52376294681528e+000,-1.81846448677283e-001

1.51571656651040e+004,-6.52376266391145e+000,-1.84384931115589e-001

1.53687518128801e+004,-6.52376237305384e+000,-1.86958849474754e-001

1.55832915932100e+004,-6.52376207401896e+000,-1.89568698421918e-001

1.58008262372675e+004,-6.52376176657686e+000,-1.92214979531105e-001

1.60213975517924e+004,-6.52376145049109e+000,-1.94898201378240e-001

1.62450479271247e+004,-6.52376112551873e+000,-1.97618879636840e-001

1.64718203453514e+004,-6.52376079140993e+000,-2.00377537180469e-001

1.67017583885674e+004,-6.52376044790791e+000,-2.03174704181102e-001

1.69349062472505e+004,-6.52376009474837e+000,-2.06010918213525e-001

1.71713087287550e+004,-6.52375973165986e+000,-2.08886724354914e-001

1.74110112659224e+004,-6.52375935836319e+000,-2.11802675291923e-001

1.76540599258131e+004,-6.52375897457136e+000,-2.14759331426915e-001

