Freq.,VOut,OutRef

1.00000000000000e+004,-2.83102321998073e+001,-1.99221381414105e-001

1.01395947979003e+004,-2.83102328757959e+001,-2.02002397471815e-001

1.02811382665607e+004,-2.83102335707887e+001,-2.04822234608419e-001

1.04246576084112e+004,-2.83102342853199e+001,-2.07681434727489e-001

1.05701804056138e+004,-2.83102350199388e+001,-2.10580547295497e-001

1.07177346253629e+004,-2.83102357752104e+001,-2.13520129446619e-001

1.08673486252606e+004,-2.83102365517149e+001,-2.16500746094651e-001

1.10190511587661e+004,-2.83102373500493e+001,-2.19522970037320e-001

1.11728713807222e+004,-2.83102381708275e+001,-2.22587382065211e-001

1.13288388529580e+004,-2.83102390146803e+001,-2.25694571077802e-001

1.14869835499703e+004,-2.83102398822564e+001,-2.28845134193899e-001

1.16473358646846e+004,-2.83102407742227e+001,-2.32039676865824e-001

1.18099266142953e+004,-2.83102416912649e+001,-2.35278812997142e-001

1.19747870461893e+004,-2.83102426340879e+001,-2.38563165059586e-001

1.21419488439505e+004,-2.83102436034164e+001,-2.41893364214585e-001

1.23114441334492e+004,-2.83102445999957e+001,-2.45270050429556e-001

1.24833054890161e+004,-2.83102456245917e+001,-2.48693872607799e-001

1.26575659397028e+004,-2.83102466779921e+001,-2.52165488707703e-001

1.28342589756290e+004,-2.83102477610067e+001,-2.55685565870915e-001

1.30134185544193e+004,-2.83102488744679e+001,-2.59254780551170e-001

1.31950791077289e+004,-2.83102500192317e+001,-2.62873818642745e-001

1.33792755478611e+004,-2.83102511961779e+001,-2.66543375614274e-001

1.35660432744767e+004,-2.83102524062113e+001,-2.70264156639575e-001

1.37554181813974e+004,-2.83102536502621e+001,-2.74036876735294e-001

1.39474366635040e+004,-2.83102549292867e+001,-2.77862260896493e-001

1.41421356237309e+004,-2.83102562442680e+001,-2.81741044238450e-001

1.43395524801583e+004,-2.83102575962168e+001,-2.85673972135516e-001

1.45397251732031e+004,-2.83102589861726e+001,-2.89661800363720e-001

1.47426921729110e+004,-2.83102604152037e+001,-2.93705295248647e-001

1.49484924863494e+004,-2.83102618844083e+001,-2.97805233810710e-001

1.51571656651040e+004,-2.83102633949162e+001,-3.01962403913869e-001

1.53687518128801e+004,-2.83102649478881e+001,-3.06177604419027e-001

1.55832915932100e+004,-2.83102665445177e+001,-3.10451645335772e-001

1.58008262372675e+004,-2.83102681860325e+001,-3.14785347976903e-001

1.60213975517924e+004,-2.83102698736942e+001,-3.19179545118465e-001

1.62450479271247e+004,-2.83102716088000e+001,-3.23635081159051e-001

1.64718203453514e+004,-2.83102733926836e+001,-3.28152812280817e-001

1.67017583885674e+004,-2.83102752267161e+001,-3.32733606615132e-001

1.69349062472505e+004,-2.83102771123072e+001,-3.37378344408245e-001

1.71713087287550e+004,-2.83102790509065e+001,-3.42087918189867e-001

1.74110112659224e+004,-2.83102810440037e+001,-3.46863232947335e-001

1.76540599258131e+004,-2.83102830931311e+001,-3.51705206294661e-001

1.79005014185594e+004,-2.83102851998635e+001,-3.56614768653283e-001

1.81503831063432e+004,-2.83102873658203e+001,-3.61592863427997e-001

1.84037530124975e+004,-2.83102895926661e+001,-3.66640447188890e-001

1.86606598307361e+004,-2.83102918821129e+001,-3.71758489853541e-001

1.89211529345119e+004,-2.83102942359199e+001,-3.76947974876587e-001

1.91852823865052e+004,-2.83102966558967e+001,-3.82209899433815e-001

1.94530989482457e+004,-2.83102991439029e+001,-3.87545274617578e-001

1.97246540898671e+004,-2.83103017018511e+001,-3.92955125628600e-001

1.99999999999999e+004,-2.83103043317071e+001,-3.98440491973569e-001

2.02791895958005e+004,-2.83103070354923e+001,-4.04002427663735e-001

2.05622765331213e+004,-2.83103098152847e+001,-4.09642001418496e-001

2.08493152168224e+004,-2.83103126732209e+001,-4.15360296868568e-001

2.11403608112276e+004,-2.83103156114973e+001,-4.21158412766600e-001

2.14354692507258e+004,-2.83103186323722e+001,-4.27037463194910e-001

2.17346972505211e+004,-2.83103217381673e+001,-4.32998577780999e-001

2.20381023175322e+004,-2.83103249312696e+001,-4.39042901914580e-001

2.23457427614443e+004,-2.83103282141331e+001,-4.45171596966238e-001

2.26576777059159e+004,-2.83103315892810e+001,-4.51385840509816e-001

2.29739670999406e+004,-2.83103350593070e+001,-4.57686826549213e-001

2.32946717293690e+004,-2.83103386268780e+001,-4.64075765749094e-001

2.36198532285905e+004,-2.83103422947357e+001,-4.70553885662679e-001

2.39495740923785e+004,-2.83103460656989e+001,-4.77122430970781e-001

2.42838976879009e+004,-2.83103499426656e+001,-4.83782663719218e-001

2.46228882668982e+004,-2.83103539286154e+001,-4.90535863560505e-001

