Freq.,VOut,OutRef

1.00000000000000e+004,-2.63068005396151e+001,-2.68103726328725e-001

1.01395947979003e+004,-2.63068016308734e+001,-2.71846297613152e-001

1.02811382665607e+004,-2.63068027528106e+001,-2.75641112513094e-001

1.04246576084112e+004,-2.63068039062892e+001,-2.79488900289956e-001

1.05701804056138e+004,-2.63068050921958e+001,-2.83390400386252e-001

1.07177346253629e+004,-2.63068063114422e+001,-2.87346362563901e-001

1.08673486252606e+004,-2.63068075649656e+001,-2.91357547049090e-001

1.10190511587661e+004,-2.63068088537295e+001,-2.95424724681259e-001

1.11728713807222e+004,-2.63068101787248e+001,-2.99548677056618e-001

1.13288388529580e+004,-2.63068115409700e+001,-3.03730196680195e-001

1.14869835499703e+004,-2.63068129415122e+001,-3.07970087120563e-001

1.16473358646846e+004,-2.63068143814282e+001,-3.12269163158970e-001

1.18099266142953e+004,-2.63068158618247e+001,-3.16628250952225e-001

1.19747870461893e+004,-2.63068173838399e+001,-3.21048188184123e-001

1.21419488439505e+004,-2.63068189486436e+001,-3.25529824233519e-001

1.23114441334492e+004,-2.63068205574389e+001,-3.30074020331838e-001

1.24833054890161e+004,-2.63068222114623e+001,-3.34681649731098e-001

1.26575659397028e+004,-2.63068239119854e+001,-3.39353597872335e-001

1.28342589756290e+004,-2.63068256603154e+001,-3.44090762553116e-001

1.30134185544193e+004,-2.63068274577963e+001,-3.48894054101013e-001

1.31950791077289e+004,-2.63068293058096e+001,-3.53764395551525e-001

1.33792755478611e+004,-2.63068312057761e+001,-3.58702722818699e-001

1.35660432744767e+004,-2.63068331591564e+001,-3.63709984881150e-001

1.37554181813974e+004,-2.63068351674519e+001,-3.68787143961672e-001

1.39474366635040e+004,-2.63068372322064e+001,-3.73935175711649e-001

1.41421356237309e+004,-2.63068393550071e+001,-3.79155069398347e-001

1.43395524801583e+004,-2.63068415374858e+001,-3.84447828096573e-001

1.45397251732031e+004,-2.63068437813200e+001,-3.89814468879602e-001

1.47426921729110e+004,-2.63068460882348e+001,-3.95256023014482e-001

1.49484924863494e+004,-2.63068484600032e+001,-4.00773536161227e-001

1.51571656651040e+004,-2.63068508984486e+001,-4.06368068571950e-001

1.53687518128801e+004,-2.63068534054453e+001,-4.12040695296037e-001

1.55832915932100e+004,-2.63068559829204e+001,-4.17792506385495e-001

1.58008262372675e+004,-2.63068586328552e+001,-4.23624607104101e-001

1.60213975517924e+004,-2.63068613572864e+001,-4.29538118141399e-001

1.62450479271247e+004,-2.63068641583084e+001,-4.35534175824152e-001

1.64718203453514e+004,-2.63068670380743e+001,-4.41613932338577e-001

1.67017583885674e+004,-2.63068699987977e+001,-4.47778555948013e-001

1.69349062472505e+004,-2.63068730427542e+001,-4.54029231220397e-001

1.71713087287550e+004,-2.63068761722837e+001,-4.60367159252309e-001

1.74110112659224e+004,-2.63068793897918e+001,-4.66793557902035e-001

1.76540599258131e+004,-2.63068826977516e+001,-4.73309662022889e-001

1.79005014185594e+004,-2.63068860987058e+001,-4.79916723697969e-001

1.81503831063432e+004,-2.63068895952684e+001,-4.86616012484216e-001

1.84037530124975e+004,-2.63068931901272e+001,-4.93408815651876e-001

1.86606598307361e+004,-2.63068968860453e+001,-5.00296438434888e-001

1.89211529345119e+004,-2.63069006858636e+001,-5.07280204279576e-001

1.91852823865052e+004,-2.63069045925026e+001,-5.14361455099618e-001

1.94530989482457e+004,-2.63069086089652e+001,-5.21541551531351e-001

1.97246540898671e+004,-2.63069127383384e+001,-5.28821873198303e-001

1.99999999999999e+004,-2.63069169837964e+001,-5.36203818971871e-001

2.02791895958005e+004,-2.63069213486021e+001,-5.43688807243222e-001

2.05622765331213e+004,-2.63069258361104e+001,-5.51278276193112e-001

2.08493152168224e+004,-2.63069304497704e+001,-5.58973684068672e-001

2.11403608112276e+004,-2.63069351931284e+001,-5.66776509461900e-001

2.14354692507258e+004,-2.63069400698299e+001,-5.74688251595356e-001

2.17346972505211e+004,-2.63069450836232e+001,-5.82710430608270e-001

2.20381023175322e+004,-2.63069502383619e+001,-5.90844587847343e-001

2.23457427614443e+004,-2.63069555380078e+001,-5.99092286164750e-001

2.26576777059159e+004,-2.63069609866341e+001,-6.07455110214410e-001

2.29739670999406e+004,-2.63069665884285e+001,-6.15934666759002e-001

2.32946717293690e+004,-2.63069723476963e+001,-6.24532584976469e-001

2.36198532285905e+004,-2.63069782688638e+001,-6.33250516772025e-001

2.39495740923785e+004,-2.63069843564820e+001,-6.42090137095379e-001

2.42838976879009e+004,-2.63069906152294e+001,-6.51053144261387e-001

2.46228882668982e+004,-2.63069970499160e+001,-6.60141260276605e-001

2.49666109780322e+004,-2.63070036654873e+001,-6.69356231168232e-001

2.53151318794055e+004,-2.63070104670275e+001,-6.78699827318052e-001

2.56685179512580e+004,-2.63070174597638e+001,-6.88173843803710e-001

2.60268371088386e+004,-2.63070246490701e+001,-6.97780100741039e-001

2.63901582154578e+004,-2.63070320404716e+001,-7.07520443632603e-001

2.67585510957221e+004,-2.63070396396484e+001,-7.17396743723470e-001

2.71320865489533e+004,-2.63070474524407e+001,-7.27410898355579e-001

2.75108363627948e+004,-2.63070554848524e+001,-7.37564831335929e-001

2.78948733270080e+004,-2.63070637430562e+001,-7.47860493300643e-001

2.82842712474618e+004,-2.63070722333985e+001,-7.58299862091242e-001

2.86791049603164e+004,-2.63070809624035e+001,-7.68884943132890e-001

2.90794503464061e+004,-2.63070899367792e+001,-7.79617769817563e-001

2.94853843458219e+004,-2.63070991634220e+001,-7.90500403893356e-001

