Freq.,VOut,OutRef

1.00000000000000e+004,-1.96217536420601e+001,-2.27064721788296e-001

1.01395947979003e+004,-1.96217542700794e+001,-2.30234417034576e-001

1.02811382665607e+004,-1.96217549157543e+001,-2.33448359146598e-001

1.04246576084112e+004,-1.96217555795813e+001,-2.36707165769022e-001

1.05701804056138e+004,-1.96217562620706e+001,-2.40011463168530e-001

1.07177346253629e+004,-1.96217569637467e+001,-2.43361886353068e-001

1.08673486252606e+004,-1.96217576851494e+001,-2.46759079192499e-001

1.10190511587661e+004,-1.96217584268327e+001,-2.50203694547351e-001

1.11728713807222e+004,-1.96217591893673e+001,-2.53696394386310e-001

1.13288388529580e+004,-1.96217599733389e+001,-2.57237849922564e-001

1.14869835499703e+004,-1.96217607793506e+001,-2.60828741733696e-001

1.16473358646846e+004,-1.96217616080217e+001,-2.64469759900216e-001

1.18099266142953e+004,-1.96217624599893e+001,-2.68161604133361e-001

1.19747870461893e+004,-1.96217633359082e+001,-2.71904983910539e-001

1.21419488439505e+004,-1.96217642364517e+001,-2.75700618612680e-001

1.23114441334492e+004,-1.96217651623124e+001,-2.79549237659990e-001

1.24833054890161e+004,-1.96217661142017e+001,-2.83451580656050e-001

1.26575659397028e+004,-1.96217670928514e+001,-2.87408397526163e-001

1.28342589756290e+004,-1.96217680990138e+001,-2.91420448663052e-001

1.30134185544193e+004,-1.96217691334623e+001,-2.95488505073000e-001

1.31950791077289e+004,-1.96217701969922e+001,-2.99613348522424e-001

1.33792755478611e+004,-1.96217712904209e+001,-3.03795771691409e-001

1.35660432744767e+004,-1.96217724145889e+001,-3.08036578322471e-001

1.37554181813974e+004,-1.96217735703605e+001,-3.12336583375189e-001

1.39474366635040e+004,-1.96217747586239e+001,-3.16696613186485e-001

1.41421356237309e+004,-1.96217759802927e+001,-3.21117505623461e-001

1.43395524801583e+004,-1.96217772363059e+001,-3.25600110249988e-001

1.45397251732031e+004,-1.96217785276288e+001,-3.30145288487210e-001

1.47426921729110e+004,-1.96217798552544e+001,-3.34753913776552e-001

1.49484924863494e+004,-1.96217812202028e+001,-3.39426871753917e-001

1.51571656651040e+004,-1.96217826235235e+001,-3.44165060412532e-001

1.53687518128801e+004,-1.96217840662950e+001,-3.48969390280723e-001

1.55832915932100e+004,-1.96217855496265e+001,-3.53840784593641e-001

1.58008262372675e+004,-1.96217870746580e+001,-3.58780179473274e-001

1.60213975517924e+004,-1.96217886425619e+001,-3.63788524105223e-001

1.62450479271247e+004,-1.96217902545432e+001,-3.68866780922250e-001

1.64718203453514e+004,-1.96217919118411e+001,-3.74015925791224e-001

1.67017583885674e+004,-1.96217936157293e+001,-3.79236948196732e-001

1.69349062472505e+004,-1.96217953675178e+001,-3.84530851433072e-001

1.71713087287550e+004,-1.96217971685528e+001,-3.89898652797073e-001

1.74110112659224e+004,-1.96217990202188e+001,-3.95341383783139e-001

1.76540599258131e+004,-1.96218009239390e+001,-4.00860090280740e-001

1.79005014185594e+004,-1.96218028811767e+001,-4.06455832775888e-001

1.81503831063432e+004,-1.96218048934362e+001,-4.12129686554861e-001

1.84037530124975e+004,-1.96218069622644e+001,-4.17882741908981e-001

1.86606598307361e+004,-1.96218090892512e+001,-4.23716104346862e-001

1.89211529345119e+004,-1.96218112760315e+001,-4.29630894804537e-001

1.91852823865052e+004,-1.96218135242861e+001,-4.35628249859800e-001

1.94530989482457e+004,-1.96218158357431e+001,-4.41709321953053e-001

1.97246540898671e+004,-1.96218182121790e+001,-4.47875279606647e-001

1.99999999999999e+004,-1.96218206554203e+001,-4.54127307650096e-001

2.02791895958005e+004,-1.96218231673450e+001,-4.60466607445904e-001

2.05622765331213e+004,-1.96218257498836e+001,-4.66894397122575e-001

2.08493152168224e+004,-1.96218284050210e+001,-4.73411911805676e-001

2.11403608112276e+004,-1.96218311347979e+001,-4.80020403857949e-001

2.14354692507258e+004,-1.96218339413124e+001,-4.86721143116702e-001

2.17346972505211e+004,-1.96218368267213e+001,-4.93515417139210e-001

2.20381023175322e+004,-1.96218397932425e+001,-5.00404531449000e-001

2.23457427614443e+004,-1.96218428431556e+001,-5.07389809787872e-001

2.26576777059159e+004,-1.96218459788048e+001,-5.14472594367010e-001

2.29739670999406e+004,-1.96218492026001e+001,-5.21654246126858e-001

2.32946717293690e+004,-1.96218525170187e+001,-5.28936144998839e-001

2.36198532285905e+004,-1.96218559246083e+001,-5.36319690166422e-001

2.39495740923785e+004,-1.96218594279873e+001,-5.43806300338227e-001

2.42838976879009e+004,-1.96218630298483e+001,-5.51397414016868e-001

2.46228882668982e+004,-1.96218667329593e+001,-5.59094489775369e-001

2.49666109780322e+004,-1.96218705401663e+001,-5.66899006537856e-001

2.53151318794055e+004,-1.96218744543948e+001,-5.74812463864202e-001

2.56685179512580e+004,-1.96218784786530e+001,-5.82836382233521e-001

2.60268371088386e+004,-1.96218826160334e+001,-5.90972303341025e-001

2.63901582154578e+004,-1.96218868697155e+001,-5.99221790389756e-001

2.67585510957221e+004,-1.96218912429681e+001,-6.07586428391067e-001

2.71320865489533e+004,-1.96218957391516e+001,-6.16067824471283e-001

2.75108363627948e+004,-1.96219003617213e+001,-6.24667608175280e-001

2.78948733270080e+004,-1.96219051142292e+001,-6.33387431783075e-001

2.82842712474618e+004,-1.96219100003273e+001,-6.42228970623520e-001

2.86791049603164e+004,-1.96219150237700e+001,-6.51193923397576e-001

2.90794503464061e+004,-1.96219201884174e+001,-6.60284012503111e-001

2.94853843458219e+004,-1.96219254982380e+001,-6.69500984363903e-001

2.98969849726987e+004,-1.96219309573118e+001,-6.78846609766010e-001

3.03143313302078e+004,-1.96219365698332e+001,-6.88322684196390e-001

