Freq.,VOut,OutRef

1.00000000000000e+004,-1.96159948110723e+001,-1.78798689248085e-001

1.01395947979003e+004,-1.96159952678220e+001,-1.81294617176967e-001

1.02811382665607e+004,-1.96159957374123e+001,-1.83825386588894e-001

1.04246576084112e+004,-1.96159962202041e+001,-1.86391483837746e-001

1.05701804056138e+004,-1.96159967165687e+001,-1.88993402064456e-001

1.07177346253629e+004,-1.96159972268874e+001,-1.91631641295649e-001

1.08673486252606e+004,-1.96159977515528e+001,-1.94306708534223e-001

1.10190511587661e+004,-1.96159982909680e+001,-1.97019117861310e-001

1.11728713807222e+004,-1.96159988455476e+001,-1.99769390534928e-001

1.13288388529580e+004,-1.96159994157180e+001,-2.02558055086466e-001

1.14869835499703e+004,-1.96160000019175e+001,-2.05385647425998e-001

1.16473358646846e+004,-1.96160006045967e+001,-2.08252710942362e-001

1.18099266142953e+004,-1.96160012242188e+001,-2.11159796609861e-001

1.19747870461893e+004,-1.96160018612601e+001,-2.14107463094088e-001

1.21419488439505e+004,-1.96160025162103e+001,-2.17096276855989e-001

1.23114441334492e+004,-1.96160031895730e+001,-2.20126812263644e-001

1.24833054890161e+004,-1.96160038818655e+001,-2.23199651704294e-001

1.26575659397028e+004,-1.96160045936203e+001,-2.26315385689729e-001

1.28342589756290e+004,-1.96160053253842e+001,-2.29474612978066e-001

1.30134185544193e+004,-1.96160060777197e+001,-2.32677940681434e-001

1.31950791077289e+004,-1.96160068512053e+001,-2.35925984386759e-001

1.33792755478611e+004,-1.96160076464355e+001,-2.39219368272033e-001

1.35660432744767e+004,-1.96160084640213e+001,-2.42558725229550e-001

1.37554181813974e+004,-1.96160093045914e+001,-2.45944696981823e-001

1.39474366635040e+004,-1.96160101687919e+001,-2.49377934209437e-001

1.41421356237309e+004,-1.96160110572870e+001,-2.52859096674574e-001

1.43395524801583e+004,-1.96160119707596e+001,-2.56388853347791e-001

1.45397251732031e+004,-1.96160129099118e+001,-2.59967882535920e-001

1.47426921729110e+004,-1.96160138754656e+001,-2.63596872012920e-001

1.49484924863494e+004,-1.96160148681630e+001,-2.67276519152050e-001

1.51571656651040e+004,-1.96160158887672e+001,-2.71007531059118e-001

1.53687518128801e+004,-1.96160169380625e+001,-2.74790624709121e-001

1.55832915932100e+004,-1.96160180168555e+001,-2.78626527082968e-001

1.58008262372675e+004,-1.96160191259754e+001,-2.82515975308162e-001

1.60213975517924e+004,-1.96160202662744e+001,-2.86459716800441e-001

1.62450479271247e+004,-1.96160214386294e+001,-2.90458509404254e-001

1.64718203453514e+004,-1.96160226439411e+001,-2.94513121543618e-001

1.67017583885674e+004,-1.96160238831361e+001,-2.98624332364555e-001

1.69349062472505e+004,-1.96160251571668e+001,-3.02792931886971e-001

1.71713087287550e+004,-1.96160264670123e+001,-3.07019721158034e-001

1.74110112659224e+004,-1.96160278136794e+001,-3.11305512402351e-001

1.76540599258131e+004,-1.96160291982031e+001,-3.15651129179359e-001

1.79005014185594e+004,-1.96160306216476e+001,-3.20057406542887e-001

1.81503831063432e+004,-1.96160320851066e+001,-3.24525191200587e-001

1.84037530124975e+004,-1.96160335897052e+001,-3.29055341674185e-001

1.86606598307361e+004,-1.96160351365997e+001,-3.33648728467476e-001

1.89211529345119e+004,-1.96160367269788e+001,-3.38306234233395e-001

1.91852823865052e+004,-1.96160383620648e+001,-3.43028753939985e-001

1.94530989482457e+004,-1.96160400431145e+001,-3.47817195045906e-001

1.97246540898671e+004,-1.96160417714195e+001,-3.52672477672577e-001

1.99999999999999e+004,-1.96160435483084e+001,-3.57595534780905e-001

2.02791895958005e+004,-1.96160453751466e+001,-3.62587312351555e-001

2.05622765331213e+004,-1.96160472533380e+001,-3.67648769565249e-001

2.08493152168224e+004,-1.96160491843260e+001,-3.72780878987573e-001

2.11403608112276e+004,-1.96160511695946e+001,-3.77984626754484e-001

2.14354692507258e+004,-1.96160532106693e+001,-3.83261012762827e-001

2.17346972505211e+004,-1.96160553091188e+001,-3.88611050861493e-001

2.20381023175322e+004,-1.96160574665555e+001,-3.94035769046220e-001

2.23457427614443e+004,-1.96160596846374e+001,-3.99536209657113e-001

2.26576777059159e+004,-1.96160619650690e+001,-4.05113429577572e-001

2.29739670999406e+004,-1.96160643096026e+001,-4.10768500437416e-001

2.32946717293690e+004,-1.96160667200397e+001,-4.16502508820196e-001

2.36198532285905e+004,-1.96160691982329e+001,-4.22316556467243e-001

2.39495740923785e+004,-1.96160717460860e+001,-4.28211760495696e-001

2.42838976879009e+004,-1.96160743655570e+001,-4.34189253605848e-001

2.46228882668982e+004,-1.96160770586586e+001,-4.40250184302381e-001

2.49666109780322e+004,-1.96160798274603e+001,-4.46395717113689e-001

2.53151318794055e+004,-1.96160826740893e+001,-4.52627032815964e-001

2.56685179512580e+004,-1.96160856007330e+001,-4.58945328657640e-001

2.60268371088386e+004,-1.96160886096399e+001,-4.65351818590822e-001

2.63901582154578e+004,-1.96160917031219e+001,-4.71847733502947e-001

2.67585510957221e+004,-1.96160948835558e+001,-4.78434321453425e-001

2.71320865489533e+004,-1.96160981533851e+001,-4.85112847912738e-001

2.75108363627948e+004,-1.96161015151221e+001,-4.91884596003991e-001

2.78948733270080e+004,-1.96161049713494e+001,-4.98750866750818e-001

2.82842712474618e+004,-1.96161085247223e+001,-5.05712979325121e-001

2.86791049603164e+004,-1.96161121779708e+001,-5.12772271299945e-001

2.90794503464061e+004,-1.96161159339013e+001,-5.19930098907339e-001

2.94853843458219e+004,-1.96161197953992e+001,-5.27187837296605e-001

2.98969849726987e+004,-1.96161237654310e+001,-5.34546880797683e-001

3.03143313302078e+004,-1.96161278470464e+001,-5.42008643189424e-001

3.07375036257601e+004,-1.96161320433808e+001,-5.49574557969559e-001

3.11665831864199e+004,-1.96161363576575e+001,-5.57246078630360e-001

3.16016524745350e+004,-1.96161407931906e+001,-5.65024678934851e-001

3.20427951035848e+004,-1.96161453533870e+001,-5.72911853201679e-001

3.24900958542493e+004,-1.96161500417496e+001,-5.80909116588597e-001

3.29436406907028e+004,-1.96161548618792e+001,-5.89018005385566e-001

3.34035167771346e+004,-1.96161598174780e+001,-5.97240077306294e-001

3.38698124945009e+004,-1.96161649123521e+001,-6.05576911787111e-001

3.43426174575100e+004,-1.96161701504146e+001,-6.14030110289931e-001

3.48220225318448e+004,-1.96161755356883e+001,-6.22601296608142e-001

3.53081198516260e+004,-1.96161810723088e+001,-6.31292117178208e-001

3.58010028371187e+004,-1.96161867645282e+001,-6.40104241392626e-001

3.63007662126863e+004,-1.96161926167176e+001,-6.49039361922021e-001

3.68075060249948e+004,-1.96161986333710e+001,-6.58099195037404e-001

3.73213196614721e+004,-1.96162048191085e+001,-6.67285480937620e-001

3.78423058690237e+004,-1.96162111786799e+001,-6.76599984083894e-001

3.83705647730104e+004,-1.96162177169683e+001,-6.86044493536493e-001

3.89061978964912e+004,-1.96162244389938e+001,-6.95620823296510e-001

3.94493081797342e+004,-1.96162313499173e+001,-7.05330812653066e-001

3.99999999999998e+004,-1.96162384550451e+001,-7.15176326533323e-001

4.05583791916010e+004,-1.96162457598316e+001,-7.25159255862411e-001

4.11245530662425e+004,-1.96162532698848e+001,-7.35281517920738e-001

4.16986304336447e+004,-1.96162609909699e+001,-7.45545056712316e-001

4.22807216224550e+004,-1.96162689290138e+001,-7.55951843335880e-001

4.28709385014515e+004,-1.96162770901098e+001,-7.66503876361640e-001

4.34693945010421e+004,-1.96162854805222e+001,-7.77203182210687e-001

4.40762046350642e+004,-1.96162941066907e+001,-7.88051815545532e-001

4.46914855228886e+004,-1.96163029752361e+001,-7.99051859658577e-001

4.53153554118317e+004,-1.96163120929646e+001,-8.10205426872785e-001

4.59479341998812e+004,-1.96163214668733e+001,-8.21514658942461e-001

4.65893434587380e+004,-1.96163311041559e+001,-8.32981727462415e-001

4.72397064571810e+004,-1.96163410122073e+001,-8.44608834283048e-001

4.78991481847569e+004,-1.96163511986302e+001,-8.56398211927831e-001

4.85677953758016e+004,-1.96163616712404e+001,-8.68352124022548e-001

4.92457765337964e+004,-1.96163724380726e+001,-8.80472865722811e-001

4.99332219560642e+004,-1.96163835073871e+001,-8.92762764154076e-001

5.06302637588109e+004,-1.96163948876756e+001,-9.05224178854147e-001

5.13370359025159e+004,-1.96164065876678e+001,-9.17859502221329e-001

5.20536742176771e+004,-1.96164186163381e+001,-9.30671159972347e-001

5.27803164309155e+004,-1.96164309829126e+001,-9.43661611602007e-001

5.35171021914442e+004,-1.96164436968758e+001,-9.56833350852214e-001

5.42641730979066e+004,-1.96164567679779e+001,-9.70188906185581e-001

5.50216727255895e+004,-1.96164702062426e+001,-9.83730841268101e-001

5.57897466540159e+004,-1.96164840219740e+001,-9.97461755454366e-001

5.65685424949235e+004,-1.96164982257654e+001,-1.01138428428260e+000

5.73582099206328e+004,-1.96165128285063e+001,-1.02550109997593e+000

5.81589006928121e+004,-1.96165278413916e+001,-1.03981491194959e+000

5.89707686916437e+004,-1.96165432759295e+001,-1.05432846732560e+000

5.97939699453972e+004,-1.96165591439506e+001,-1.06904455145296e+000

6.06286626604156e+004,-1.96165754576166e+001,-1.08396598843841e+000

6.14750072515201e+004,-1.96165922294299e+001,-1.09909564168063e+000

6.23331663728396e+004,-1.96166094722426e+001,-1.11443641441414e+000

6.32033049490698e+004,-1.96166271992669e+001,-1.12999125025869e+000

6.40855902071694e+004,-1.96166454240844e+001,-1.14576313377784e+000

6.49801917084985e+004,-1.96166641606569e+001,-1.16175509104366e+000

6.58872813814055e+004,-1.96166834233369e+001,-1.17797019020985e+000

6.68070335542691e+004,-1.96167032268784e+001,-1.19441154209338e+000

6.77396249890018e+004,-1.96167235864481e+001,-1.21108230076112e+000

6.86852349150199e+004,-1.96167445176367e+001,-1.22798566412830e+000

6.96440450636895e+004,-1.96167660364711e+001,-1.24512487456118e+000

7.06162397032520e+004,-1.96167881594261e+001,-1.26250321949051e+000

7.16020056742374e+004,-1.96168109034373e+001,-1.28012403203241e+000

7.26015324253724e+004,-1.96168342859135e+001,-1.29799069161668e+000

7.36150120499896e+004,-1.96168583247500e+001,-1.31610662462521e+000

7.46426393229441e+004,-1.96168830383423e+001,-1.33447530503746e+000

7.56846117380472e+004,-1.96169084455994e+001,-1.35310025508542e+000

7.67411295460207e+004,-1.96169345659590e+001,-1.37198504591661e+000

7.78123957929823e+004,-1.96169614194011e+001,-1.39113329826711e+000

7.88986163594682e+004,-1.96169890264640e+001,-1.41054868314103e+000

7.99999999999995e+004,-1.96170174082592e+001,-1.43023492250251e+000

