Freq.,VOut,OutRef

1.00000000000000e+004,-1.16479632939659e+001,-1.71531030691386e-001

1.01395947979003e+004,-1.16479632546216e+001,-1.73925514009493e-001

1.02811382665607e+004,-1.16479632141711e+001,-1.76353423042663e-001

1.04246576084112e+004,-1.16479631725832e+001,-1.78815224394905e-001

1.05701804056138e+004,-1.16479631298262e+001,-1.81311391183046e-001

1.07177346253629e+004,-1.16479630858669e+001,-1.83842403131488e-001

1.08673486252606e+004,-1.16479630406717e+001,-1.86408746657477e-001

1.10190511587661e+004,-1.16479629942058e+001,-1.89010914970498e-001

1.11728713807222e+004,-1.16479629464334e+001,-1.91649408164757e-001

1.13288388529580e+004,-1.16479628973179e+001,-1.94324733315629e-001

1.14869835499703e+004,-1.16479628468214e+001,-1.97037404576106e-001

1.16473358646846e+004,-1.16479627949052e+001,-1.99787943276415e-001

1.18099266142953e+004,-1.16479627415293e+001,-2.02576878024963e-001

1.19747870461893e+004,-1.16479626866525e+001,-2.05404744809979e-001

1.21419488439505e+004,-1.16479626302329e+001,-2.08272087098467e-001

1.23114441334492e+004,-1.16479625722269e+001,-2.11179455948119e-001

1.24833054890161e+004,-1.16479625125899e+001,-2.14127410105732e-001

1.26575659397028e+004,-1.16479624512763e+001,-2.17116516118921e-001

1.28342589756290e+004,-1.16479623882385e+001,-2.20147348445100e-001

1.30134185544193e+004,-1.16479623234285e+001,-2.23220489557892e-001

1.31950791077289e+004,-1.16479622567961e+001,-2.26336530065746e-001

1.33792755478611e+004,-1.16479621882902e+001,-2.29496068818407e-001

1.35660432744767e+004,-1.16479621178582e+001,-2.32699713025687e-001

1.37554181813974e+004,-1.16479620454458e+001,-2.35948078374853e-001

1.39474366635040e+004,-1.16479619709972e+001,-2.39241789147121e-001

1.41421356237309e+004,-1.16479618944555e+001,-2.42581478337361e-001

1.43395524801583e+004,-1.16479618157615e+001,-2.45967787778520e-001

1.45397251732031e+004,-1.16479617348549e+001,-2.49401368260919e-001

1.47426921729110e+004,-1.16479616516733e+001,-2.52882879661194e-001

1.49484924863494e+004,-1.16479615661528e+001,-2.56412991066021e-001

1.51571656651040e+004,-1.16479614782277e+001,-2.59992380902719e-001

1.53687518128801e+004,-1.16479613878302e+001,-2.63621737069513e-001

1.55832915932100e+004,-1.16479612948909e+001,-2.67301757066631e-001

1.58008262372675e+004,-1.16479611993383e+001,-2.71033148129368e-001

1.60213975517924e+004,-1.16479611010989e+001,-2.74816627367903e-001

1.62450479271247e+004,-1.16479610000972e+001,-2.78652921901819e-001

1.64718203453514e+004,-1.16479608962553e+001,-2.82542769001231e-001

1.67017583885674e+004,-1.16479607894936e+001,-2.86486916225626e-001

1.69349062472505e+004,-1.16479606797297e+001,-2.90486121572829e-001

1.71713087287550e+004,-1.16479605668794e+001,-2.94541153620387e-001

1.74110112659224e+004,-1.16479604508560e+001,-2.98652791673617e-001

1.76540599258131e+004,-1.16479603315698e+001,-3.02821825919038e-001

1.79005014185594e+004,-1.16479602089295e+001,-3.07049057570187e-001

1.81503831063432e+004,-1.16479600828403e+001,-3.11335299028356e-001

1.84037530124975e+004,-1.16479599532057e+001,-3.15681374031176e-001

1.86606598307361e+004,-1.16479598199256e+001,-3.20088117819356e-001

1.89211529345119e+004,-1.16479596828977e+001,-3.24556377289095e-001

1.91852823865052e+004,-1.16479595420164e+001,-3.29087011161025e-001

1.94530989482457e+004,-1.16479593971735e+001,-3.33680890141117e-001

1.97246540898671e+004,-1.16479592482574e+001,-3.38338897091651e-001

1.99999999999999e+004,-1.16479590951536e+001,-3.43061927196747e-001

2.02791895958005e+004,-1.16479589377443e+001,-3.47850888137578e-001

2.05622765331213e+004,-1.16479587759083e+001,-3.52706700265678e-001

2.08493152168224e+004,-1.16479586095213e+001,-3.57630296778702e-001

2.11403608112276e+004,-1.16479584384550e+001,-3.62622623903816e-001

2.14354692507258e+004,-1.16479582625781e+001,-3.67684641072228e-001

2.17346972505211e+004,-1.16479580817549e+001,-3.72817321112323e-001

2.20381023175322e+004,-1.16479578958466e+001,-3.78021650428688e-001

2.23457427614443e+004,-1.16479577047099e+001,-3.83298629197845e-001

2.26576777059159e+004,-1.16479575081978e+001,-3.88649271555467e-001

2.29739670999406e+004,-1.16479573061591e+001,-3.94074605795560e-001

2.32946717293690e+004,-1.16479570984382e+001,-3.99575674565097e-001

2.36198532285905e+004,-1.16479568848754e+001,-4.05153535064301e-001

2.39495740923785e+004,-1.16479566653062e+001,-4.10809259253269e-001

2.42838976879009e+004,-1.16479564395617e+001,-4.16543934053371e-001

2.46228882668982e+004,-1.16479562074681e+001,-4.22358661558889e-001

2.49666109780322e+004,-1.16479559688468e+001,-4.28254559248528e-001

2.53151318794055e+004,-1.16479557235141e+001,-4.34232760199432e-001

2.56685179512580e+004,-1.16479554712812e+001,-4.40294413304788e-001

2.60268371088386e+004,-1.16479552119538e+001,-4.46440683495770e-001

2.63901582154578e+004,-1.16479549453325e+001,-4.52672751963749e-001

2.67585510957221e+004,-1.16479546712118e+001,-4.58991816389651e-001

2.71320865489533e+004,-1.16479543893808e+001,-4.65399091171006e-001

2.75108363627948e+004,-1.16479540996225e+001,-4.71895807657244e-001

2.78948733270080e+004,-1.16479538017139e+001,-4.78483214386509e-001

2.82842712474618e+004,-1.16479534954254e+001,-4.85162577324154e-001

2.86791049603164e+004,-1.16479531805213e+001,-4.91935180107215e-001

2.90794503464061e+004,-1.16479528567591e+001,-4.98802324290843e-001

2.94853843458219e+004,-1.16479525238895e+001,-5.05765329598024e-001

2.98969849726987e+004,-1.16479521816562e+001,-5.12825534172252e-001

3.03143313302078e+004,-1.16479518297955e+001,-5.19984294837689e-001

3.07375036257601e+004,-1.16479514680365e+001,-5.27242987356318e-001

3.11665831864199e+004,-1.16479510961006e+001,-5.34603006694251e-001

3.16016524745350e+004,-1.16479507137013e+001,-5.42065767288795e-001

3.20427951035848e+004,-1.16479503205439e+001,-5.49632703321966e-001

3.24900958542493e+004,-1.16479499163257e+001,-5.57305268994090e-001

