Freq.,VOut,OutRef

1.00000000000000e+004,-2.09652163320085e+001,-3.07351045556618e-001

1.01395947979003e+004,-2.09652175409073e+001,-3.11641484631256e-001

1.02811382665607e+004,-2.09652187837921e+001,-3.15991815084837e-001

1.04246576084112e+004,-2.09652200616184e+001,-3.20402872931142e-001

1.05701804056138e+004,-2.09652213753684e+001,-3.24875505851829e-001

1.07177346253629e+004,-2.09652227260522e+001,-3.29410573360216e-001

1.08673486252606e+004,-2.09652241147078e+001,-3.34008946967490e-001

1.10190511587661e+004,-2.09652255424030e+001,-3.38671510346805e-001

1.11728713807222e+004,-2.09652270102351e+001,-3.43399159506296e-001

1.13288388529580e+004,-2.09652285193324e+001,-3.48192802959955e-001

1.14869835499703e+004,-2.09652300708552e+001,-3.53053361900961e-001

1.16473358646846e+004,-2.09652316659960e+001,-3.57981770379997e-001

1.18099266142953e+004,-2.09652333059810e+001,-3.62978975485874e-001

1.19747870461893e+004,-2.09652349920710e+001,-3.68045937523822e-001

1.21419488439505e+004,-2.09652367255619e+001,-3.73183630202782e-001

1.23114441334492e+004,-2.09652385077864e+001,-3.78393040821033e-001

1.24833054890161e+004,-2.09652403401144e+001,-3.83675170457634e-001

1.26575659397028e+004,-2.09652422239546e+001,-3.89031034161167e-001

1.28342589756290e+004,-2.09652441607549e+001,-3.94461661149358e-001

1.30134185544193e+004,-2.09652461520041e+001,-3.99968095002326e-001

1.31950791077289e+004,-2.09652481992331e+001,-4.05551393864658e-001

1.33792755478611e+004,-2.09652503040153e+001,-4.11212630650897e-001

1.35660432744767e+004,-2.09652524679689e+001,-4.16952893246838e-001

1.37554181813974e+004,-2.09652546927571e+001,-4.22773284722193e-001

1.39474366635040e+004,-2.09652569800901e+001,-4.28674923541618e-001

1.41421356237309e+004,-2.09652593317261e+001,-4.34658943777911e-001

1.43395524801583e+004,-2.09652617494729e+001,-4.40726495331165e-001

1.45397251732031e+004,-2.09652642351889e+001,-4.46878744149386e-001

1.47426921729110e+004,-2.09652667907848e+001,-4.53116872452072e-001

1.49484924863494e+004,-2.09652694182250e+001,-4.59442078957139e-001

1.51571656651040e+004,-2.09652721195291e+001,-4.65855579111193e-001

1.53687518128801e+004,-2.09652748967735e+001,-4.72358605323000e-001

1.55832915932100e+004,-2.09652777520930e+001,-4.78952407198593e-001

1.58008262372675e+004,-2.09652806876824e+001,-4.85638251783447e-001

1.60213975517924e+004,-2.09652837057982e+001,-4.92417423804324e-001

1.62450479271247e+004,-2.09652868087601e+001,-4.99291225916981e-001

1.64718203453514e+004,-2.09652899989533e+001,-5.06260978953530e-001

1.67017583885674e+004,-2.09652932788301e+001,-5.13328022178032e-001

1.69349062472505e+004,-2.09652966509112e+001,-5.20493713544827e-001

1.71713087287550e+004,-2.09653001177888e+001,-5.27759429955550e-001

1.74110112659224e+004,-2.09653036821275e+001,-5.35126567526758e-001

1.76540599258131e+004,-2.09653073466671e+001,-5.42596541855355e-001

1.79005014185594e+004,-2.09653111142241e+001,-5.50170788291249e-001

1.81503831063432e+004,-2.09653149876946e+001,-5.57850762212834e-001

1.84037530124975e+004,-2.09653189700554e+001,-5.65637939307209e-001

1.86606598307361e+004,-2.09653230643679e+001,-5.73533815849936e-001

1.89211529345119e+004,-2.09653272737786e+001,-5.81539908996646e-001

1.91852823865052e+004,-2.09653316015231e+001,-5.89657757069982e-001

1.94530989482457e+004,-2.09653360509277e+001,-5.97888919857580e-001

1.97246540898671e+004,-2.09653406254121e+001,-6.06234978909072e-001

1.99999999999999e+004,-2.09653453284923e+001,-6.14697537842143e-001

2.02791895958005e+004,-2.09653501637831e+001,-6.23278222646216e-001

2.05622765331213e+004,-2.09653551350005e+001,-6.31978681999087e-001

2.08493152168224e+004,-2.09653602459655e+001,-6.40800587578233e-001

2.11403608112276e+004,-2.09653655006062e+001,-6.49745634384922e-001

2.14354692507258e+004,-2.09653709029612e+001,-6.58815541067029e-001

2.17346972505211e+004,-2.09653764571823e+001,-6.68012050250948e-001

2.20381023175322e+004,-2.09653821675384e+001,-6.77336928873159e-001

2.23457427614443e+004,-2.09653880384181e+001,-6.86791968519595e-001

2.26576777059159e+004,-2.09653940743334e+001,-6.96378985770090e-001

2.29739670999406e+004,-2.09654002799231e+001,-7.06099822546501e-001

2.32946717293690e+004,-2.09654066599563e+001,-7.15956346464493e-001

2.36198532285905e+004,-2.09654132193363e+001,-7.25950451192598e-001

2.39495740923785e+004,-2.09654199631040e+001,-7.36084056814074e-001

2.42838976879009e+004,-2.09654268964420e+001,-7.46359110195938e-001

2.46228882668982e+004,-2.09654340246785e+001,-7.56777585362500e-001

2.49666109780322e+004,-2.09654413532916e+001,-7.67341483870511e-001

2.53151318794055e+004,-2.09654488879131e+001,-7.78052835196179e-001

2.56685179512580e+004,-2.09654566343331e+001,-7.88913697122525e-001

2.60268371088386e+004,-2.09654645985045e+001,-7.99926156132508e-001

2.63901582154578e+004,-2.09654727865474e+001,-8.11092327810676e-001

2.67585510957221e+004,-2.09654812047541e+001,-8.22414357245439e-001

2.71320865489533e+004,-2.09654898595930e+001,-8.33894419444111e-001

2.75108363627948e+004,-2.09654987577151e+001,-8.45534719744073e-001

2.78948733270080e+004,-2.09655079059577e+001,-8.57337494239661e-001

2.82842712474618e+004,-2.09655173113505e+001,-8.69305010207118e-001

2.86791049603164e+004,-2.09655269811205e+001,-8.81439566540473e-001

2.90794503464061e+004,-2.09655369226978e+001,-8.93743494190005e-001

2.94853843458219e+004,-2.09655471437214e+001,-9.06219156608928e-001

2.98969849726987e+004,-2.09655576520446e+001,-9.18868950206338e-001

3.03143313302078e+004,-2.09655684557416e+001,-9.31695304804137e-001

3.07375036257601e+004,-2.09655795631133e+001,-9.44700684102701e-001

3.11665831864199e+004,-2.09655909826939e+001,-9.57887586152329e-001

3.16016524745350e+004,-2.09656027232572e+001,-9.71258543830854e-001

3.20427951035848e+004,-2.09656147938236e+001,-9.84816125326414e-001

3.24900958542493e+004,-2.09656272036666e+001,-9.98562934631550e-001

3.29436406907028e+004,-2.09656399623207e+001,-1.01250161203756e+000

3.34035167771346e+004,-2.09656530795877e+001,-1.02663483464094e+000

3.38698124945009e+004,-2.09656665655449e+001,-1.04096531685563e+000

3.43426174575100e+004,-2.09656804305528e+001,-1.05549581092973e+000

3.48220225318448e+004,-2.09656946852628e+001,-1.07022910747200e+000

3.53081198516260e+004,-2.09657093406253e+001,-1.08516803598585e+000

3.58010028371187e+004,-2.09657244078984e+001,-1.10031546540872e+000

3.63007662126863e+004,-2.09657398986564e+001,-1.11567430465920e+000

3.68075060249948e+004,-2.09657558247986e+001,-1.13124750319357e+000

3.73213196614721e+004,-2.09657721985584e+001,-1.14703805156832e+000

3.78423058690237e+004,-2.09657890325128e+001,-1.16304898201081e+000

3.83705647730104e+004,-2.09658063395920e+001,-1.17928336899706e+000

3.89061978964912e+004,-2.09658241330891e+001,-1.19574432983996e+000

3.94493081797342e+004,-2.09658424266709e+001,-1.21243502528071e+000

3.99999999999998e+004,-2.09658612343875e+001,-1.22935866009514e+000

4.05583791916010e+004,-2.09658805706836e+001,-1.24651848370154e+000

4.11245530662425e+004,-2.09659004504095e+001,-1.26391779078196e+000

4.16986304336447e+004,-2.09659208888324e+001,-1.28155992190810e+000

4.22807216224550e+004,-2.09659419016483e+001,-1.29944826417919e+000

4.28709385014515e+004,-2.09659635049934e+001,-1.31758625186688e+000

4.34693945010421e+004,-2.09659857154572e+001,-1.33597736706741e+000

4.40762046350642e+004,-2.09660085500949e+001,-1.35462514036639e+000

4.46914855228886e+004,-2.09660320264403e+001,-1.37353315150960e+000

4.53153554118317e+004,-2.09660561625192e+001,-1.39270503008432e+000

4.59479341998812e+004,-2.09660809768638e+001,-1.41214445620884e+000

4.65893434587380e+004,-2.09661064885258e+001,-1.43185516123277e+000

4.72397064571810e+004,-2.09661327170920e+001,-1.45184092844686e+000

4.78991481847569e+004,-2.09661596826989e+001,-1.47210559379991e+000

4.85677953758016e+004,-2.09661874060476e+001,-1.49265304662909e+000

4.92457765337964e+004,-2.09662159084206e+001,-1.51348723039805e+000

4.99332219560642e+004,-2.09662452116971e+001,-1.53461214344485e+000

5.06302637588109e+004,-2.09662753383706e+001,-1.55603183974074e+000

5.13370359025159e+004,-2.09663063115654e+001,-1.57775042966016e+000

5.20536742176771e+004,-2.09663381550544e+001,-1.59977208075847e+000

5.27803164309155e+004,-2.09663708932775e+001,-1.62210101856302e+000

5.35171021914442e+004,-2.09664045513604e+001,-1.64474152737334e+000

5.42641730979066e+004,-2.09664391551331e+001,-1.66769795107257e+000

5.50216727255895e+004,-2.09664747311502e+001,-1.69097469394923e+000

5.57897466540159e+004,-2.09665113067113e+001,-1.71457622153163e+000

5.65685424949235e+004,-2.09665489098810e+001,-1.73850706143203e+000

5.73582099206328e+004,-2.09665875695113e+001,-1.76277180420192e+000

5.81589006928121e+004,-2.09666273152630e+001,-1.78737510420023e+000

5.89707686916437e+004,-2.09666681776285e+001,-1.81232168047317e+000

5.97939699453972e+004,-2.09667101879550e+001,-1.83761631764328e+000

6.06286626604156e+004,-2.09667533784685e+001,-1.86326386681384e+000

6.14750072515201e+004,-2.09667977822983e+001,-1.88926924648240e+000

6.23331663728396e+004,-2.09668434335020e+001,-1.91563744346994e+000

6.32033049490698e+004,-2.09668903670919e+001,-1.94237351385756e+000

6.40855902071694e+004,-2.09669386190615e+001,-1.96948258394108e+000

6.49801917084985e+004,-2.09669882264126e+001,-1.99696985119418e+000

6.58872813814055e+004,-2.09670392271839e+001,-2.02484058524598e+000

6.68070335542691e+004,-2.09670916604795e+001,-2.05310012887186e+000

6.77396249890018e+004,-2.09671455664991e+001,-2.08175389899765e+000

6.86852349150199e+004,-2.09672009865682e+001,-2.11080738771449e+000

6.96440450636895e+004,-2.09672579631699e+001,-2.14026616331060e+000

7.06162397032520e+004,-2.09673165399767e+001,-2.17013587131552e+000

7.16020056742374e+004,-2.09673767618839e+001,-2.20042223555590e+000

7.26015324253724e+004,-2.09674386750441e+001,-2.23113105922843e+000

7.36150120499896e+004,-2.09675023269014e+001,-2.26226822598470e+000

7.46426393229441e+004,-2.09675677662282e+001,-2.29383970103138e+000

7.56846117380472e+004,-2.09676350431618e+001,-2.32585153224351e+000

7.67411295460207e+004,-2.09677042092423e+001,-2.35830985129400e+000

7.78123957929823e+004,-2.09677753174522e+001,-2.39122087479646e+000

7.88986163594682e+004,-2.09678484222560e+001,-2.42459090546282e+000

7.99999999999995e+004,-2.09679235796417e+001,-2.45842633327807e+000

8.11167583832018e+004,-2.09680008471633e+001,-2.49273363668646e+000

8.22491061324848e+004,-2.09680802839840e+001,-2.52751938379713e+000

8.33972608672892e+004,-2.09681619509214e+001,-2.56279023360202e+000

8.45614432449099e+004,-2.09682459104931e+001,-2.59855293721113e+000

8.57418770029029e+004,-2.09683322269643e+001,-2.63481433910284e+000

8.69387890020841e+004,-2.09684209663961e+001,-2.67158137839101e+000

8.81524092701283e+004,-2.09685121966955e+001,-2.70886109010750e+000

