Freq.,VOut,OutRef

1.00000000000000e+004,-1.05575802720434e+001,-8.88051417626422e-002

1.01395947979003e+004,-1.05575802543317e+001,-9.00448147091298e-002

1.02811382665607e+004,-1.05575802361220e+001,-9.13017928183443e-002

1.04246576084112e+004,-1.05575802174003e+001,-9.25763176600577e-002

1.05701804056138e+004,-1.05575801981521e+001,-9.38686341766111e-002

1.07177346253629e+004,-1.05575801783629e+001,-9.51789907276530e-002

1.08673486252606e+004,-1.05575801580172e+001,-9.65076391432376e-002

1.10190511587661e+004,-1.05575801370995e+001,-9.78548347667504e-002

1.11728713807222e+004,-1.05575801155935e+001,-9.92208365058726e-002

1.13288388529580e+004,-1.05575800934829e+001,-1.00605906882591e-001

1.14869835499703e+004,-1.05575800707507e+001,-1.02010312082773e-001

1.16473358646846e+004,-1.05575800473792e+001,-1.03434322010769e-001

1.18099266142953e+004,-1.05575800233507e+001,-1.04878210334894e-001

1.19747870461893e+004,-1.05575799986465e+001,-1.06342254546350e-001

1.21419488439505e+004,-1.05575799732476e+001,-1.07826736009991e-001

1.23114441334492e+004,-1.05575799471346e+001,-1.09331940016035e-001

1.24833054890161e+004,-1.05575799202875e+001,-1.10858155837350e-001

1.26575659397028e+004,-1.05575798926855e+001,-1.12405676788293e-001

1.28342589756290e+004,-1.05575798643073e+001,-1.13974800274465e-001

1.30134185544193e+004,-1.05575798351311e+001,-1.15565827853237e-001

1.31950791077289e+004,-1.05575798051346e+001,-1.17179065292633e-001

1.33792755478611e+004,-1.05575797742948e+001,-1.18814822626814e-001

1.35660432744767e+004,-1.05575797425878e+001,-1.20473414221354e-001

1.37554181813974e+004,-1.05575797099891e+001,-1.22155158827015e-001

1.39474366635040e+004,-1.05575796764737e+001,-1.23860379646750e-001

1.41421356237309e+004,-1.05575796420161e+001,-1.25589404390030e-001

1.43395524801583e+004,-1.05575796065896e+001,-1.27342565346251e-001

1.45397251732031e+004,-1.05575795701668e+001,-1.29120199441847e-001

1.47426921729110e+004,-1.05575795327199e+001,-1.30922648304932e-001

1.49484924863494e+004,-1.05575794942199e+001,-1.32750258334340e-001

1.51571656651040e+004,-1.05575794546375e+001,-1.34603380761229e-001

1.53687518128801e+004,-1.05575794139418e+001,-1.36482371724709e-001

1.55832915932100e+004,-1.05575793721020e+001,-1.38387592329439e-001

1.58008262372675e+004,-1.05575793290857e+001,-1.40319408724687e-001

1.60213975517924e+004,-1.05575792848596e+001,-1.42278192171048e-001

1.62450479271247e+004,-1.05575792393899e+001,-1.44264319108487e-001

1.64718203453514e+004,-1.05575791926417e+001,-1.46278171233303e-001

1.67017583885674e+004,-1.05575791445788e+001,-1.48320135571374e-001

1.69349062472505e+004,-1.05575790951644e+001,-1.50390604548227e-001

1.71713087287550e+004,-1.05575790443604e+001,-1.52489976069794e-001

1.74110112659224e+004,-1.05575789921276e+001,-1.54618653595256e-001

1.76540599258131e+004,-1.05575789384261e+001,-1.56777046214405e-001

1.79005014185594e+004,-1.05575788832143e+001,-1.58965568730041e-001

1.81503831063432e+004,-1.05575788264500e+001,-1.61184641732487e-001

1.84037530124975e+004,-1.05575787680893e+001,-1.63434691685327e-001

1.86606598307361e+004,-1.05575787080873e+001,-1.65716151004276e-001

1.89211529345119e+004,-1.05575786463980e+001,-1.68029458139919e-001

1.91852823865052e+004,-1.05575785829737e+001,-1.70375057665874e-001

1.94530989482457e+004,-1.05575785177659e+001,-1.72753400357039e-001

1.97246540898671e+004,-1.05575784507242e+001,-1.75164943284868e-001

1.99999999999999e+004,-1.05575783817969e+001,-1.77610149899435e-001

2.02791895958005e+004,-1.05575783109312e+001,-1.80089490119636e-001

2.05622765331213e+004,-1.05575782380726e+001,-1.82603440423208e-001

2.08493152168224e+004,-1.05575781631648e+001,-1.85152483940936e-001

2.11403608112276e+004,-1.05575780861501e+001,-1.87737110546820e-001

2.14354692507258e+004,-1.05575780069696e+001,-1.90357816949827e-001

2.17346972505211e+004,-1.05575779255620e+001,-1.93015106797269e-001

2.20381023175322e+004,-1.05575778418649e+001,-1.95709490762237e-001

2.23457427614443e+004,-1.05575777558136e+001,-1.98441486650150e-001

2.26576777059159e+004,-1.05575776673421e+001,-2.01211619490704e-001

2.29739670999406e+004,-1.05575775763822e+001,-2.04020421643633e-001

2.32946717293690e+004,-1.05575774828637e+001,-2.06868432901240e-001

2.36198532285905e+004,-1.05575773867150e+001,-2.09756200586643e-001

2.39495740923785e+004,-1.05575772878618e+001,-2.12684279666178e-001

2.42838976879009e+004,-1.05575771862279e+001,-2.15653232852438e-001

2.46228882668982e+004,-1.05575770817354e+001,-2.18663630709515e-001

2.49666109780322e+004,-1.05575769743035e+001,-2.21716051769292e-001

2.53151318794055e+004,-1.05575768638497e+001,-2.24811082637112e-001

2.56685179512580e+004,-1.05575767502890e+001,-2.27949318105758e-001

2.60268371088386e+004,-1.05575766335336e+001,-2.31131361272812e-001

2.63901582154578e+004,-1.05575765134938e+001,-2.34357823652219e-001

2.67585510957221e+004,-1.05575763900772e+001,-2.37629325292485e-001

2.71320865489533e+004,-1.05575762631887e+001,-2.40946494898572e-001

2.75108363627948e+004,-1.05575761327307e+001,-2.44309969950563e-001

2.78948733270080e+004,-1.05575759986023e+001,-2.47720396827329e-001

2.82842712474618e+004,-1.05575758607007e+001,-2.51178430927686e-001

2.86791049603164e+004,-1.05575757189193e+001,-2.54684736801327e-001

2.90794503464061e+004,-1.05575755731490e+001,-2.58239988271225e-001

2.94853843458219e+004,-1.05575754232775e+001,-2.61844868567363e-001

2.98969849726987e+004,-1.05575752691894e+001,-2.65500070454217e-001

3.03143313302078e+004,-1.05575751107657e+001,-2.69206296368631e-001

3.07375036257601e+004,-1.05575749478846e+001,-2.72964258548933e-001

3.11665831864199e+004,-1.05575747804206e+001,-2.76774679176000e-001

3.16016524745350e+004,-1.05575746082443e+001,-2.80638290511811e-001

3.20427951035848e+004,-1.05575744312233e+001,-2.84555835036096e-001

3.24900958542493e+004,-1.05575742492211e+001,-2.88528065595092e-001

