Freq.,VOut,OutRef

1.00000000000000e+004,-2.20551478734673e+001,-4.29593685528840e-001

1.01395947979003e+004,-2.20551502179781e+001,-4.35590541226178e-001

1.02811382665607e+004,-2.20551526284005e+001,-4.41671107842280e-001

1.04246576084112e+004,-2.20551551065874e+001,-4.47836553850066e-001

1.05701804056138e+004,-2.20551576544437e+001,-4.54088064031109e-001

1.07177346253629e+004,-2.20551602739281e+001,-4.60426839700369e-001

1.08673486252606e+004,-2.20551629670542e+001,-4.66854098939647e-001

1.10190511587661e+004,-2.20551657358922e+001,-4.73371076829679e-001

1.11728713807222e+004,-2.20551685825706e+001,-4.79979025687908e-001

1.13288388529580e+004,-2.20551715092776e+001,-4.86679215309506e-001

1.14869835499703e+004,-2.20551745182631e+001,-4.93472933209658e-001

1.16473358646846e+004,-2.20551776118399e+001,-5.00361484872615e-001

1.18099266142953e+004,-2.20551807923861e+001,-5.07346194000428e-001

1.19747870461893e+004,-2.20551840623467e+001,-5.14428402767928e-001

1.21419488439505e+004,-2.20551874242353e+001,-5.21609472081216e-001

1.23114441334492e+004,-2.20551908806359e+001,-5.28890781837848e-001

1.24833054890161e+004,-2.20551944342058e+001,-5.36273731190305e-001

1.26575659397028e+004,-2.20551980876763e+001,-5.43759738818887e-001

1.28342589756290e+004,-2.20552018438559e+001,-5.51350243198413e-001

1.30134185544193e+004,-2.20552057056319e+001,-5.59046702879343e-001

1.31950791077289e+004,-2.20552096759728e+001,-5.66850596764216e-001

1.33792755478611e+004,-2.20552137579305e+001,-5.74763424392592e-001

1.35660432744767e+004,-2.20552179546427e+001,-5.82786706230466e-001

1.37554181813974e+004,-2.20552222693353e+001,-5.90921983958854e-001

1.39474366635040e+004,-2.20552267053248e+001,-5.99170820772374e-001

1.41421356237309e+004,-2.20552312660212e+001,-6.07534801677200e-001

1.43395524801583e+004,-2.20552359549301e+001,-6.16015533796659e-001

1.45397251732031e+004,-2.20552407756556e+001,-6.24614646679078e-001

1.47426921729110e+004,-2.20552457319032e+001,-6.33333792609785e-001

1.49484924863494e+004,-2.20552508274827e+001,-6.42174646929278e-001

1.51571656651040e+004,-2.20552560663107e+001,-6.51138908353392e-001

1.53687518128801e+004,-2.20552614524140e+001,-6.60228299299546e-001

1.55832915932100e+004,-2.20552669899328e+001,-6.69444566218340e-001

1.58008262372675e+004,-2.20552726831232e+001,-6.78789479926428e-001

1.60213975517924e+004,-2.20552785363614e+001,-6.88264835947349e-001

1.62450479271247e+004,-2.20552845541464e+001,-6.97872454856066e-001

1.64718203453514e+004,-2.20552907411036e+001,-7.07614182627041e-001

1.67017583885674e+004,-2.20552971019885e+001,-7.17491890990123e-001

1.69349062472505e+004,-2.20553036416902e+001,-7.27507477786806e-001

1.71713087287550e+004,-2.20553103652352e+001,-7.37662867336268e-001

1.74110112659224e+004,-2.20553172777915e+001,-7.47960010803270e-001

1.76540599258131e+004,-2.20553243846719e+001,-7.58400886572569e-001

1.79005014185594e+004,-2.20553316913390e+001,-7.68987500628594e-001

1.81503831063432e+004,-2.20553392034086e+001,-7.79721886938040e-001

1.84037530124975e+004,-2.20553469266545e+001,-7.90606107842306e-001

1.86606598307361e+004,-2.20553548670127e+001,-8.01642254450730e-001

1.89211529345119e+004,-2.20553630305861e+001,-8.12832447042985e-001

1.91852823865052e+004,-2.20553714236489e+001,-8.24178835473355e-001

1.94530989482457e+004,-2.20553800526520e+001,-8.35683599584860e-001

1.97246540898671e+004,-2.20553889242273e+001,-8.47348949624645e-001

1.99999999999999e+004,-2.20553980451932e+001,-8.59177126669291e-001

2.02791895958005e+004,-2.20554074225596e+001,-8.71170403052965e-001

2.05622765331213e+004,-2.20554170635336e+001,-8.83331082803778e-001

2.08493152168224e+004,-2.20554269755248e+001,-8.95661502083075e-001

2.11403608112276e+004,-2.20554371661507e+001,-9.08164029635085e-001

2.14354692507258e+004,-2.20554476432433e+001,-9.20841067238531e-001

2.17346972505211e+004,-2.20554584148547e+001,-9.33695050167752e-001

2.20381023175322e+004,-2.20554694892627e+001,-9.46728447658529e-001

2.23457427614443e+004,-2.20554808749784e+001,-9.59943763381498e-001

2.26576777059159e+004,-2.20554925807516e+001,-9.73343535918371e-001

2.29739670999406e+004,-2.20555046155783e+001,-9.86930339252155e-001

