Freq.,VOut,OutRef

1.00000000000000e+004,-3.10039722906835e+001,-9.79817521326398e-002

1.01395947979003e+004,-3.10039724678754e+001,-9.93495240399111e-002

1.02811382665607e+004,-3.10039726500487e+001,-1.00736389229545e-001

1.04246576084112e+004,-3.10039728373436e+001,-1.02142614230933e-001

1.05701804056138e+004,-3.10039730299040e+001,-1.03568469290675e-001

1.07177346253629e+004,-3.10039732278776e+001,-1.05014228432409e-001

1.08673486252606e+004,-3.10039734314172e+001,-1.06480169498671e-001

1.10190511587661e+004,-3.10039736406787e+001,-1.07966574216413e-001

1.11728713807222e+004,-3.10039738558234e+001,-1.09473728239616e-001

1.13288388529580e+004,-3.10039740770163e+001,-1.11001921214583e-001

1.14869835499703e+004,-3.10039743044278e+001,-1.12551446826719e-001

1.16473358646846e+004,-3.10039745382324e+001,-1.14122602864195e-001

1.18099266142953e+004,-3.10039747786102e+001,-1.15715691267694e-001

1.19747870461893e+004,-3.10039750257454e+001,-1.17331018198667e-001

1.21419488439505e+004,-3.10039752798285e+001,-1.18968894085413e-001

1.23114441334492e+004,-3.10039755410547e+001,-1.20629633693570e-001

1.24833054890161e+004,-3.10039758096247e+001,-1.22313556182485e-001

1.26575659397028e+004,-3.10039760857449e+001,-1.24020985164579e-001

1.28342589756290e+004,-3.10039763696276e+001,-1.25752248770609e-001

1.30134185544193e+004,-3.10039766614911e+001,-1.27507679710461e-001

1.31950791077289e+004,-3.10039769615598e+001,-1.29287615339113e-001

1.33792755478611e+004,-3.10039772700643e+001,-1.31092397719820e-001

1.35660432744767e+004,-3.10039775872417e+001,-1.32922373691918e-001

1.37554181813974e+004,-3.10039779133358e+001,-1.34777894934348e-001

1.39474366635040e+004,-3.10039782485974e+001,-1.36659318035472e-001

1.41421356237309e+004,-3.10039785932841e+001,-1.38567004560858e-001

1.43395524801583e+004,-3.10039789476607e+001,-1.40501321123900e-001

1.45397251732031e+004,-3.10039793119999e+001,-1.42462639453682e-001

1.47426921729110e+004,-3.10039796865816e+001,-1.44451336468416e-001

1.49484924863494e+004,-3.10039800716938e+001,-1.46467794348388e-001

1.51571656651040e+004,-3.10039804676324e+001,-1.48512400607574e-001

1.53687518128801e+004,-3.10039808747019e+001,-1.50585548168364e-001

1.55832915932100e+004,-3.10039812932152e+001,-1.52687635438384e-001

1.58008262372675e+004,-3.10039817234938e+001,-1.54819066386510e-001

1.60213975517924e+004,-3.10039821658686e+001,-1.56980250618682e-001

1.62450479271247e+004,-3.10039826206797e+001,-1.59171603458889e-001

1.64718203453514e+004,-3.10039830882766e+001,-1.61393546029374e-001

1.67017583885674e+004,-3.10039835690185e+001,-1.63646505329524e-001

1.69349062472505e+004,-3.10039840632754e+001,-1.65930914316530e-001

1.71713087287550e+004,-3.10039845714267e+001,-1.68247211994303e-001

1.74110112659224e+004,-3.10039850938634e+001,-1.70595843490770e-001

