Freq.,VOut,OutRef

1.00000000000000e+004,-1.15699122715241e+000,-2.10794179783306e-002

1.01395947979003e+004,-1.15699122763357e+000,-2.13736756122257e-002

1.02811382665607e+004,-1.15699122812821e+000,-2.16720409270677e-002

1.04246576084112e+004,-1.15699122863669e+000,-2.19745712632446e-002

1.05701804056138e+004,-1.15699122915948e+000,-2.22813247618577e-002

1.07177346253629e+004,-1.15699122969693e+000,-2.25923603767832e-002

1.08673486252606e+004,-1.15699123024962e+000,-2.29077378822292e-002

1.10190511587661e+004,-1.15699123081787e+000,-2.32275178893343e-002

1.11728713807222e+004,-1.15699123140188e+000,-2.35517618563772e-002

1.13288388529580e+004,-1.15699123200249e+000,-2.38805320949761e-002

1.14869835499703e+004,-1.15699123261981e+000,-2.42138917919739e-002

1.16473358646846e+004,-1.15699123325462e+000,-2.45519050113055e-002

1.18099266142953e+004,-1.15699123390740e+000,-2.48946367135614e-002

1.19747870461893e+004,-1.15699123457833e+000,-2.52421527681988e-002

1.21419488439505e+004,-1.15699123526816e+000,-2.55945199607252e-002

1.23114441334492e+004,-1.15699123597740e+000,-2.59518060105741e-002

1.24833054890161e+004,-1.15699123670644e+000,-2.63140795826859e-002

1.26575659397028e+004,-1.15699123745612e+000,-2.66814102985220e-002

1.28342589756290e+004,-1.15699123822690e+000,-2.70538687537010e-002

1.30134185544193e+004,-1.15699123901916e+000,-2.74315265298511e-002

1.31950791077289e+004,-1.15699123983382e+000,-2.78144562043577e-002

1.33792755478611e+004,-1.15699124067133e+000,-2.82027313711217e-002

1.35660432744767e+004,-1.15699124153224e+000,-2.85964266510505e-002

1.37554181813974e+004,-1.15699124241738e+000,-2.89956177041686e-002

1.39474366635040e+004,-1.15699124332748e+000,-2.94003812483569e-002

1.41421356237309e+004,-1.15699124426334e+000,-2.98107950713192e-002

1.43395524801583e+004,-1.15699124522518e+000,-3.02269380514104e-002

1.45397251732031e+004,-1.15699124621430e+000,-3.06488901601693e-002

1.47426921729110e+004,-1.15699124723090e+000,-3.10767324937803e-002

1.49484924863494e+004,-1.15699124827629e+000,-3.15105472722205e-002

1.51571656651040e+004,-1.15699124935105e+000,-3.19504178691810e-002

1.53687518128801e+004,-1.15699125045602e+000,-3.23964288201147e-002

1.55832915932100e+004,-1.15699125159184e+000,-3.28486658419907e-002

1.58008262372675e+004,-1.15699125275980e+000,-3.33072158444305e-002

1.60213975517924e+004,-1.15699125396038e+000,-3.37721669554765e-002

1.62450479271247e+004,-1.15699125519476e+000,-3.42436085292722e-002

