Freq.,VOut,OutRef

1.00000000000000e+004,-1.09700655298442e+001,-1.16565338723030e-001

1.01395947979003e+004,-1.09700655141204e+001,-1.18192529018934e-001

1.02811382665607e+004,-1.09700654979544e+001,-1.19842433994155e-001

1.04246576084112e+004,-1.09700654813338e+001,-1.21515370731698e-001

1.05701804056138e+004,-1.09700654642459e+001,-1.23211660740563e-001

1.07177346253629e+004,-1.09700654466775e+001,-1.24931630017697e-001

1.08673486252606e+004,-1.09700654286150e+001,-1.26675609112117e-001

1.10190511587661e+004,-1.09700654100448e+001,-1.28443933183643e-001

1.11728713807222e+004,-1.09700653909522e+001,-1.30236942075636e-001

1.13288388529580e+004,-1.09700653713227e+001,-1.32054980370950e-001

1.14869835499703e+004,-1.09700653511412e+001,-1.33898397464010e-001

1.16473358646846e+004,-1.09700653303923e+001,-1.35767547627166e-001

1.18099266142953e+004,-1.09700653090598e+001,-1.37662790077169e-001

1.19747870461893e+004,-1.09700652871276e+001,-1.39584489045448e-001

1.21419488439505e+004,-1.09700652645786e+001,-1.41533013847858e-001

1.23114441334492e+004,-1.09700652413953e+001,-1.43508738956969e-001

1.24833054890161e+004,-1.09700652175601e+001,-1.45512044069696e-001

1.26575659397028e+004,-1.09700651930546e+001,-1.47543314184711e-001

1.28342589756290e+004,-1.09700651678600e+001,-1.49602939675367e-001

1.30134185544193e+004,-1.09700651419568e+001,-1.51691316363790e-001

1.31950791077289e+004,-1.09700651153253e+001,-1.53808845596552e-001

1.33792755478611e+004,-1.09700650879448e+001,-1.55955934324005e-001

1.35660432744767e+004,-1.09700650597941e+001,-1.58132995177731e-001

1.37554181813974e+004,-1.09700650308519e+001,-1.60340446545865e-001

1.39474366635040e+004,-1.09700650010956e+001,-1.62578712660645e-001

1.41421356237309e+004,-1.09700649705024e+001,-1.64848223674411e-001

1.43395524801583e+004,-1.09700649390489e+001,-1.67149415743335e-001

1.45397251732031e+004,-1.09700649067107e+001,-1.69482731113098e-001

1.47426921729110e+004,-1.09700648734631e+001,-1.71848618201557e-001

1.49484924863494e+004,-1.09700648392804e+001,-1.74247531687917e-001

1.51571656651040e+004,-1.09700648041362e+001,-1.76679932595964e-001

1.53687518128801e+004,-1.09700647680036e+001,-1.79146288385407e-001

1.55832915932100e+004,-1.09700647308547e+001,-1.81647073042471e-001

1.58008262372675e+004,-1.09700646926609e+001,-1.84182767168385e-001

1.60213975517924e+004,-1.09700646533929e+001,-1.86753858073516e-001

1.62450479271247e+004,-1.09700646130202e+001,-1.89360839870560e-001

1.64718203453514e+004,-1.09700645715120e+001,-1.92004213568440e-001

1.67017583885674e+004,-1.09700645288363e+001,-1.94684487170592e-001

1.69349062472505e+004,-1.09700644849603e+001,-1.97402175770849e-001

1.71713087287550e+004,-1.09700644398501e+001,-2.00157801654148e-001

1.74110112659224e+004,-1.09700643934708e+001,-2.02951894395548e-001

1.76540599258131e+004,-1.09700643457870e+001,-2.05784990960960e-001

1.79005014185594e+004,-1.09700642967619e+001,-2.08657635812744e-001

1.81503831063432e+004,-1.09700642463576e+001,-2.11570381013680e-001

1.84037530124975e+004,-1.09700641945353e+001,-2.14523786331876e-001

1.86606598307361e+004,-1.09700641412552e+001,-2.17518419348953e-001

1.89211529345119e+004,-1.09700640864764e+001,-2.20554855568176e-001

1.91852823865052e+004,-1.09700640301564e+001,-2.23633678528460e-001

1.94530989482457e+004,-1.09700639722518e+001,-2.26755479912978e-001

1.97246540898671e+004,-1.09700639127183e+001,-2.29920859661889e-001

1.99999999999999e+004,-1.09700638515097e+001,-2.33130426093155e-001

2.02791895958005e+004,-1.09700637885792e+001,-2.36384796012384e-001

2.05622765331213e+004,-1.09700637238780e+001,-2.39684594837694e-001

2.08493152168224e+004,-1.09700636573565e+001,-2.43030456714738e-001

2.11403608112276e+004,-1.09700635889631e+001,-2.46423024643192e-001

2.14354692507258e+004,-1.09700635186455e+001,-2.49862950595256e-001

2.17346972505211e+004,-1.09700634463492e+001,-2.53350895645029e-001

2.20381023175322e+004,-1.09700633720186e+001,-2.56887530094329e-001

2.23457427614443e+004,-1.09700632955964e+001,-2.60473533600088e-001

2.26576777059159e+004,-1.09700632170237e+001,-2.64109595307070e-001

2.29739670999406e+004,-1.09700631362399e+001,-2.67796413978397e-001

2.32946717293690e+004,-1.09700630531826e+001,-2.71534698131582e-001

2.36198532285905e+004,-1.09700629677881e+001,-2.75325166171106e-001

2.39495740923785e+004,-1.09700628799902e+001,-2.79168546532958e-001

2.42838976879009e+004,-1.09700627897212e+001,-2.83065577817703e-001

2.46228882668982e+004,-1.09700626969117e+001,-2.87017008935541e-001

2.49666109780322e+004,-1.09700626014902e+001,-2.91023599249907e-001

2.53151318794055e+004,-1.09700625033827e+001,-2.95086118724958e-001

2.56685179512580e+004,-1.09700624025139e+001,-2.99205348069679e-001

2.60268371088386e+004,-1.09700622988055e+001,-3.03382078892129e-001

2.63901582154578e+004,-1.09700621921781e+001,-3.07617113845967e-001

2.67585510957221e+004,-1.09700620825488e+001,-3.11911266792464e-001

2.71320865489533e+004,-1.09700619698335e+001,-3.16265362948571e-001

2.75108363627948e+004,-1.09700618539450e+001,-3.20680239051264e-001

2.78948733270080e+004,-1.09700617347938e+001,-3.25156743515967e-001

2.82842712474618e+004,-1.09700616122878e+001,-3.29695736599719e-001

2.86791049603164e+004,-1.09700614863327e+001,-3.34298090566083e-001

2.90794503464061e+004,-1.09700613568310e+001,-3.38964689853700e-001

2.94853843458219e+004,-1.09700612236829e+001,-3.43696431244650e-001

2.98969849726987e+004,-1.09700610867853e+001,-3.48494224038336e-001

3.03143313302078e+004,-1.09700609460327e+001,-3.53358990225546e-001

3.07375036257601e+004,-1.09700608013160e+001,-3.58291664665039e-001

3.11665831864199e+004,-1.09700606525239e+001,-3.63293195262064e-001

3.16016524745350e+004,-1.09700604995409e+001,-3.68364543154472e-001

3.20427951035848e+004,-1.09700603422489e+001,-3.73506682892406e-001

3.24900958542493e+004,-1.09700601805265e+001,-3.78720602627828e-001

3.29436406907028e+004,-1.09700600142485e+001,-3.84007304304487e-001

3.34035167771346e+004,-1.09700598432863e+001,-3.89367803849703e-001

