Freq.,VOut,OutRef

1.00000000000000e+004,-2.18151806449362e+001,-1.53403106196721e-001

1.01395947979003e+004,-2.18151809941870e+001,-1.55544528557315e-001

1.02811382665607e+004,-2.18151813532566e+001,-1.57715843838425e-001

1.04246576084112e+004,-2.18151817224207e+001,-1.59917469321308e-001

1.05701804056138e+004,-2.18151821019632e+001,-1.62149828110807e-001

1.07177346253629e+004,-2.18151824921758e+001,-1.64413349217113e-001

1.08673486252606e+004,-2.18151828933586e+001,-1.66708467639989e-001

1.10190511587661e+004,-2.18151833058198e+001,-1.69035624450556e-001

1.11728713807222e+004,-2.18151837298766e+001,-1.71395266876209e-001

1.13288388529580e+004,-2.18151841658549e+001,-1.73787848387056e-001

1.14869835499703e+004,-2.18151846140901e+001,-1.76213828782603e-001

1.16473358646846e+004,-2.18151850749263e+001,-1.78673674282306e-001

1.18099266142953e+004,-2.18151855487183e+001,-1.81167857609214e-001

1.19747870461893e+004,-2.18151860358298e+001,-1.83696858090273e-001

1.21419488439505e+004,-2.18151865366356e+001,-1.86261161738095e-001

1.23114441334492e+004,-2.18151870515204e+001,-1.88861261352264e-001

1.24833054890161e+004,-2.18151875808802e+001,-1.91497656608676e-001

1.26575659397028e+004,-2.18151881251218e+001,-1.94170854159565e-001

1.28342589756290e+004,-2.18151886846637e+001,-1.96881367728142e-001

1.30134185544193e+004,-2.18151892599358e+001,-1.99629718208155e-001

1.31950791077289e+004,-2.18151898513805e+001,-2.02416433764428e-001

1.33792755478611e+004,-2.18151904594524e+001,-2.05242049933721e-001

1.35660432744767e+004,-2.18151910846189e+001,-2.08107109726503e-001

1.37554181813974e+004,-2.18151917273605e+001,-2.11012163735821e-001

1.39474366635040e+004,-2.18151923881714e+001,-2.13957770235754e-001

1.41421356237309e+004,-2.18151930675595e+001,-2.16944495295568e-001

1.43395524801583e+004,-2.18151937660469e+001,-2.19972912885048e-001

1.45397251732031e+004,-2.18151944841707e+001,-2.23043604983302e-001

1.47426921729110e+004,-2.18151952224827e+001,-2.26157161695292e-001

1.49484924863494e+004,-2.18151959815506e+001,-2.29314181360359e-001

1.51571656651040e+004,-2.18151967619579e+001,-2.32515270669958e-001

1.53687518128801e+004,-2.18151975643044e+001,-2.35761044783088e-001

1.55832915932100e+004,-2.18151983892068e+001,-2.39052127445920e-001

1.58008262372675e+004,-2.18151992372991e+001,-2.42389151109433e-001

1.60213975517924e+004,-2.18152001092334e+001,-2.45772757051126e-001

1.62450479271247e+004,-2.18152010056798e+001,-2.49203595501120e-001

1.64718203453514e+004,-2.18152019273274e+001,-2.52682325762372e-001

1.67017583885674e+004,-2.18152028748844e+001,-2.56209616342513e-001

1.69349062472505e+004,-2.18152038490796e+001,-2.59786145076858e-001

1.71713087287550e+004,-2.18152048506614e+001,-2.63412599262747e-001

1.74110112659224e+004,-2.18152058803998e+001,-2.67089675790833e-001

1.76540599258131e+004,-2.18152069390862e+001,-2.70818081276679e-001

1.79005014185594e+004,-2.18152080275345e+001,-2.74598532197825e-001

1.81503831063432e+004,-2.18152091465812e+001,-2.78431755031757e-001

1.84037530124975e+004,-2.18152102970865e+001,-2.82318486396543e-001

1.86606598307361e+004,-2.18152114799345e+001,-2.86259473189323e-001

1.89211529345119e+004,-2.18152126960346e+001,-2.90255472730902e-001

1.91852823865052e+004,-2.18152139463214e+001,-2.94307252912882e-001

1.94530989482457e+004,-2.18152152317559e+001,-2.98415592342728e-001

1.97246540898671e+004,-2.18152165533260e+001,-3.02581280494672e-001

1.99999999999999e+004,-2.18152179120474e+001,-3.06805117861399e-001

2.02791895958005e+004,-2.18152193089646e+001,-3.11087916106018e-001

2.05622765331213e+004,-2.18152207451512e+001,-3.15430498219769e-001

2.08493152168224e+004,-2.18152222217111e+001,-3.19833698678889e-001

2.11403608112276e+004,-2.18152237397788e+001,-3.24298363607564e-001

2.14354692507258e+004,-2.18152253005214e+001,-3.28825350934437e-001

2.17346972505211e+004,-2.18152269051382e+001,-3.33415530564002e-001

2.20381023175322e+004,-2.18152285548626e+001,-3.38069784538928e-001

2.23457427614443e+004,-2.18152302509623e+001,-3.42789007211616e-001

2.26576777059159e+004,-2.18152319947411e+001,-3.47574105414409e-001

2.29739670999406e+004,-2.18152337875389e+001,-3.52425998636172e-001

2.32946717293690e+004,-2.18152356307336e+001,-3.57345619195532e-001

2.36198532285905e+004,-2.18152375257418e+001,-3.62333912421481e-001

2.39495740923785e+004,-2.18152394740198e+001,-3.67391836836195e-001

2.42838976879009e+004,-2.18152414770648e+001,-3.72520364335206e-001

2.46228882668982e+004,-2.18152435364164e+001,-3.77720480377380e-001

2.49666109780322e+004,-2.18152456536568e+001,-3.82993184174066e-001

2.53151318794055e+004,-2.18152478304134e+001,-3.88339488877235e-001

2.56685179512580e+004,-2.18152500683588e+001,-3.93760421777658e-001

2.60268371088386e+004,-2.18152523692128e+001,-3.99257024501112e-001

2.63901582154578e+004,-2.18152547347438e+001,-4.04830353205114e-001

2.67585510957221e+004,-2.18152571667691e+001,-4.10481478787997e-001

2.71320865489533e+004,-2.18152596671580e+001,-4.16211487087090e-001

2.75108363627948e+004,-2.18152622378317e+001,-4.22021479092716e-001

2.78948733270080e+004,-2.18152648807656e+001,-4.27912571156210e-001

2.82842712474618e+004,-2.18152675979905e+001,-4.33885895204518e-001

2.86791049603164e+004,-2.18152703915944e+001,-4.39942598958807e-001

2.90794503464061e+004,-2.18152732637240e+001,-4.46083846153110e-001

2.94853843458219e+004,-2.18152762165859e+001,-4.52310816757691e-001

2.98969849726987e+004,-2.18152792524493e+001,-4.58624707205804e-001

3.03143313302078e+004,-2.18152823736465e+001,-4.65026730623328e-001

3.07375036257601e+004,-2.18152855825761e+001,-4.71518117059611e-001

3.11665831864199e+004,-2.18152888817033e+001,-4.78100113726970e-001

3.16016524745350e+004,-2.18152922735630e+001,-4.84773985235128e-001

3.20427951035848e+004,-2.18152957607613e+001,-4.91541013837247e-001

3.24900958542493e+004,-2.18152993459772e+001,-4.98402499675054e-001

3.29436406907028e+004,-2.18153030319654e+001,-5.05359761026056e-001

3.34035167771346e+004,-2.18153068215576e+001,-5.12414134559412e-001

3.38698124945009e+004,-2.18153107176653e+001,-5.19566975588392e-001

3.43426174575100e+004,-2.18153147232814e+001,-5.26819658334366e-001

3.48220225318448e+004,-2.18153188414834e+001,-5.34173576186387e-001

3.53081198516260e+004,-2.18153230754349e+001,-5.41630141969740e-001

3.58010028371187e+004,-2.18153274283885e+001,-5.49190788217060e-001

3.63007662126863e+004,-2.18153319036877e+001,-5.56856967443012e-001

3.68075060249948e+004,-2.18153365047706e+001,-5.64630152420190e-001

3.73213196614721e+004,-2.18153412351715e+001,-5.72511836463866e-001

3.78423058690237e+004,-2.18153460985238e+001,-5.80503533716970e-001

3.83705647730104e+004,-2.18153510985632e+001,-5.88606779440273e-001

3.89061978964912e+004,-2.18153562391301e+001,-5.96823130305324e-001

3.94493081797342e+004,-2.18153615241730e+001,-6.05154164693947e-001

3.99999999999998e+004,-2.18153669577511e+001,-6.13601483000033e-001

4.05583791916010e+004,-2.18153725440374e+001,-6.22166707935643e-001

4.11245530662425e+004,-2.18153782873223e+001,-6.30851484841786e-001

4.16986304336447e+004,-2.18153841920167e+001,-6.39657482002244e-001

4.22807216224550e+004,-2.18153902626551e+001,-6.48586390965684e-001

4.28709385014515e+004,-2.18153965038995e+001,-6.57639926865424e-001

4.34693945010421e+004,-2.18154029205428e+001,-6.66819828750406e-001

4.40762046350642e+004,-2.18154095175122e+001,-6.76127859917901e-001

4.46914855228886e+004,-2.18154162998734e+001,-6.85565808248633e-001

4.53153554118317e+004,-2.18154232728343e+001,-6.95135486550624e-001

4.59479341998812e+004,-2.18154304417488e+001,-7.04838732905181e-001

4.65893434587380e+004,-2.18154378121213e+001,-7.14677411018006e-001

4.72397064571810e+004,-2.18154453896106e+001,-7.24653410576165e-001

4.78991481847569e+004,-2.18154531800340e+001,-7.34768647608985e-001

4.85677953758016e+004,-2.18154611893726e+001,-7.45025064853585e-001

4.92457765337964e+004,-2.18154694237750e+001,-7.55424632126887e-001

4.99332219560642e+004,-2.18154778895623e+001,-7.65969346702057e-001

5.06302637588109e+004,-2.18154865932330e+001,-7.76661233689693e-001

5.13370359025159e+004,-2.18154955414680e+001,-7.87502346423591e-001

5.20536742176771e+004,-2.18155047411357e+001,-7.98494766854439e-001

5.27803164309155e+004,-2.18155141992969e+001,-8.09640605947173e-001

5.35171021914442e+004,-2.18155239232107e+001,-8.20942004082036e-001

5.42641730979066e+004,-2.18155339203397e+001,-8.32401131465870e-001

5.50216727255895e+004,-2.18155441983558e+001,-8.44020188542969e-001

5.57897466540159e+004,-2.18155547651463e+001,-8.55801406418064e-001

5.65685424949235e+004,-2.18155656288194e+001,-8.67747047279484e-001

5.73582099206328e+004,-2.18155767977106e+001,-8.79859404832471e-001

5.81589006928121e+004,-2.18155882803897e+001,-8.92140804732978e-001

5.89707686916437e+004,-2.18156000856660e+001,-9.04593605036091e-001

5.97939699453972e+004,-2.18156122225963e+001,-9.17220196641530e-001

6.06286626604156e+004,-2.18156247004911e+001,-9.30023003749616e-001

6.14750072515201e+004,-2.18156375289221e+001,-9.43004484324214e-001

6.23331663728396e+004,-2.18156507177289e+001,-9.56167130560340e-001

6.32033049490698e+004,-2.18156642770272e+001,-9.69513469357898e-001

6.40855902071694e+004,-2.18156782172161e+001,-9.83046062802937e-001

6.49801917084985e+004,-2.18156925489860e+001,-9.96767508656223e-001

6.58872813814055e+004,-2.18157072833269e+001,-1.01068044084568e+000

6.68070335542691e+004,-2.18157224315368e+001,-1.02478752996807e+000

6.77396249890018e+004,-2.18157380052301e+001,-1.03909148379691e+000

6.86852349150199e+004,-2.18157540163465e+001,-1.05359504779614e+000

6.96440450636895e+004,-2.18157704771601e+001,-1.06830100564320e+000

7.06162397032520e+004,-2.18157874002890e+001,-1.08321217975604e+000

7.16020056742374e+004,-2.18158047987041e+001,-1.09833143183044e+000

7.26015324253724e+004,-2.18158226857400e+001,-1.11366166338176e+000

7.36150120499896e+004,-2.18158410751044e+001,-1.12920581629692e+000

7.46426393229441e+004,-2.18158599808887e+001,-1.14496687339133e+000

7.56846117380472e+004,-2.18158794175788e+001,-1.16094785897408e+000

7.67411295460207e+004,-2.18158994000657e+001,-1.17715183942284e+000

7.78123957929823e+004,-2.18159199436576e+001,-1.19358192376313e+000

7.88986163594682e+004,-2.18159410640904e+001,-1.21024126425761e+000

7.99999999999995e+004,-2.18159627775408e+001,-1.22713305700269e+000

8.11167583832018e+004,-2.18159851006374e+001,-1.24426054253379e+000

8.22491061324848e+004,-2.18160080504745e+001,-1.26162700643705e+000

8.33972608672892e+004,-2.18160316446236e+001,-1.27923577997248e+000

8.45614432449099e+004,-2.18160559011483e+001,-1.29709024070083e+000

8.57418770029029e+004,-2.18160808386166e+001,-1.31519381312411e+000

8.69387890020841e+004,-2.18161064761155e+001,-1.33354996933042e+000

8.81524092701283e+004,-2.18161328332659e+001,-1.35216222964879e+000

8.93829710457770e+004,-2.18161599302362e+001,-1.37103416331538e+000

9.06307108236633e+004,-2.18161877877586e+001,-1.39016938914402e+000

9.18958683997622e+004,-2.18162164271445e+001,-1.40957157620811e+000

9.31786869174758e+004,-2.18162458703002e+001,-1.42924444453298e+000

9.44794129143618e+004,-2.18162761397437e+001,-1.44919176579489e+000

9.57982963695136e+004,-2.18163072586216e+001,-1.46941736403033e+000

9.71355907516031e+004,-2.18163392507266e+001,-1.48992511635517e+000

9.84915530675926e+004,-2.18163721405150e+001,-1.51071895369297e+000

9.98664439121282e+004,-2.18164059531257e+001,-1.53180286151291e+000

1.01260527517622e+005,-2.18164407143988e+001,-1.55318088057696e+000

1.02674071805032e+005,-2.18164764508947e+001,-1.57485710769809e+000

1.04107348435354e+005,-2.18165131899147e+001,-1.59683569650792e+000

1.05560632861831e+005,-2.18165509595206e+001,-1.61912085823431e+000

1.07034204382888e+005,-2.18165897885566e+001,-1.64171686248859e+000

1.08528346195813e+005,-2.18166297066703e+001,-1.66462803806446e+000

1.10043345451179e+005,-2.18166707443350e+001,-1.68785877374700e+000

1.11579493308032e+005,-2.18167129328729e+001,-1.71141351913078e+000

1.13137084989847e+005,-2.18167563044776e+001,-1.73529678545118e+000

1.14716419841265e+005,-2.18168008922392e+001,-1.75951314642381e+000

1.16317801385624e+005,-2.18168467301681e+001,-1.78406723909720e+000

1.17941537383287e+005,-2.18168938532210e+001,-1.80896376471506e+000

1.19587939890794e+005,-2.18169422973263e+001,-1.83420748959014e+000

1.21257325320831e+005,-2.18169920994116e+001,-1.85980324598978e+000

1.22950014503040e+005,-2.18170432974301e+001,-1.88575593303258e+000

1.24666332745679e+005,-2.18170959303899e+001,-1.91207051759524e+000

1.26406609898139e+005,-2.18171500383821e+001,-1.93875203523471e+000

1.28171180414339e+005,-2.18172056626111e+001,-1.96580559111742e+000

1.29960383416997e+005,-2.18172628454246e+001,-1.99323636096393e+000

1.31774562762811e+005,-2.18173216303450e+001,-2.02104959200505e+000

1.33614067108538e+005,-2.18173820621022e+001,-2.04925060394755e+000

1.35479249978003e+005,-2.18174441866657e+001,-2.07784478995615e+000

1.37370469830040e+005,-2.18175080512789e+001,-2.10683761764472e+000

1.39288090127379e+005,-2.18175737044941e+001,-2.13623463008106e+000

1.41232479406504e+005,-2.18176411962078e+001,-2.16604144680467e+000

