Freq.,VOut,OutRef

1.00000000000000e+004,-2.89981960562586e+001,-2.60242648118104e-001

1.01395947979003e+004,-2.89981971226050e+001,-2.63875483532163e-001

1.02811382665607e+004,-2.89981982189297e+001,-2.67559030736103e-001

1.04246576084112e+004,-2.89981993460759e+001,-2.71293997609044e-001

1.05701804056138e+004,-2.89982005049099e+001,-2.75081101910969e-001

1.07177346253629e+004,-2.89982016963224e+001,-2.78921071422559e-001

1.08673486252606e+004,-2.89982029212294e+001,-2.82814644080166e-001

1.10190511587661e+004,-2.89982041805727e+001,-2.86762568119362e-001

1.11728713807222e+004,-2.89982054753200e+001,-2.90765602221894e-001

1.13288388529580e+004,-2.89982068064670e+001,-2.94824515656244e-001

1.14869835499703e+004,-2.89982081750368e+001,-2.98940088429001e-001

1.16473358646846e+004,-2.89982095820814e+001,-3.03113111433767e-001

1.18099266142953e+004,-2.89982110286826e+001,-3.07344386601787e-001

1.19747870461893e+004,-2.89982125159523e+001,-3.11634727058338e-001

1.21419488439505e+004,-2.89982140450338e+001,-3.15984957276544e-001

1.23114441334492e+004,-2.89982156171025e+001,-3.20395913237676e-001

1.24833054890161e+004,-2.89982172333670e+001,-3.24868442589394e-001

1.26575659397028e+004,-2.89982188950696e+001,-3.29403404811152e-001

1.28342589756290e+004,-2.89982206034878e+001,-3.34001671377428e-001

1.30134185544193e+004,-2.89982223599349e+001,-3.38664125925416e-001

1.31950791077289e+004,-2.89982241657609e+001,-3.43391664426301e-001

1.33792755478611e+004,-2.89982260223542e+001,-3.48185195353971e-001

1.35660432744767e+004,-2.89982279311417e+001,-3.53045639863717e-001

1.37554181813974e+004,-2.89982298935909e+001,-3.57973931965085e-001

1.39474366635040e+004,-2.89982319112103e+001,-3.62971018703000e-001

1.41421356237309e+004,-2.89982339855508e+001,-3.68037860341323e-001

1.43395524801583e+004,-2.89982361182070e+001,-3.73175430543647e-001

1.45397251732031e+004,-2.89982383108181e+001,-3.78384716563165e-001

1.47426921729110e+004,-2.89982405650699e+001,-3.83666719430234e-001

1.49484924863494e+004,-2.89982428826948e+001,-3.89022454147059e-001

1.51571656651040e+004,-2.89982452654747e+001,-3.94452949879331e-001

1.53687518128801e+004,-2.89982477152409e+001,-3.99959250157111e-001

1.55832915932100e+004,-2.89982502338766e+001,-4.05542413072094e-001

1.58008262372675e+004,-2.89982528233180e+001,-4.11203511481878e-001

1.60213975517924e+004,-2.89982554855553e+001,-4.16943633218137e-001

1.62450479271247e+004,-2.89982582226350e+001,-4.22763881291627e-001

1.64718203453514e+004,-2.89982610366611e+001,-4.28665374106678e-001

1.67017583885674e+004,-2.89982639297965e+001,-4.34649245675335e-001

1.69349062472505e+004,-2.89982669042653e+001,-4.40716645832775e-001

1.71713087287550e+004,-2.89982699623536e+001,-4.46868740462041e-001

1.74110112659224e+004,-2.89982731064122e+001,-4.53106711714367e-001

1.76540599258131e+004,-2.89982763388577e+001,-4.59431758238163e-001

1.79005014185594e+004,-2.89982796621748e+001,-4.65845095407017e-001

1.81503831063432e+004,-2.89982830789180e+001,-4.72347955554872e-001

1.84037530124975e+004,-2.89982865917135e+001,-4.78941588211482e-001

1.86606598307361e+004,-2.89982902032615e+001,-4.85627260342680e-001

1.89211529345119e+004,-2.89982939163379e+001,-4.92406256593146e-001

1.91852823865052e+004,-2.89982977337966e+001,-4.99279879532841e-001

1.94530989482457e+004,-2.89983016585721e+001,-5.06249449906460e-001

1.97246540898671e+004,-2.89983056936809e+001,-5.13316306887972e-001

1.99999999999999e+004,-2.89983098422245e+001,-5.20481808337399e-001

2.02791895958005e+004,-2.89983141073916e+001,-5.27747331060212e-001

2.05622765331213e+004,-2.89983184924605e+001,-5.35114271071331e-001

2.08493152168224e+004,-2.89983230008016e+001,-5.42584043865015e-001

2.11403608112276e+004,-2.89983276358800e+001,-5.50158084684446e-001

2.14354692507258e+004,-2.89983324012583e+001,-5.57837848796990e-001

2.17346972505211e+004,-2.89983373005992e+001,-5.65624811773585e-001

2.20381023175322e+004,-2.89983423376682e+001,-5.73520469773133e-001

2.23457427614443e+004,-2.89983475163367e+001,-5.81526339827513e-001

2.26576777059159e+004,-2.89983528405851e+001,-5.89643960131930e-001

2.29739670999406e+004,-2.89983583145054e+001,-5.97874890342897e-001

2.32946717293690e+004,-2.89983639423047e+001,-6.06220711874519e-001

2.36198532285905e+004,-2.89983697283083e+001,-6.14683028202011e-001

2.39495740923785e+004,-2.89983756769633e+001,-6.23263465169908e-001

2.42838976879009e+004,-2.89983817928413e+001,-6.31963671303897e-001

2.46228882668982e+004,-2.89983880806428e+001,-6.40785318125056e-001

2.49666109780322e+004,-2.89983945452003e+001,-6.49730100471881e-001

2.53151318794055e+004,-2.89984011914819e+001,-6.58799736824696e-001

2.56685179512580e+004,-2.89984080245955e+001,-6.67995969634976e-001

2.60268371088386e+004,-2.89984150497926e+001,-6.77320565657963e-001

2.63901582154578e+004,-2.89984222724720e+001,-6.86775316293091e-001

2.67585510957221e+004,-2.89984296981846e+001,-6.96362037925953e-001

2.71320865489533e+004,-2.89984373326369e+001,-7.06082572276300e-001

2.75108363627948e+004,-2.89984451816960e+001,-7.15938786751802e-001

2.78948733270080e+004,-2.89984532513937e+001,-7.25932574803663e-001

2.82842712474618e+004,-2.89984615479315e+001,-7.36065856290862e-001

2.86791049603164e+004,-2.89984700776849e+001,-7.46340577847644e-001

2.90794503464061e+004,-2.89984788472088e+001,-7.56758713255333e-001

2.94853843458219e+004,-2.89984878632420e+001,-7.67322263821749e-001

2.98969849726987e+004,-2.89984971327130e+001,-7.78033258761577e-001

3.03143313302078e+004,-2.89985066627447e+001,-7.88893755587822e-001

3.07375036257601e+004,-2.89985164606600e+001,-7.99905840503610e-001

3.11665831864199e+004,-2.89985265339881e+001,-8.11071628801604e-001

3.16016524745350e+004,-2.89985368904690e+001,-8.22393265269929e-001

3.20427951035848e+004,-2.89985475380609e+001,-8.33872924599684e-001

3.24900958542493e+004,-2.89985584849449e+001,-8.45512811805449e-001

3.29436406907028e+004,-2.89985697395324e+001,-8.57315162641796e-001

3.34035167771346e+004,-2.89985813104711e+001,-8.69282244034598e-001

3.38698124945009e+004,-2.89985932066514e+001,-8.81416354512828e-001

3.43426174575100e+004,-2.89986054372135e+001,-8.93719824648112e-001

3.48220225318448e+004,-2.89986180115545e+001,-9.06195017500829e-001

3.53081198516260e+004,-2.89986309393354e+001,-9.18844329070842e-001

3.58010028371187e+004,-2.89986442304887e+001,-9.31670188755487e-001

3.63007662126863e+004,-2.89986578952256e+001,-9.44675059814492e-001

3.68075060249948e+004,-2.89986719440445e+001,-9.57861439840148e-001

3.73213196614721e+004,-2.89986863877383e+001,-9.71231861233006e-001

3.78423058690237e+004,-2.89987012374035e+001,-9.84788891687206e-001

3.83705647730104e+004,-2.89987165044478e+001,-9.98535134680171e-001

3.89061978964912e+004,-2.89987322005997e+001,-1.01247322996900e+000

3.94493081797342e+004,-2.89987483379168e+001,-1.02660585409484e+000

3.99999999999998e+004,-2.89987649287956e+001,-1.04093572089289e+000

4.05583791916010e+004,-2.89987819859806e+001,-1.05546558201119e+000

4.11245530662425e+004,-2.89987995225741e+001,-1.07019822743470e+000

4.16986304336447e+004,-2.89988175520464e+001,-1.08513648601741e+000

4.22807216224550e+004,-2.89988360882464e+001,-1.10028322602051e+000

4.28709385014515e+004,-2.89988551454114e+001,-1.11564135566228e+000

4.34693945010421e+004,-2.89988747381788e+001,-1.13121382366842e+000

4.40762046350642e+004,-2.89988948815969e+001,-1.14700361983601e+000

4.46914855228886e+004,-2.89989155911363e+001,-1.16301377560380e+000

4.53153554118317e+004,-2.89989368827025e+001,-1.17924736462603e+000

4.59479341998812e+004,-2.89989587726470e+001,-1.19570750336120e+000

4.65893434587380e+004,-2.89989812777806e+001,-1.21239735166323e+000

4.72397064571810e+004,-2.89990044153863e+001,-1.22932011338250e+000

4.78991481847569e+004,-2.89990282032316e+001,-1.24647903697686e+000

4.85677953758016e+004,-2.89990526595835e+001,-1.26387741612738e+000

4.92457765337964e+004,-2.89990778032212e+001,-1.28151859036588e+000

4.99332219560642e+004,-2.89991036534515e+001,-1.29940594570849e+000

5.06302637588109e+004,-2.89991302301225e+001,-1.31754291529997e+000

5.13370359025159e+004,-2.89991575536399e+001,-1.33593298006495e+000

5.20536742176771e+004,-2.89991856449818e+001,-1.35457966936894e+000

5.27803164309155e+004,-2.89992145257150e+001,-1.37348656168843e+000

5.35171021914442e+004,-2.89992442180117e+001,-1.39265728528978e+000

5.42641730979066e+004,-2.89992747446662e+001,-1.41209551891647e+000

5.50216727255895e+004,-2.89993061291122e+001,-1.43180499248802e+000

5.57897466540159e+004,-2.89993383954412e+001,-1.45178948780483e+000

5.65685424949235e+004,-2.89993715684204e+001,-1.47205283926679e+000

5.73582099206328e+004,-2.89994056735118e+001,-1.49259893459765e+000

5.81589006928121e+004,-2.89994407368919e+001,-1.51343171558198e+000

5.89707686916437e+004,-2.89994767854713e+001,-1.53455517880981e+000

5.97939699453972e+004,-2.89995138469154e+001,-1.55597337643305e+000

6.06286626604156e+004,-2.89995519496657e+001,-1.57769041693236e+000

6.14750072515201e+004,-2.89995911229612e+001,-1.59971046589122e+000

6.23331663728396e+004,-2.89996313968611e+001,-1.62203774678405e+000

6.32033049490698e+004,-2.89996728022672e+001,-1.64467654177408e+000

6.40855902071694e+004,-2.89997153709480e+001,-1.66763119251900e+000

6.49801917084985e+004,-2.89997591355626e+001,-1.69090610099149e+000

6.58872813814055e+004,-2.89998041296859e+001,-1.71450573030819e+000

6.68070335542691e+004,-2.89998503878337e+001,-1.73843460557009e+000

6.77396249890018e+004,-2.89998979454897e+001,-1.76269731471479e+000

