Freq.,VOut,OutRef

1.00000000000000e+004,-2.78134736574985e+001,-2.62399785928555e-001

1.01395947979003e+004,-2.78134747024128e+001,-2.66062735067533e-001

1.02811382665607e+004,-2.78134757767031e+001,-2.69776816418436e-001

1.04246576084112e+004,-2.78134768811953e+001,-2.73542743732537e-001

1.05701804056138e+004,-2.78134780167386e+001,-2.77361240723622e-001

1.07177346253629e+004,-2.78134791842057e+001,-2.81233041207145e-001

1.08673486252606e+004,-2.78134803844943e+001,-2.85158889240314e-001

1.10190511587661e+004,-2.78134816185270e+001,-2.89139539266324e-001

1.11728713807222e+004,-2.78134828872524e+001,-2.93175756258238e-001

1.13288388529580e+004,-2.78134841916460e+001,-2.97268315866529e-001

1.14869835499703e+004,-2.78134855327103e+001,-3.01418004567196e-001

1.16473358646846e+004,-2.78134869114764e+001,-3.05625619814757e-001

1.18099266142953e+004,-2.78134883290040e+001,-3.09891970193246e-001

1.19747870461893e+004,-2.78134897863829e+001,-3.14217875572761e-001

1.21419488439505e+004,-2.78134912847335e+001,-3.18604167265522e-001

1.23114441334492e+004,-2.78134928252075e+001,-3.23051688187743e-001

1.24833054890161e+004,-2.78134944089891e+001,-3.27561293020232e-001

1.26575659397028e+004,-2.78134960372959e+001,-3.32133848372408e-001

1.28342589756290e+004,-2.78134977113796e+001,-3.36770232949031e-001

1.30134185544193e+004,-2.78134994325269e+001,-3.41471337719028e-001

1.31950791077289e+004,-2.78135012020611e+001,-3.46238066086305e-001

1.33792755478611e+004,-2.78135030213424e+001,-3.51071334063676e-001

1.35660432744767e+004,-2.78135048917692e+001,-3.55972070448411e-001

1.37554181813974e+004,-2.78135068147795e+001,-3.60941217000371e-001

1.39474366635040e+004,-2.78135087918514e+001,-3.65979728624246e-001

1.41421356237309e+004,-2.78135108245048e+001,-3.71088573550290e-001

1.43395524801583e+004,-2.78135129143022e+001,-3.76268733523204e-001

1.45397251732031e+004,-2.78135150628501e+001,-3.81521203988445e-001

1.47426921729110e+004,-2.78135172717998e+001,-3.86846994285175e-001

1.49484924863494e+004,-2.78135195428496e+001,-3.92247127837395e-001

1.51571656651040e+004,-2.78135218777452e+001,-3.97722642354149e-001

1.53687518128801e+004,-2.78135242782814e+001,-4.03274590024579e-001

1.55832915932100e+004,-2.78135267463035e+001,-4.08904037724615e-001

1.58008262372675e+004,-2.78135292837087e+001,-4.14612067216075e-001

1.60213975517924e+004,-2.78135318924473e+001,-4.20399775360723e-001

1.62450479271247e+004,-2.78135345745248e+001,-4.26268274325773e-001

1.64718203453514e+004,-2.78135373320027e+001,-4.32218691799962e-001

1.67017583885674e+004,-2.78135401670008e+001,-4.38252171208708e-001

1.69349062472505e+004,-2.78135430816983e+001,-4.44369871934648e-001

1.71713087287550e+004,-2.78135460783356e+001,-4.50572969539295e-001

1.74110112659224e+004,-2.78135491592161e+001,-4.56862655990574e-001

1.76540599258131e+004,-2.78135523267080e+001,-4.63240139888859e-001

