Freq.,VOut,OutRef

1.00000000000000e+004,-1.20884328346568e+001,-6.81964022396829e-002

1.01395947979003e+004,-1.20884329344807e+001,-6.91483840642490e-002

1.02811382665607e+004,-1.20884330371106e+001,-7.01136548708659e-002

1.04246576084112e+004,-1.20884331426257e+001,-7.10924001563554e-002

1.05701804056138e+004,-1.20884332511067e+001,-7.20848080126596e-002

1.07177346253629e+004,-1.20884333626374e+001,-7.30910691501206e-002

1.08673486252606e+004,-1.20884334773033e+001,-7.41113769450322e-002

1.10190511587661e+004,-1.20884335951927e+001,-7.51459274717482e-002

1.11728713807222e+004,-1.20884337163959e+001,-7.61949195422748e-002

1.13288388529580e+004,-1.20884338410063e+001,-7.72585547423092e-002

1.14869835499703e+004,-1.20884339691197e+001,-7.83370374709074e-002

1.16473358646846e+004,-1.20884341008343e+001,-7.94305749818174e-002

1.18099266142953e+004,-1.20884342362516e+001,-8.05393774185820e-002

1.19747870461893e+004,-1.20884343754755e+001,-8.16636578606578e-002

1.21419488439505e+004,-1.20884345186128e+001,-8.28036323615480e-002

1.23114441334492e+004,-1.20884346657741e+001,-8.39595199850897e-002

1.24833054890161e+004,-1.20884348170718e+001,-8.51315428602916e-002

1.26575659397028e+004,-1.20884349726227e+001,-8.63199262098527e-002

1.28342589756290e+004,-1.20884351325459e+001,-8.75248984036291e-002

1.30134185544193e+004,-1.20884352969647e+001,-8.87466909969054e-002

1.31950791077289e+004,-1.20884354660052e+001,-8.99855387775628e-002

1.33792755478611e+004,-1.20884356397975e+001,-9.12416798092754e-002

1.35660432744767e+004,-1.20884358184748e+001,-9.25153554813839e-002

1.37554181813974e+004,-1.20884360021748e+001,-9.38068105477705e-002

1.39474366635040e+004,-1.20884361910383e+001,-9.51162931809065e-002

1.41421356237309e+004,-1.20884363852108e+001,-9.64440550152690e-002

1.43395524801583e+004,-1.20884365848410e+001,-9.77903512001658e-002

1.45397251732031e+004,-1.20884367900828e+001,-9.91554404414027e-002

1.47426921729110e+004,-1.20884370010936e+001,-1.00539585058156e-001

1.49484924863494e+004,-1.20884372180356e+001,-1.01943051029831e-001

1.51571656651040e+004,-1.20884374410756e+001,-1.03366108047530e-001

1.53687518128801e+004,-1.20884376703845e+001,-1.04809029568319e-001

1.55832915932100e+004,-1.20884379061391e+001,-1.06272092860073e-001

1.58008262372675e+004,-1.20884381485205e+001,-1.07755579063795e-001

1.60213975517924e+004,-1.20884383977144e+001,-1.09259773246005e-001

1.62450479271247e+004,-1.20884386539125e+001,-1.10784964447063e-001

1.64718203453514e+004,-1.20884389173119e+001,-1.12331445742137e-001

1.67017583885674e+004,-1.20884391881146e+001,-1.13899514297617e-001

1.69349062472505e+004,-1.20884394665289e+001,-1.15489471425135e-001

1.71713087287550e+004,-1.20884397527682e+001,-1.17101622643827e-001

1.74110112659224e+004,-1.20884400470531e+001,-1.18736277730800e-001

1.76540599258131e+004,-1.20884403496091e+001,-1.20393750791917e-001

1.79005014185594e+004,-1.20884406606690e+001,-1.22074360310848e-001

1.81503831063432e+004,-1.20884409804714e+001,-1.23778429221376e-001

1.84037530124975e+004,-1.20884413092622e+001,-1.25506284956588e-001

1.86606598307361e+004,-1.20884416472939e+001,-1.27258259524102e-001

1.89211529345119e+004,-1.20884419948260e+001,-1.29034689561667e-001

1.91852823865052e+004,-1.20884423521255e+001,-1.30835916404671e-001

1.94530989482457e+004,-1.20884427194671e+001,-1.32662286149491e-001

1.97246540898671e+004,-1.20884430971325e+001,-1.34514149725984e-001

1.99999999999999e+004,-1.20884434854120e+001,-1.36391862956689e-001

2.02791895958005e+004,-1.20884438846037e+001,-1.38295786630263e-001

2.05622765331213e+004,-1.20884442950143e+001,-1.40226286568439e-001

2.08493152168224e+004,-1.20884447169589e+001,-1.42183733697621e-001

2.11403608112276e+004,-1.20884451507616e+001,-1.44168504119105e-001

2.14354692507258e+004,-1.20884455967554e+001,-1.46180979183387e-001

2.17346972505211e+004,-1.20884460552827e+001,-1.48221545558470e-001

2.20381023175322e+004,-1.20884465266958e+001,-1.50290595308068e-001

2.23457427614443e+004,-1.20884470113566e+001,-1.52388525965983e-001

2.26576777059159e+004,-1.20884475096372e+001,-1.54515740612603e-001

2.29739670999406e+004,-1.20884480219201e+001,-1.56672647951194e-001

2.32946717293690e+004,-1.20884485485987e+001,-1.58859662384908e-001

2.36198532285905e+004,-1.20884490900773e+001,-1.61077204100770e-001

2.39495740923785e+004,-1.20884496467717e+001,-1.63325699145355e-001

2.42838976879009e+004,-1.20884502191091e+001,-1.65605579509087e-001

2.46228882668982e+004,-1.20884508075288e+001,-1.67917283209220e-001

2.49666109780322e+004,-1.20884514124826e+001,-1.70261254371936e-001

2.53151318794055e+004,-1.20884520344349e+001,-1.72637943318368e-001

2.56685179512580e+004,-1.20884526738630e+001,-1.75047806651758e-001

2.60268371088386e+004,-1.20884533312578e+001,-1.77491307343069e-001

2.63901582154578e+004,-1.20884540071233e+001,-1.79968914824130e-001

2.67585510957221e+004,-1.20884547019788e+001,-1.82481105069587e-001

2.71320865489533e+004,-1.20884554163572e+001,-1.85028360695077e-001

2.75108363627948e+004,-1.20884561508069e+001,-1.87611171046952e-001

2.78948733270080e+004,-1.20884569058911e+001,-1.90230032297494e-001

2.82842712474618e+004,-1.20884576821894e+001,-1.92885447536982e-001

2.86791049603164e+004,-1.20884584802974e+001,-1.95577926871893e-001

2.90794503464061e+004,-1.20884593008274e+001,-1.98307987522250e-001

2.94853843458219e+004,-1.20884601444087e+001,-2.01076153923605e-001

2.98969849726987e+004,-1.20884610116886e+001,-2.03882957820852e-001

3.03143313302078e+004,-1.20884619033322e+001,-2.06728938376282e-001

3.07375036257601e+004,-1.20884628200234e+001,-2.09614642268172e-001

3.11665831864199e+004,-1.20884637624653e+001,-2.12540623799399e-001

3.16016524745350e+004,-1.20884647313807e+001,-2.15507445000085e-001

3.20427951035848e+004,-1.20884657275126e+001,-2.18515675736559e-001

3.24900958542493e+004,-1.20884667516246e+001,-2.21565893822247e-001

3.29436406907028e+004,-1.20884678045021e+001,-2.24658685123253e-001

3.34035167771346e+004,-1.20884688869524e+001,-2.27794643674530e-001

3.38698124945009e+004,-1.20884699998051e+001,-2.30974371794063e-001

3.43426174575100e+004,-1.20884711439136e+001,-2.34198480192200e-001

