Freq.,VOut,OutRef

1.00000000000000e+004,-1.87162278373638e+001,-1.64159490270713e-001

1.01395947979003e+004,-1.87162282065848e+001,-1.66451064036287e-001

1.02811382665607e+004,-1.87162285861856e+001,-1.68774626668925e-001

1.04246576084112e+004,-1.87162289764582e+001,-1.71130624702616e-001

1.05701804056138e+004,-1.87162293777024e+001,-1.73519510906243e-001

1.07177346253629e+004,-1.87162297902267e+001,-1.75941744365995e-001

1.08673486252606e+004,-1.87162302143483e+001,-1.78397790576939e-001

1.10190511587661e+004,-1.87162306503931e+001,-1.80888121533213e-001

1.11728713807222e+004,-1.87162310986962e+001,-1.83413215815309e-001

1.13288388529580e+004,-1.87162315596025e+001,-1.85973558683642e-001

1.14869835499703e+004,-1.87162320334660e+001,-1.88569642173079e-001

1.16473358646846e+004,-1.87162325206511e+001,-1.91201965185870e-001

1.18099266142953e+004,-1.87162330215323e+001,-1.93871033587151e-001

1.19747870461893e+004,-1.87162335364945e+001,-1.96577360303186e-001

1.21419488439505e+004,-1.87162340659336e+001,-1.99321465420941e-001

1.23114441334492e+004,-1.87162346102567e+001,-2.02103876284232e-001

1.24833054890161e+004,-1.87162351698820e+001,-2.04925127599493e-001

1.26575659397028e+004,-1.87162357452397e+001,-2.07785761535736e-001

1.28342589756290e+004,-1.87162363367722e+001,-2.10686327828008e-001

1.30134185544193e+004,-1.87162369449339e+001,-2.13627383887560e-001

1.31950791077289e+004,-1.87162375701926e+001,-2.16609494901490e-001

1.33792755478611e+004,-1.87162382130287e+001,-2.19633233949861e-001

1.35660432744767e+004,-1.87162388739363e+001,-2.22699182107889e-001

1.37554181813974e+004,-1.87162395534236e+001,-2.25807928562229e-001

1.39474366635040e+004,-1.87162402520127e+001,-2.28960070724023e-001

1.41421356237309e+004,-1.87162409702406e+001,-2.32156214341581e-001

1.43395524801583e+004,-1.87162417086594e+001,-2.35396973618089e-001

1.45397251732031e+004,-1.87162424678365e+001,-2.38682971329163e-001

1.47426921729110e+004,-1.87162432483557e+001,-2.42014838942035e-001

1.49484924863494e+004,-1.87162440508169e+001,-2.45393216737576e-001

1.51571656651040e+004,-1.87162448758366e+001,-2.48818753934487e-001

1.53687518128801e+004,-1.87162457240491e+001,-2.52292108809865e-001

1.55832915932100e+004,-1.87162465961063e+001,-2.55813948830735e-001

1.58008262372675e+004,-1.87162474926786e+001,-2.59384950776864e-001

1.60213975517924e+004,-1.87162484144550e+001,-2.63005800876740e-001

1.62450479271247e+004,-1.87162493621439e+001,-2.66677194934247e-001

1.64718203453514e+004,-1.87162503364738e+001,-2.70399838464661e-001

1.67017583885674e+004,-1.87162513381935e+001,-2.74174446829097e-001

1.69349062472505e+004,-1.87162523680729e+001,-2.78001745374668e-001

1.71713087287550e+004,-1.87162534269035e+001,-2.81882469568366e-001

1.74110112659224e+004,-1.87162545154992e+001,-2.85817365143258e-001

1.76540599258131e+004,-1.87162556346966e+001,-2.89807188239243e-001

1.79005014185594e+004,-1.87162567853557e+001,-2.93852705550705e-001

1.81503831063432e+004,-1.87162579683612e+001,-2.97954694468128e-001

1.84037530124975e+004,-1.87162591846219e+001,-3.02113943235230e-001

1.86606598307361e+004,-1.87162604350728e+001,-3.06331251092381e-001

1.89211529345119e+004,-1.87162617206748e+001,-3.10607428435950e-001

1.91852823865052e+004,-1.87162630424159e+001,-3.14943296971488e-001

1.94530989482457e+004,-1.87162644013119e+001,-3.19339689870761e-001

1.97246540898671e+004,-1.87162657984072e+001,-3.23797451933281e-001

1.99999999999999e+004,-1.87162672347753e+001,-3.28317439747215e-001

2.02791895958005e+004,-1.87162687115202e+001,-3.32900521855074e-001

2.05622765331213e+004,-1.87162702297767e+001,-3.37547578918761e-001

2.08493152168224e+004,-1.87162717907115e+001,-3.42259503889113e-001

2.11403608112276e+004,-1.87162733955242e+001,-3.47037202179692e-001

2.14354692507258e+004,-1.87162750454480e+001,-3.51881591836268e-001

2.17346972505211e+004,-1.87162767417508e+001,-3.56793603716176e-001

2.20381023175322e+004,-1.87162784857362e+001,-3.61774181665544e-001

2.23457427614443e+004,-1.87162802787440e+001,-3.66824282702553e-001

2.26576777059159e+004,-1.87162821221524e+001,-3.71944877195821e-001

2.29739670999406e+004,-1.87162840173777e+001,-3.77136949057379e-001

2.32946717293690e+004,-1.87162859658760e+001,-3.82401495927321e-001

2.36198532285905e+004,-1.87162879691449e+001,-3.87739529364748e-001

2.39495740923785e+004,-1.87162900287235e+001,-3.93152075043989e-001

2.42838976879009e+004,-1.87162921461943e+001,-3.98640172950380e-001

2.46228882668982e+004,-1.87162943231843e+001,-4.04204877580470e-001

2.49666109780322e+004,-1.87162965613661e+001,-4.09847258143188e-001

2.53151318794055e+004,-1.87162988624596e+001,-4.15568398764102e-001

2.56685179512580e+004,-1.87163012282326e+001,-4.21369398696996e-001

2.60268371088386e+004,-1.87163036605027e+001,-4.27251372530858e-001

2.63901582154578e+004,-1.87163061611388e+001,-4.33215450404606e-001

2.67585510957221e+004,-1.87163087320619e+001,-4.39262778225783e-001

2.71320865489533e+004,-1.87163113752474e+001,-4.45394517886983e-001

2.75108363627948e+004,-1.87163140927256e+001,-4.51611847492395e-001

2.78948733270080e+004,-1.87163168865845e+001,-4.57915961579273e-001

2.82842712474618e+004,-1.87163197589703e+001,-4.64308071350725e-001

2.86791049603164e+004,-1.87163227120897e+001,-4.70789404906571e-001

2.90794503464061e+004,-1.87163257482109e+001,-4.77361207478723e-001

2.94853843458219e+004,-1.87163288696667e+001,-4.84024741667752e-001

2.98969849726987e+004,-1.87163320788546e+001,-4.90781287689570e-001

3.03143313302078e+004,-1.87163353782396e+001,-4.97632143617157e-001

3.07375036257601e+004,-1.87163387703564e+001,-5.04578625628286e-001

3.11665831864199e+004,-1.87163422578102e+001,-5.11622068262712e-001

3.16016524745350e+004,-1.87163458432799e+001,-5.18763824671524e-001

3.20427951035848e+004,-1.87163495295193e+001,-5.26005266882489e-001

3.24900958542493e+004,-1.87163533193596e+001,-5.33347786058072e-001

3.29436406907028e+004,-1.87163572157116e+001,-5.40792792763592e-001

3.34035167771346e+004,-1.87163612215676e+001,-5.48341717239112e-001

3.38698124945009e+004,-1.87163653400042e+001,-5.55996009669953e-001

3.43426174575100e+004,-1.87163695741841e+001,-5.63757140467599e-001

3.48220225318448e+004,-1.87163739273591e+001,-5.71626600547853e-001

3.53081198516260e+004,-1.87163784028720e+001,-5.79605901620191e-001

3.58010028371187e+004,-1.87163830041594e+001,-5.87696576473674e-001

3.63007662126863e+004,-1.87163877347547e+001,-5.95900179272053e-001

3.68075060249948e+004,-1.87163925982902e+001,-6.04218285850836e-001

3.73213196614721e+004,-1.87163975985002e+001,-6.12652494019084e-001

3.78423058690237e+004,-1.87164027392239e+001,-6.21204423864512e-001

3.83705647730104e+004,-1.87164080244082e+001,-6.29875718063456e-001

3.89061978964912e+004,-1.87164134581106e+001,-6.38668042195742e-001

3.94493081797342e+004,-1.87164190445028e+001,-6.47583085062471e-001

3.99999999999998e+004,-1.87164247878732e+001,-6.56622559009764e-001

4.05583791916010e+004,-1.87164306926307e+001,-6.65788200255513e-001

4.11245530662425e+004,-1.87164367633080e+001,-6.75081769221177e-001

4.16986304336447e+004,-1.87164430045648e+001,-6.84505050868082e-001

4.22807216224550e+004,-1.87164494211917e+001,-6.94059855039806e-001

4.28709385014515e+004,-1.87164560181134e+001,-7.03748016807365e-001

4.34693945010421e+004,-1.87164628003931e+001,-7.13571396819040e-001

4.40762046350642e+004,-1.87164697732357e+001,-7.23531881656308e-001

4.46914855228886e+004,-1.87164769419922e+001,-7.33631384194733e-001

4.53153554118317e+004,-1.87164843121639e+001,-7.43871843967648e-001

4.59479341998812e+004,-1.87164918894059e+001,-7.54255227539150e-001

4.65893434587380e+004,-1.87164996795325e+001,-7.64783528875603e-001

4.72397064571810e+004,-1.87165076885203e+001,-7.75458769730984e-001

4.78991481847569e+004,-1.87165159225140e+001,-7.86283000028239e-001

4.85677953758016e+004,-1.87165243878305e+001,-7.97258298252107e-001

4.92457765337964e+004,-1.87165330909636e+001,-8.08386771846504e-001

4.99332219560642e+004,-1.87165420385893e+001,-8.19670557615041e-001

5.06302637588109e+004,-1.87165512375705e+001,-8.31111822129085e-001

5.13370359025159e+004,-1.87165606949627e+001,-8.42712762139729e-001

5.20536742176771e+004,-1.87165704180191e+001,-8.54475604997405e-001

5.27803164309155e+004,-1.87165804141958e+001,-8.66402609076622e-001

5.35171021914442e+004,-1.87165906911582e+001,-8.78496064204226e-001

5.42641730979066e+004,-1.87166012567864e+001,-8.90758292097745e-001

5.50216727255895e+004,-1.87166121191809e+001,-9.03191646806127e-001

5.57897466540159e+004,-1.87166232866695e+001,-9.15798515157121e-001

5.65685424949235e+004,-1.87166347678132e+001,-9.28581317212461e-001

5.73582099206328e+004,-1.87166465714124e+001,-9.41542506728495e-001

5.81589006928121e+004,-1.87166587065144e+001,-9.54684571621032e-001

5.89707686916437e+004,-1.87166711824194e+001,-9.68010034441277e-001

5.97939699453972e+004,-1.87166840086883e+001,-9.81521452851393e-001

6.06286626604156e+004,-1.87166971951493e+001,-9.95221420113901e-001

6.14750072515201e+004,-1.87167107519058e+001,-1.00911256558239e+000

6.23331663728396e+004,-1.87167246893440e+001,-1.02319755520097e+000

6.32033049490698e+004,-1.87167390181409e+001,-1.03747909201017e+000

6.40855902071694e+004,-1.87167537492717e+001,-1.05195991666060e+000

6.49801917084985e+004,-1.87167688940192e+001,-1.06664280793155e+000

6.58872813814055e+004,-1.87167844639812e+001,-1.08153058325951e+000

6.68070335542691e+004,-1.87168004710803e+001,-1.09662609926990e+000

6.77396249890018e+004,-1.87168169275723e+001,-1.11193225231993e+000

6.86852349150199e+004,-1.87168338460557e+001,-1.12745197904676e+000

6.96440450636895e+004,-1.87168512394810e+001,-1.14318825692303e+000

7.06162397032520e+004,-1.87168691211608e+001,-1.15914410482103e+000

7.16020056742374e+004,-1.87168875047796e+001,-1.17532258358204e+000

7.26015324253724e+004,-1.87169064044044e+001,-1.19172679659708e+000

7.36150120499896e+004,-1.87169258344950e+001,-1.20835989039174e+000

7.46426393229441e+004,-1.87169458099151e+001,-1.22522505522130e+000

7.56846117380472e+004,-1.87169663459434e+001,-1.24232552567280e+000

7.67411295460207e+004,-1.87169874582852e+001,-1.25966458127516e+000

7.78123957929823e+004,-1.87170091630843e+001,-1.27724554711834e+000

7.88986163594682e+004,-1.87170314769348e+001,-1.29507179447882e+000

7.99999999999995e+004,-1.87170544168940e+001,-1.31314674145646e+000

8.11167583832018e+004,-1.87170780004948e+001,-1.33147385361684e+000

8.22491061324848e+004,-1.87171022457595e+001,-1.35005664464350e+000

8.33972608672892e+004,-1.87171271712126e+001,-1.36889867699936e+000

8.45614432449099e+004,-1.87171527958950e+001,-1.38800356259603e+000

8.57418770029029e+004,-1.87171791393785e+001,-1.40737496347236e+000

8.69387890020841e+004,-1.87172062217800e+001,-1.42701659248232e+000

8.81524092701283e+004,-1.87172340637770e+001,-1.44693221398961e+000

8.93829710457770e+004,-1.87172626866227e+001,-1.46712564457679e+000

9.06307108236633e+004,-1.87172921121621e+001,-1.48760075375745e+000

9.18958683997622e+004,-1.87173223628484e+001,-1.50836146470160e+000

9.31786869174758e+004,-1.87173534617595e+001,-1.52941175497007e+000

9.44794129143618e+004,-1.87173854326151e+001,-1.55075565725762e+000

9.57982963695136e+004,-1.87174182997949e+001,-1.57239726014701e+000

9.71355907516031e+004,-1.87174520883562e+001,-1.59434070887092e+000

9.84915530675926e+004,-1.87174868240529e+001,-1.61659020608590e+000

9.98664439121282e+004,-1.87175225333542e+001,-1.63915001265580e+000

1.01260527517622e+005,-1.87175592434650e+001,-1.66202444844475e+000

1.02674071805032e+005,-1.87175969823450e+001,-1.68521789312036e+000

1.04107348435354e+005,-1.87176357787304e+001,-1.70873478696926e+000

1.05560632861831e+005,-1.87176756621546e+001,-1.73257963171982e+000

1.07034204382888e+005,-1.87177166629701e+001,-1.75675699137878e+000

1.08528346195813e+005,-1.87177588123710e+001,-1.78127149307718e+000

1.10043345451179e+005,-1.87178021424161e+001,-1.80612782792532e+000

1.11579493308032e+005,-1.87178466860523e+001,-1.83133075188327e+000

1.13137084989847e+005,-1.87178924771387e+001,-1.85688508663755e+000

1.14716419841265e+005,-1.87179395504721e+001,-1.88279572049188e+000

1.16317801385624e+005,-1.87179879418118e+001,-1.90906760926901e+000

1.17941537383287e+005,-1.87180376879062e+001,-1.93570577722296e+000

1.19587939890794e+005,-1.87180888265195e+001,-1.96271531796315e+000

1.21257325320831e+005,-1.87181413964598e+001,-1.99010139539024e+000

1.22950014503040e+005,-1.87181954376065e+001,-2.01786924464501e+000

1.24666332745679e+005,-1.87182509909402e+001,-2.04602417306682e+000

1.26406609898139e+005,-1.87183080985722e+001,-2.07457156116458e+000

1.28171180414339e+005,-1.87183668037748e+001,-2.10351686360252e+000

1.29960383416997e+005,-1.87184271510136e+001,-2.13286561019358e+000

1.31774562762811e+005,-1.87184891859783e+001,-2.16262340691000e+000

1.33614067108538e+005,-1.87185529556171e+001,-2.19279593690187e+000

1.35479249978003e+005,-1.87186185081696e+001,-2.22338896153146e+000

1.37370469830040e+005,-1.87186858932022e+001,-2.25440832141871e+000

1.39288090127379e+005,-1.87187551616435e+001,-2.28585993749982e+000

1.41232479406504e+005,-1.87188263658205e+001,-2.31774981209912e+000

1.43204011348474e+005,-1.87188995594968e+001,-2.35008403001279e+000

1.45203064850745e+005,-1.87189747979103e+001,-2.38286875960674e+000

1.47230024099979e+005,-1.87190521378135e+001,-2.41611025392729e+000

1.49285278645888e+005,-1.87191316375127e+001,-2.44981485182580e+000

1.51369223476094e+005,-1.87192133569108e+001,-2.48398897909455e+000

1.53482259092041e+005,-1.87192973575485e+001,-2.51863914961954e+000

1.55624791585964e+005,-1.87193837026489e+001,-2.55377196654333e+000

1.57797232718936e+005,-1.87194724571612e+001,-2.58939412344439e+000

1.59999999999999e+005,-1.87195636878072e+001,-2.62551240552887e+000

1.62233516766403e+005,-1.87196574631277e+001,-2.66213369083557e+000

1.64498212264969e+005,-1.87197538535305e+001,-2.69926495145734e+000

1.66794521734578e+005,-1.87198529313401e+001,-2.73691325477404e+000

1.69122886489819e+005,-1.87199547708473e+001,-2.77508576470092e+000

1.71483754005805e+005,-1.87200594483616e+001,-2.81378974295132e+000

1.73877578004168e+005,-1.87201670422636e+001,-2.85303255031271e+000

1.76304818540256e+005,-1.87202776330595e+001,-2.89282164793826e+000

1.78765942091554e+005,-1.87203913034363e+001,-2.93316459865306e+000

1.81261421647326e+005,-1.87205081383186e+001,-2.97406906827314e+000

1.83791736799524e+005,-1.87206282249271e+001,-3.01554282694145e+000

1.86357373834951e+005,-1.87207516528378e+001,-3.05759375047727e+000

1.88958825828723e+005,-1.87208785140430e+001,-3.10022982174052e+000

1.91596592739027e+005,-1.87210089030139e+001,-3.14345913201099e+000

1.94271181503206e+005,-1.87211429167640e+001,-3.18728988238283e+000

1.96983106135185e+005,-1.87212806549149e+001,-3.23173038517456e+000

1.99732887824256e+005,-1.87214222197631e+001,-3.27678906535181e+000

2.02521055035243e+005,-1.87215677163478e+001,-3.32247446196885e+000

2.05348143610063e+005,-1.87217172525214e+001,-3.36879522962134e+000

2.08214696870707e+005,-1.87218709390211e+001,-3.41576013991824e+000

2.11121265723661e+005,-1.87220288895416e+001,-3.46337808296471e+000

