Freq.,VOut,OutRef

1.00000000000000e+004,-3.46298308773059e+001,-8.87138832438461e-002

1.01395947979003e+004,-3.46298310911411e+001,-8.99522779208612e-002

1.02811382665607e+004,-3.46298313109879e+001,-9.12079597317188e-002

1.04246576084112e+004,-3.46298315370149e+001,-9.24811699880825e-002

1.05701804056138e+004,-3.46298317693963e+001,-9.37721533664618e-002

1.07177346253629e+004,-3.46298320083105e+001,-9.50811579614845e-002

1.08673486252606e+004,-3.46298322539412e+001,-9.64084353293988e-002

1.10190511587661e+004,-3.46298325064773e+001,-9.77542405378184e-002

1.11728713807222e+004,-3.46298327661126e+001,-9.91188322170920e-002

1.13288388529580e+004,-3.46298330330468e+001,-1.00502472602821e-001

1.14869835499703e+004,-3.46298333074854e+001,-1.01905427592229e-001

1.16473358646846e+004,-3.46298335896389e+001,-1.03327966797106e-001

1.18099266142953e+004,-3.46298338797245e+001,-1.04770363587899e-001

1.19747870461893e+004,-3.46298341779649e+001,-1.06232895153673e-001

1.21419488439505e+004,-3.46298344845897e+001,-1.07715842549530e-001

1.23114441334492e+004,-3.46298347998343e+001,-1.09219490757203e-001

1.24833054890161e+004,-3.46298351239409e+001,-1.10744128733372e-001

1.26575659397028e+004,-3.46298354571590e+001,-1.12290049466910e-001

1.28342589756290e+004,-3.46298357997442e+001,-1.13857550039236e-001

1.30134185544193e+004,-3.46298361519604e+001,-1.15446931674191e-001

1.31950791077289e+004,-3.46298365140781e+001,-1.17058499801993e-001

1.33792755478611e+004,-3.46298368863753e+001,-1.18692564118004e-001

1.35660432744767e+004,-3.46298372691388e+001,-1.20349438633509e-001

1.37554181813974e+004,-3.46298376626621e+001,-1.22029441750564e-001

1.39474366635040e+004,-3.46298380672481e+001,-1.23732896308014e-001

1.41421356237309e+004,-3.46298384832076e+001,-1.25460129655042e-001

1.43395524801583e+004,-3.46298389108604e+001,-1.27211473706539e-001

1.45397251732031e+004,-3.46298393505353e+001,-1.28987265010662e-001

1.47426921729110e+004,-3.46298398025698e+001,-1.30787844814737e-001

1.49484924863494e+004,-3.46298402673116e+001,-1.32613559126187e-001

1.51571656651040e+004,-3.46298407451179e+001,-1.34464758781504e-001

1.53687518128801e+004,-3.46298412363560e+001,-1.36341799514099e-001

1.55832915932100e+004,-3.46298417414032e+001,-1.38245042022176e-001

1.58008262372675e+004,-3.46298422606479e+001,-1.40174852037452e-001

1.60213975517924e+004,-3.46298427944891e+001,-1.42131600395345e-001

1.62450479271247e+004,-3.46298433433369e+001,-1.44115663108989e-001

1.64718203453514e+004,-3.46298439076133e+001,-1.46127421435509e-001

1.67017583885674e+004,-3.46298444877517e+001,-1.48167261955038e-001

1.69349062472505e+004,-3.46298450841983e+001,-1.50235576641681e-001

1.71713087287550e+004,-3.46298456974113e+001,-1.52332762939506e-001

1.74110112659224e+004,-3.46298463278618e+001,-1.54459223840243e-001

1.76540599258131e+004,-3.46298469760346e+001,-1.56615367957728e-001

1.79005014185594e+004,-3.46298476424276e+001,-1.58801609608555e-001

1.81503831063432e+004,-3.46298483275531e+001,-1.61018368891548e-001

1.84037530124975e+004,-3.46298490319375e+001,-1.63266071767410e-001

1.86606598307361e+004,-3.46298497561219e+001,-1.65545150142209e-001

1.89211529345119e+004,-3.46298505006629e+001,-1.67856041946580e-001

1.91852823865052e+004,-3.46298512661328e+001,-1.70199191224003e-001

1.94530989482457e+004,-3.46298520531198e+001,-1.72575048212980e-001

1.97246540898671e+004,-3.46298528622286e+001,-1.74984069435677e-001

1.99999999999999e+004,-3.46298536940807e+001,-1.77426717785524e-001

2.02791895958005e+004,-3.46298545493157e+001,-1.79903462610781e-001

2.05622765331213e+004,-3.46298554285902e+001,-1.82414779815159e-001

2.08493152168224e+004,-3.46298563325804e+001,-1.84961151936326e-001

2.11403608112276e+004,-3.46298572619806e+001,-1.87543068248725e-001

2.14354692507258e+004,-3.46298582175050e+001,-1.90161024852349e-001

2.17346972505211e+004,-3.46298591998877e+001,-1.92815524770779e-001

2.20381023175322e+004,-3.46298602098835e+001,-1.95507078044503e-001

2.23457427614443e+004,-3.46298612482685e+001,-1.98236201829516e-001

2.26576777059159e+004,-3.46298623158405e+001,-2.01003420498592e-001

2.29739670999406e+004,-3.46298634134196e+001,-2.03809265741696e-001

2.32946717293690e+004,-3.46298645418490e+001,-2.06654276665527e-001

2.36198532285905e+004,-3.46298657019960e+001,-2.09538999896016e-001

2.39495740923785e+004,-3.46298668947516e+001,-2.12463989689462e-001

2.42838976879009e+004,-3.46298681210321e+001,-2.15429808032240e-001

2.46228882668982e+004,-3.46298693817796e+001,-2.18437024751628e-001

2.49666109780322e+004,-3.46298706779626e+001,-2.21486217623794e-001

2.53151318794055e+004,-3.46298720105769e+001,-2.24577972485068e-001

2.56685179512580e+004,-3.46298733806462e+001,-2.27712883344878e-001

2.60268371088386e+004,-3.46298747892230e+001,-2.30891552499134e-001

2.63901582154578e+004,-3.46298762373890e+001,-2.34114590645697e-001

2.67585510957221e+004,-3.46298777262569e+001,-2.37382616999431e-001

2.71320865489533e+004,-3.46298792569701e+001,-2.40696259415997e-001

2.75108363627948e+004,-3.46298808307045e+001,-2.44056154505097e-001

2.78948733270080e+004,-3.46298824486687e+001,-2.47462947759266e-001

2.82842712474618e+004,-3.46298841121055e+001,-2.50917293672458e-001

2.86791049603164e+004,-3.46298858222923e+001,-2.54419855869030e-001

2.90794503464061e+004,-3.46298875805427e+001,-2.57971307228137e-001

2.94853843458219e+004,-3.46298893882069e+001,-2.61572330014346e-001

2.98969849726987e+004,-3.46298912466733e+001,-2.65223616006704e-001

3.03143313302078e+004,-3.46298931573689e+001,-2.68925866633949e-001

3.07375036257601e+004,-3.46298951217612e+001,-2.72679793104067e-001

3.11665831864199e+004,-3.46298971413583e+001,-2.76486116547649e-001

3.16016524745350e+004,-3.46298992177114e+001,-2.80345568146812e-001

3.20427951035848e+004,-3.46299013524146e+001,-2.84258889284651e-001

3.24900958542493e+004,-3.46299035471069e+001,-2.88226831679365e-001

3.29436406907028e+004,-3.46299058034736e+001,-2.92250157532217e-001

3.34035167771346e+004,-3.46299081232469e+001,-2.96329639672828e-001

3.38698124945009e+004,-3.46299105082078e+001,-3.00466061705927e-001

3.43426174575100e+004,-3.46299129601873e+001,-3.04660218162740e-001

3.48220225318448e+004,-3.46299154810678e+001,-3.08912914650597e-001

3.53081198516260e+004,-3.46299180727842e+001,-3.13224968011063e-001

3.58010028371187e+004,-3.46299207373263e+001,-3.17597206470525e-001

3.63007662126863e+004,-3.46299234767392e+001,-3.22030469804339e-001

3.68075060249948e+004,-3.46299262931255e+001,-3.26525609492583e-001

3.73213196614721e+004,-3.46299291886468e+001,-3.31083488886845e-001

3.78423058690237e+004,-3.46299321655254e+001,-3.35704983371579e-001

3.83705647730104e+004,-3.46299352260461e+001,-3.40390980532550e-001

3.89061978964912e+004,-3.46299383725573e+001,-3.45142380328970e-001

3.94493081797342e+004,-3.46299416074736e+001,-3.49960095262430e-001

3.99999999999998e+004,-3.46299449332775e+001,-3.54845050549945e-001

4.05583791916010e+004,-3.46299483525205e+001,-3.59798184305564e-001

4.11245530662425e+004,-3.46299518678261e+001,-3.64820447715780e-001

4.16986304336447e+004,-3.46299554818916e+001,-3.69912805219719e-001

4.22807216224550e+004,-3.46299591974891e+001,-3.75076234698783e-001

4.28709385014515e+004,-3.46299630174692e+001,-3.80311727656941e-001

4.34693945010421e+004,-3.46299669447619e+001,-3.85620289414210e-001

4.40762046350642e+004,-3.46299709823799e+001,-3.91002939295386e-001

4.46914855228886e+004,-3.46299751334195e+001,-3.96460710827838e-001

4.53153554118317e+004,-3.46299794010645e+001,-4.01994651935496e-001

4.59479341998812e+004,-3.46299837885876e+001,-4.07605825138742e-001

4.65893434587380e+004,-3.46299882993532e+001,-4.13295307759390e-001

4.72397064571810e+004,-3.46299929368201e+001,-4.19064192123540e-001

4.78991481847569e+004,-3.46299977045437e+001,-4.24913585770164e-001

4.85677953758016e+004,-3.46300026061792e+001,-4.30844611662534e-001

4.92457765337964e+004,-3.46300076454844e+001,-4.36858408400978e-001

4.99332219560642e+004,-3.46300128263217e+001,-4.42956130441702e-001

5.06302637588109e+004,-3.46300181526623e+001,-4.49138948312557e-001

5.13370359025159e+004,-3.46300236285883e+001,-4.55408048839726e-001

5.20536742176771e+004,-3.46300292582959e+001,-4.61764635371974e-001

5.27803164309155e+004,-3.46300350460993e+001,-4.68209928007220e-001

5.35171021914442e+004,-3.46300409964327e+001,-4.74745163828395e-001

5.42641730979066e+004,-3.46300471138551e+001,-4.81371597134815e-001

5.50216727255895e+004,-3.46300534030526e+001,-4.88090499682623e-001

5.57897466540159e+004,-3.46300598688426e+001,-4.94903160925045e-001

5.65685424949235e+004,-3.46300665161773e+001,-5.01810888257338e-001

5.73582099206328e+004,-3.46300733501471e+001,-5.08815007266028e-001

5.81589006928121e+004,-3.46300803759853e+001,-5.15916861977940e-001

5.89707686916437e+004,-3.46300875990709e+001,-5.23117815117383e-001

5.97939699453972e+004,-3.46300950249338e+001,-5.30419248362200e-001

6.06286626604156e+004,-3.46301026592583e+001,-5.37822562607402e-001

6.14750072515201e+004,-3.46301105078873e+001,-5.45329178229913e-001

6.23331663728396e+004,-3.46301185768275e+001,-5.52940535355447e-001

6.32033049490698e+004,-3.46301268722528e+001,-5.60658094134993e-001

6.40855902071694e+004,-3.46301354005102e+001,-5.68483335015828e-001

6.49801917084985e+004,-3.46301441681235e+001,-5.76417759025827e-001

6.58872813814055e+004,-3.46301531817988e+001,-5.84462888055703e-001

6.68070335542691e+004,-3.46301624484295e+001,-5.92620265144112e-001

6.77396249890018e+004,-3.46301719751013e+001,-6.00891454772365e-001

6.86852349150199e+004,-3.46301817690977e+001,-6.09278043157546e-001

6.96440450636895e+004,-3.46301918379055e+001,-6.17781638551200e-001

7.06162397032520e+004,-3.46302021892202e+001,-6.26403871544459e-001

7.16020056742374e+004,-3.46302128309519e+001,-6.35146395373583e-001

7.26015324253724e+004,-3.46302237712315e+001,-6.44010886231301e-001

7.36150120499896e+004,-3.46302350184162e+001,-6.52999043582776e-001

7.46426393229441e+004,-3.46302465810965e+001,-6.62112590484289e-001

7.56846117380472e+004,-3.46302584681021e+001,-6.71353273907641e-001

7.67411295460207e+004,-3.46302706885086e+001,-6.80722865068736e-001

7.78123957929823e+004,-3.46302832516442e+001,-6.90223159759046e-001

7.88986163594682e+004,-3.46302961670972e+001,-6.99855978682932e-001

7.99999999999995e+004,-3.46303094447226e+001,-7.09623167798156e-001

8.11167583832018e+004,-3.46303230946494e+001,-7.19526598663037e-001

8.22491061324848e+004,-3.46303371272886e+001,-7.29568168785554e-001

8.33972608672892e+004,-3.46303515533410e+001,-7.39749801978424e-001

8.45614432449099e+004,-3.46303663838041e+001,-7.50073448719662e-001

8.57418770029029e+004,-3.46303816299820e+001,-7.60541086514397e-001

8.69387890020841e+004,-3.46303973034921e+001,-7.71154720267243e-001

8.81524092701283e+004,-3.46304134162749e+001,-7.81916382653369e-001

