Freq.,VOut,OutRef

1.00000000000000e+004,-2.23920629921420e+001,-3.52096809158008e-001

1.01395947979003e+004,-2.23920645896519e+001,-3.57011869650864e-001

1.02811382665607e+004,-2.23920662320732e+001,-3.61995540650128e-001

1.04246576084112e+004,-2.23920679206682e+001,-3.67048779874130e-001

1.05701804056138e+004,-2.23920696567354e+001,-3.72172558405207e-001

1.07177346253629e+004,-2.23920714416089e+001,-3.77367860882363e-001

1.08673486252606e+004,-2.23920732766611e+001,-3.82635685685380e-001

1.10190511587661e+004,-2.23920751633024e+001,-3.87977045129221e-001

1.11728713807222e+004,-2.23920771029835e+001,-3.93392965656637e-001

1.13288388529580e+004,-2.23920790971951e+001,-3.98884488038197e-001

1.14869835499703e+004,-2.23920811474704e+001,-4.04452667568870e-001

1.16473358646846e+004,-2.23920832553854e+001,-4.10098574272741e-001

1.18099266142953e+004,-2.23920854225606e+001,-4.15823293107548e-001

1.19747870461893e+004,-2.23920876506618e+001,-4.21627924174599e-001

1.21419488439505e+004,-2.23920899414019e+001,-4.27513582926917e-001

1.23114441334492e+004,-2.23920922965417e+001,-4.33481400386801e-001

1.24833054890161e+004,-2.23920947178917e+001,-4.39532523361173e-001

1.26575659397028e+004,-2.23920972073133e+001,-4.45668114660920e-001

1.28342589756290e+004,-2.23920997667200e+001,-4.51889353327688e-001

1.30134185544193e+004,-2.23921023980794e+001,-4.58197434855673e-001

1.31950791077289e+004,-2.23921051034141e+001,-4.64593571424966e-001

1.33792755478611e+004,-2.23921078848039e+001,-4.71078992131634e-001

1.35660432744767e+004,-2.23921107443865e+001,-4.77654943226277e-001

1.37554181813974e+004,-2.23921136843604e+001,-4.84322688349611e-001

1.39474366635040e+004,-2.23921167069854e+001,-4.91083508779159e-001

1.41421356237309e+004,-2.23921198145851e+001,-4.97938703672554e-001

1.43395524801583e+004,-2.23921230095481e+001,-5.04889590318093e-001

1.45397251732031e+004,-2.23921262943306e+001,-5.11937504386017e-001

1.47426921729110e+004,-2.23921296714572e+001,-5.19083800188279e-001

1.49484924863494e+004,-2.23921331435243e+001,-5.26329850933175e-001

1.51571656651040e+004,-2.23921367132005e+001,-5.33677048995054e-001

1.53687518128801e+004,-2.23921403832299e+001,-5.41126806176658e-001

1.55832915932100e+004,-2.23921441564335e+001,-5.48680553982942e-001

1.58008262372675e+004,-2.23921480357117e+001,-5.56339743893704e-001

1.60213975517924e+004,-2.23921520240466e+001,-5.64105847643992e-001

1.62450479271247e+004,-2.23921561245035e+001,-5.71980357506720e-001

1.64718203453514e+004,-2.23921603402346e+001,-5.79964786576351e-001

1.67017583885674e+004,-2.23921646744803e+001,-5.88060669061928e-001

1.69349062472505e+004,-2.23921691305723e+001,-5.96269560579372e-001

1.71713087287550e+004,-2.23921737119356e+001,-6.04593038453659e-001

1.74110112659224e+004,-2.23921784220919e+001,-6.13032702015483e-001

1.76540599258131e+004,-2.23921832646615e+001,-6.21590172914566e-001

1.79005014185594e+004,-2.23921882433668e+001,-6.30267095425168e-001

1.81503831063432e+004,-2.23921933620345e+001,-6.39065136766056e-001

1.84037530124975e+004,-2.23921986245991e+001,-6.47985987416905e-001

1.86606598307361e+004,-2.23922040351056e+001,-6.57031361444432e-001

1.89211529345119e+004,-2.23922095977128e+001,-6.66202996829981e-001

1.91852823865052e+004,-2.23922153166962e+001,-6.75502655804843e-001

1.94530989482457e+004,-2.23922211964516e+001,-6.84932125185578e-001

1.97246540898671e+004,-2.23922272414983e+001,-6.94493216718390e-001

1.99999999999999e+004,-2.23922334564827e+001,-7.04187767426167e-001

2.02791895958005e+004,-2.23922398461816e+001,-7.14017639960943e-001

2.05622765331213e+004,-2.23922464155062e+001,-7.23984722960337e-001

2.08493152168224e+004,-2.23922531695058e+001,-7.34090931409933e-001

2.11403608112276e+004,-2.23922601133715e+001,-7.44338207010609e-001

2.14354692507258e+004,-2.23922672524404e+001,-7.54728518551061e-001

2.17346972505211e+004,-2.23922745921994e+001,-7.65263862283907e-001

2.20381023175322e+004,-2.23922821382898e+001,-7.75946262310076e-001

2.23457427614443e+004,-2.23922898965113e+001,-7.86777770965323e-001

2.26576777059159e+004,-2.23922978728268e+001,-7.97760469213883e-001

2.29739670999406e+004,-2.23923060733666e+001,-8.08896467047584e-001

2.32946717293690e+004,-2.23923145044333e+001,-8.20187903889218e-001

2.36198532285905e+004,-2.23923231725067e+001,-8.31636949004277e-001

2.39495740923785e+004,-2.23923320842486e+001,-8.43245801914228e-001

2.42838976879009e+004,-2.23923412465082e+001,-8.55016692819274e-001

2.46228882668982e+004,-2.23923506663269e+001,-8.66951883025818e-001

2.49666109780322e+004,-2.23923603509442e+001,-8.79053665377695e-001

2.53151318794055e+004,-2.23923703078030e+001,-8.91324364697049e-001

2.56685179512580e+004,-2.23923805445554e+001,-9.03766338228972e-001

2.60268371088386e+004,-2.23923910690683e+001,-9.16381976092588e-001

2.63901582154578e+004,-2.23924018894299e+001,-9.29173701739012e-001

2.67585510957221e+004,-2.23924130139557e+001,-9.42143972414160e-001

2.71320865489533e+004,-2.23924244511946e+001,-9.55295279630827e-001

2.75108363627948e+004,-2.23924362099360e+001,-9.68630149643627e-001

2.78948733270080e+004,-2.23924482992161e+001,-9.82151143934112e-001

2.82842712474618e+004,-2.23924607283252e+001,-9.95860859699505e-001

2.86791049603164e+004,-2.23924735068144e+001,-1.00976193035053e+000

2.90794503464061e+004,-2.23924866445033e+001,-1.02385702601398e+000

2.94853843458219e+004,-2.23925001514874e+001,-1.03814885404456e+000

2.98969849726987e+004,-2.23925140381458e+001,-1.05264015954223e+000

3.03143313302078e+004,-2.23925283151494e+001,-1.06733372587628e+000

3.07375036257601e+004,-2.23925429934686e+001,-1.08223237521930e+000

3.11665831864199e+004,-2.23925580843822e+001,-1.09733896908418e+000

3.16016524745350e+004,-2.23925735994858e+001,-1.11265640887310e+000

3.20427951035848e+004,-2.23925895507011e+001,-1.12818763643014e+000

3.24900958542493e+004,-2.23926059502841e+001,-1.14393563460549e+000

3.29436406907028e+004,-2.23926228108358e+001,-1.15990342782292e+000

3.34035167771346e+004,-2.23926401453106e+001,-1.17609408265895e+000

3.38698124945009e+004,-2.23926579670272e+001,-1.19251070842831e+000

3.43426174575100e+004,-2.23926762896783e+001,-1.20915645777642e+000

3.48220225318448e+004,-2.23926951273413e+001,-1.22603452728259e+000

3.53081198516260e+004,-2.23927144944890e+001,-1.24314815806950e+000

3.58010028371187e+004,-2.23927344060007e+001,-1.26050063642150e+000

3.63007662126863e+004,-2.23927548771736e+001,-1.27809529441124e+000

3.68075060249948e+004,-2.23927759237349e+001,-1.29593551053636e+000

3.73213196614721e+004,-2.23927975618530e+001,-1.31402471036260e+000

3.78423058690237e+004,-2.23928198081509e+001,-1.33236636717733e+000

3.83705647730104e+004,-2.23928426797182e+001,-1.35096400265145e+000

3.89061978964912e+004,-2.23928661941246e+001,-1.36982118751142e+000

3.94493081797342e+004,-2.23928903694331e+001,-1.38894154221759e+000

3.99999999999998e+004,-2.23929152242141e+001,-1.40832873765522e+000

4.05583791916010e+004,-2.23929407775595e+001,-1.42798649583366e+000

4.11245530662425e+004,-2.23929670490973e+001,-1.44791859059390e+000

4.16986304336447e+004,-2.23929940590065e+001,-1.46812884832785e+000

4.22807216224550e+004,-2.23930218280331e+001,-1.48862114870570e+000

4.28709385014515e+004,-2.23930503775054e+001,-1.50939942541397e+000

4.34693945010421e+004,-2.23930797293505e+001,-1.53046766690359e+000

4.40762046350642e+004,-2.23931099061113e+001,-1.55182991714909e+000

4.46914855228886e+004,-2.23931409309635e+001,-1.57349027641473e+000

4.53153554118317e+004,-2.23931728277336e+001,-1.59545290203640e+000

4.59479341998812e+004,-2.23932056209168e+001,-1.61772200920920e+000

4.65893434587380e+004,-2.23932393356961e+001,-1.64030187178865e+000

4.72397064571810e+004,-2.23932739979615e+001,-1.66319682310070e+000

4.78991481847569e+004,-2.23933096343295e+001,-1.68641125676617e+000

4.85677953758016e+004,-2.23933462721639e+001,-1.70994962753132e+000

4.92457765337964e+004,-2.23933839395965e+001,-1.73381645211425e+000

4.99332219560642e+004,-2.23934226655487e+001,-1.75801631006056e+000

5.06302637588109e+004,-2.23934624797534e+001,-1.78255384461037e+000

5.13370359025159e+004,-2.23935034127782e+001,-1.80743376357810e+000

5.20536742176771e+004,-2.23935454960484e+001,-1.83266084024341e+000

5.27803164309155e+004,-2.23935887618710e+001,-1.85823991425404e+000

5.35171021914442e+004,-2.23936332434598e+001,-1.88417589254171e+000

5.42641730979066e+004,-2.23936789749602e+001,-1.91047375024919e+000

5.50216727255895e+004,-2.23937259914759e+001,-1.93713853167044e+000

5.57897466540159e+004,-2.23937743290952e+001,-1.96417535120341e+000

5.65685424949235e+004,-2.23938240249190e+001,-1.99158939431581e+000

5.73582099206328e+004,-2.23938751170887e+001,-2.01938591852228e+000

5.81589006928121e+004,-2.23939276448159e+001,-2.04757025437656e+000

5.89707686916437e+004,-2.23939816484118e+001,-2.07614780647636e+000

5.97939699453972e+004,-2.23940371693181e+001,-2.10512405448124e+000

6.06286626604156e+004,-2.23940942501388e+001,-2.13450455414372e+000

6.14750072515201e+004,-2.23941529346728e+001,-2.16429493835465e+000

6.23331663728396e+004,-2.23942132679469e+001,-2.19450091820320e+000

6.32033049490698e+004,-2.23942752962505e+001,-2.22512828404924e+000

6.40855902071694e+004,-2.23943390671707e+001,-2.25618290661110e+000

6.49801917084985e+004,-2.23944046296287e+001,-2.28767073806672e+000

6.58872813814055e+004,-2.23944720339172e+001,-2.31959781317137e+000

6.68070335542691e+004,-2.23945413317384e+001,-2.35197025038706e+000

6.77396249890018e+004,-2.23946125762435e+001,-2.38479425302952e+000

6.86852349150199e+004,-2.23946858220736e+001,-2.41807611042900e+000

6.96440450636895e+004,-2.23947611254007e+001,-2.45182219910565e+000

7.06162397032520e+004,-2.23948385439707e+001,-2.48603898396258e+000

7.16020056742374e+004,-2.23949181371475e+001,-2.52073301949131e+000

7.26015324253724e+004,-2.23949999659580e+001,-2.55591095099531e+000

7.36150120499896e+004,-2.23950840931387e+001,-2.59157951582910e+000

7.46426393229441e+004,-2.23951705831830e+001,-2.62774554465194e+000

7.56846117380472e+004,-2.23952595023907e+001,-2.66441596270026e+000

7.67411295460207e+004,-2.23953509189182e+001,-2.70159779107440e+000

