Freq.,VOut,OutRef

1.00000000000000e+004,-8.18955421044048e+000,-1.23717972289163e-001

1.01395947979003e+004,-8.18955409870962e+000,-1.25445010897834e-001

1.02811382665607e+004,-8.18955398383765e+000,-1.27196158069515e-001

1.04246576084112e+004,-8.18955386573634e+000,-1.28971750346970e-001

1.05701804056138e+004,-8.18955374431446e+000,-1.30772128973725e-001

1.07177346253629e+004,-8.18955361947916e+000,-1.32597639951690e-001

1.08673486252606e+004,-8.18955349113386e+000,-1.34448634118952e-001

1.10190511587661e+004,-8.18955335918043e+000,-1.36325467204547e-001

1.11728713807222e+004,-8.18955322351718e+000,-1.38228499907968e-001

1.13288388529580e+004,-8.18955308404007e+000,-1.40158097960958e-001

1.14869835499703e+004,-8.18955294064135e+000,-1.42114632205115e-001

1.16473358646846e+004,-8.18955279321133e+000,-1.44098478652612e-001

1.18099266142953e+004,-8.18955264163614e+000,-1.46110018571054e-001

1.19747870461893e+004,-8.18955248579976e+000,-1.48149638543643e-001

1.21419488439505e+004,-8.18955232558199e+000,-1.50217730556299e-001

1.23114441334492e+004,-8.18955216085998e+000,-1.52314692061916e-001

1.24833054890161e+004,-8.18955199150665e+000,-1.54440926066566e-001

1.26575659397028e+004,-8.18955181739223e+000,-1.56596841196554e-001

1.28342589756290e+004,-8.18955163838275e+000,-1.58782851785993e-001

1.30134185544193e+004,-8.18955145434053e+000,-1.60999377952438e-001

1.31950791077289e+004,-8.18955126512391e+000,-1.63246845678918e-001

1.33792755478611e+004,-8.18955107058763e+000,-1.65525686891921e-001

1.35660432744767e+004,-8.18955087058216e+000,-1.67836339549684e-001

1.37554181813974e+004,-8.18955066495349e+000,-1.70179247725022e-001

1.39474366635040e+004,-8.18955045354376e+000,-1.72554861687054e-001

1.41421356237309e+004,-8.18955023619045e+000,-1.74963637991667e-001

1.43395524801583e+004,-8.18955001272617e+000,-1.77406039570047e-001

1.45397251732031e+004,-8.18954978297937e+000,-1.79882535812311e-001

1.47426921729110e+004,-8.18954954677344e+000,-1.82393602662616e-001

1.49484924863494e+004,-8.18954930392658e+000,-1.84939722710015e-001

1.51571656651040e+004,-8.18954905425207e+000,-1.87521385279575e-001

1.53687518128801e+004,-8.18954879755822e+000,-1.90139086525111e-001

1.55832915932100e+004,-8.18954853364756e+000,-1.92793329529084e-001

1.58008262372675e+004,-8.18954826231688e+000,-1.95484624397394e-001

1.60213975517924e+004,-8.18954798335807e+000,-1.98213488352488e-001

1.62450479271247e+004,-8.18954769655626e+000,-2.00980445842198e-001

1.64718203453514e+004,-8.18954740169126e+000,-2.03786028630926e-001

1.67017583885674e+004,-8.18954709853609e+000,-2.06630775910194e-001

1.69349062472505e+004,-8.18954678685771e+000,-2.09515234395974e-001

1.71713087287550e+004,-8.18954646641662e+000,-2.12439958435855e-001

1.74110112659224e+004,-8.18954613696631e+000,-2.15405510117626e-001

1.76540599258131e+004,-8.18954579825371e+000,-2.18412459373054e-001

1.79005014185594e+004,-8.18954545001814e+000,-2.21461384093200e-001

1.81503831063432e+004,-8.18954509199179e+000,-2.24552870234568e-001

1.84037530124975e+004,-8.18954472389964e+000,-2.27687511931699e-001

1.86606598307361e+004,-8.18954434545862e+000,-2.30865911614969e-001

1.89211529345119e+004,-8.18954395637779e+000,-2.34088680123395e-001

1.91852823865052e+004,-8.18954355635787e+000,-2.37356436824614e-001

1.94530989482457e+004,-8.18954314509126e+000,-2.40669809731177e-001

1.97246540898671e+004,-8.18954272226185e+000,-2.44029435622346e-001

1.99999999999999e+004,-8.18954228754468e+000,-2.47435960165208e-001

2.02791895958005e+004,-8.18954184060508e+000,-2.50890038044385e-001

2.05622765331213e+004,-8.18954138109989e+000,-2.54392333077915e-001

2.08493152168224e+004,-8.18954090867548e+000,-2.57943518354965e-001

2.11403608112276e+004,-8.18954042296858e+000,-2.61544276359289e-001

2.14354692507258e+004,-8.18953992360600e+000,-2.65195299099934e-001

2.17346972505211e+004,-8.18953941020358e+000,-2.68897288248743e-001

2.20381023175322e+004,-8.18953888236653e+000,-2.72650955272072e-001

2.23457427614443e+004,-8.18953833968921e+000,-2.76457021565851e-001

2.26576777059159e+004,-8.18953778175411e+000,-2.80316218599445e-001

2.29739670999406e+004,-8.18953720813238e+000,-2.84229288051112e-001

2.32946717293690e+004,-8.18953661838284e+000,-2.88196981953749e-001

2.36198532285905e+004,-8.18953601205220e+000,-2.92220062836671e-001

2.39495740923785e+004,-8.18953538867389e+000,-2.96299303877263e-001

2.42838976879009e+004,-8.18953474776894e+000,-3.00435489041507e-001

2.46228882668982e+004,-8.18953408884436e+000,-3.04629413242527e-001

2.49666109780322e+004,-8.18953341139339e+000,-3.08881882489624e-001

2.53151318794055e+004,-8.18953271489528e+000,-3.13193714042106e-001

2.56685179512580e+004,-8.18953199881445e+000,-3.17565736568901e-001

2.60268371088386e+004,-8.18953126260015e+000,-3.21998790307517e-001

2.63901582154578e+004,-8.18953050568632e+000,-3.26493727223781e-001

2.67585510957221e+004,-8.18952972749091e+000,-3.31051411176927e-001

2.71320865489533e+004,-8.18952892741555e+000,-3.35672718085200e-001

2.75108363627948e+004,-8.18952810484484e+000,-3.40358536095186e-001

2.78948733270080e+004,-8.18952725914650e+000,-3.45109765749564e-001

2.82842712474618e+004,-8.18952638966999e+000,-3.49927320164880e-001

2.86791049603164e+004,-8.18952549574667e+000,-3.54812125202632e-001

2.90794503464061e+004,-8.18952457668924e+000,-3.59765119649410e-001

2.94853843458219e+004,-8.18952363179091e+000,-3.64787255396694e-001

2.98969849726987e+004,-8.18952266032492e+000,-3.69879497625256e-001

3.03143313302078e+004,-8.18952166154434e+000,-3.75042824987413e-001

3.07375036257601e+004,-8.18952063468108e+000,-3.80278229798016e-001

3.11665831864199e+004,-8.18951957894535e+000,-3.85586718225180e-001

3.16016524745350e+004,-8.18951849352520e+000,-3.90969310482079e-001

3.20427951035848e+004,-8.18951737758600e+000,-3.96427041022857e-001

3.24900958542493e+004,-8.18951623026953e+000,-4.01960958743313e-001

3.29436406907028e+004,-8.18951505069333e+000,-4.07572127181454e-001

3.34035167771346e+004,-8.18951383795033e+000,-4.13261624720884e-001

3.38698124945009e+004,-8.18951259110775e+000,-4.19030544800435e-001

3.43426174575100e+004,-8.18951130920670e+000,-4.24879996121928e-001

3.48220225318448e+004,-8.18950999126113e+000,-4.30811102865625e-001

3.53081198516260e+004,-8.18950863625759e+000,-4.36825004902961e-001

3.58010028371187e+004,-8.18950724315382e+000,-4.42922858019118e-001

3.63007662126863e+004,-8.18950581087843e+000,-4.49105834132990e-001

3.68075060249948e+004,-8.18950433832969e+000,-4.55375121523920e-001

3.73213196614721e+004,-8.18950282437496e+000,-4.61731925058785e-001

3.78423058690237e+004,-8.18950126784986e+000,-4.68177466423732e-001

3.83705647730104e+004,-8.18949966755712e+000,-4.74712984359560e-001

3.89061978964912e+004,-8.18949802226581e+000,-4.81339734899924e-001

3.94493081797342e+004,-8.18949633071047e+000,-4.88058991611177e-001

3.99999999999998e+004,-8.18949459158982e+000,-4.94872045840040e-001

4.05583791916010e+004,-8.18949280356609e+000,-5.01780206959067e-001

4.11245530662425e+004,-8.18949096526410e+000,-5.08784802618451e-001

4.16986304336447e+004,-8.18948907526945e+000,-5.15887179004555e-001

