Freq.,VOut,OutRef

1.00000000000000e+004,-4.19165075841028e+001,-4.09011372156518e-001

1.01395947979003e+004,-4.19165101753949e+001,-4.14720906376991e-001

1.02811382665607e+004,-4.19165128395364e+001,-4.20510140526406e-001

1.04246576084112e+004,-4.19165155785754e+001,-4.26380187081699e-001

1.05701804056138e+004,-4.19165183946172e+001,-4.32332174044907e-001

1.07177346253629e+004,-4.19165212898268e+001,-4.38367245159283e-001

1.08673486252606e+004,-4.19165242664297e+001,-4.44486560131220e-001

1.10190511587661e+004,-4.19165273267140e+001,-4.50691294850168e-001

1.11728713807222e+004,-4.19165304730323e+001,-4.56982641617002e-001

1.13288388529580e+004,-4.19165337078031e+001,-4.63361809371283e-001

1.14869835499703e+004,-4.19165370335129e+001,-4.69830023923348e-001

1.16473358646846e+004,-4.19165404527184e+001,-4.76388528189435e-001

1.18099266142953e+004,-4.19165439680478e+001,-4.83038582432081e-001

1.19747870461893e+004,-4.19165475822036e+001,-4.89781464498811e-001

1.21419488439505e+004,-4.19165512979637e+001,-4.96618470071341e-001

1.23114441334492e+004,-4.19165551181845e+001,-5.03550912910216e-001

1.24833054890161e+004,-4.19165590458027e+001,-5.10580125110289e-001

1.26575659397028e+004,-4.19165630838373e+001,-5.17707457354286e-001

1.28342589756290e+004,-4.19165672353924e+001,-5.24934279172868e-001

1.30134185544193e+004,-4.19165715036591e+001,-5.32261979207325e-001

1.31950791077289e+004,-4.19165758919186e+001,-5.39691965475222e-001

1.33792755478611e+004,-4.19165804035440e+001,-5.47225665642169e-001

1.35660432744767e+004,-4.19165850420031e+001,-5.54864527295425e-001

1.37554181813974e+004,-4.19165898108616e+001,-5.62610018218663e-001

1.39474366635040e+004,-4.19165947137853e+001,-5.70463626678560e-001

1.41421356237309e+004,-4.19165997545427e+001,-5.78426861706154e-001

1.43395524801583e+004,-4.19166049370087e+001,-5.86501253388305e-001

1.45397251732031e+004,-4.19166102651668e+001,-5.94688353161385e-001

1.47426921729110e+004,-4.19166157431126e+001,-6.02989734107399e-001

1.49484924863494e+004,-4.19166213750567e+001,-6.11406991257096e-001

1.51571656651040e+004,-4.19166271653283e+001,-6.19941741895063e-001

1.53687518128801e+004,-4.19166331183780e+001,-6.28595625869864e-001

1.55832915932100e+004,-4.19166392387818e+001,-6.37370305909366e-001

1.58008262372675e+004,-4.19166455312440e+001,-6.46267467938904e-001

1.60213975517924e+004,-4.19166520006013e+001,-6.55288821404390e-001

1.62450479271247e+004,-4.19166586518263e+001,-6.64436099600768e-001

1.64718203453514e+004,-4.19166654900315e+001,-6.73711060003227e-001

1.67017583885674e+004,-4.19166725204729e+001,-6.83115484605356e-001

1.69349062472505e+004,-4.19166797485543e+001,-6.92651180260043e-001

1.71713087287550e+004,-4.19166871798314e+001,-7.02319979025917e-001

1.74110112659224e+004,-4.19166948200162e+001,-7.12123738517615e-001

1.76540599258131e+004,-4.19167026749809e+001,-7.22064342264043e-001

1.79005014185594e+004,-4.19167107507630e+001,-7.32143700067325e-001

1.81503831063432e+004,-4.19167190535697e+001,-7.42363748369277e-001

1.84037530124975e+004,-4.19167275897825e+001,-7.52726450622409e-001

1.86606598307361e+004,-4.19167363659624e+001,-7.63233797666520e-001

1.89211529345119e+004,-4.19167453888546e+001,-7.73887808109948e-001

1.91852823865052e+004,-4.19167546653942e+001,-7.84690528715057e-001

1.94530989482457e+004,-4.19167642027109e+001,-7.95644034792470e-001

1.97246540898671e+004,-4.19167740081349e+001,-8.06750430596832e-001

1.99999999999999e+004,-4.19167840892025e+001,-8.18011849729901e-001

2.02791895958005e+004,-4.19167944536616e+001,-8.29430455549952e-001

2.05622765331213e+004,-4.19168051094779e+001,-8.41008441585491e-001

2.08493152168224e+004,-4.19168160648412e+001,-8.52748031954457e-001

2.11403608112276e+004,-4.19168273281711e+001,-8.64651481791286e-001

2.14354692507258e+004,-4.19168389081240e+001,-8.76721077677663e-001

2.17346972505211e+004,-4.19168508135996e+001,-8.88959138080386e-001

2.20381023175322e+004,-4.19168630537476e+001,-9.01368013794835e-001

2.23457427614443e+004,-4.19168756379748e+001,-9.13950088394838e-001

2.26576777059159e+004,-4.19168885759526e+001,-9.26707778688442e-001

2.29739670999406e+004,-4.19169018776238e+001,-9.39643535181249e-001

2.32946717293690e+004,-4.19169155532109e+001,-9.52759842543355e-001

2.36198532285905e+004,-4.19169296132235e+001,-9.66059220085574e-001

2.39495740923785e+004,-4.19169440684665e+001,-9.79544222241393e-001

2.42838976879009e+004,-4.19169589300486e+001,-9.93217439054228e-001

2.46228882668982e+004,-4.19169742093905e+001,-1.00708149667282e+000

2.49666109780322e+004,-4.19169899182337e+001,-1.02113905785486e+000

2.53151318794055e+004,-4.19170060686498e+001,-1.03539282247272e+000

2.56685179512580e+004,-4.19170226730495e+001,-1.04984552803188e+000

2.60268371088386e+004,-4.19170397441923e+001,-1.06449995019193e+000

2.63901582154578e+004,-4.19170572951961e+001,-1.07935890329895e+000

2.67585510957221e+004,-4.19170753395475e+001,-1.09442524092003e+000

2.71320865489533e+004,-4.19170938911116e+001,-1.10970185639115e+000

2.75108363627948e+004,-4.19171129641438e+001,-1.12519168336642e+000

2.78948733270080e+004,-4.19171325732993e+001,-1.14089769638083e+000

2.82842712474618e+004,-4.19171527336454e+001,-1.15682291141505e+000

2.86791049603164e+004,-4.19171734606725e+001,-1.17297038647371e+000

2.90794503464061e+004,-4.19171947703064e+001,-1.18934322216621e+000

2.94853843458219e+004,-4.19172166789200e+001,-1.20594456229891e+000

2.98969849726987e+004,-4.19172392033466e+001,-1.22277759447495e+000

3.03143313302078e+004,-4.19172623608918e+001,-1.23984555070097e+000

3.07375036257601e+004,-4.19172861693479e+001,-1.25715170800334e+000

3.11665831864199e+004,-4.19173106470065e+001,-1.27469938905303e+000

3.16016524745350e+004,-4.19173358126734e+001,-1.29249196279752e+000

3.20427951035848e+004,-4.19173616856823e+001,-1.31053284510282e+000

3.24900958542493e+004,-4.19173882859102e+001,-1.32882549940414e+000

3.29436406907028e+004,-4.19174156337923e+001,-1.34737343736410e+000

3.34035167771346e+004,-4.19174437503378e+001,-1.36618021954179e+000

3.38698124945009e+004,-4.19174726571457e+001,-1.38524945606943e+000

3.43426174575100e+004,-4.19175023764221e+001,-1.40458480733878e+000

3.48220225318448e+004,-4.19175329309965e+001,-1.42418998469780e+000

3.53081198516260e+004,-4.19175643443392e+001,-1.44406875115550e+000

3.58010028371187e+004,-4.19175966405802e+001,-1.46422492209640e+000

3.63007662126863e+004,-4.19176298445268e+001,-1.48466236600562e+000

3.68075060249948e+004,-4.19176639816829e+001,-1.50538500520333e+000

3.73213196614721e+004,-4.19176990782686e+001,-1.52639681658935e+000

3.78423058690237e+004,-4.19177351612403e+001,-1.54770183239698e+000

3.83705647730104e+004,-4.19177722583112e+001,-1.56930414095838e+000

3.89061978964912e+004,-4.19178103979726e+001,-1.59120788747986e+000

3.94493081797342e+004,-4.19178496095158e+001,-1.61341727482616e+000

3.99999999999998e+004,-4.19178899230544e+001,-1.63593656431800e+000

4.05583791916010e+004,-4.19179313695473e+001,-1.65877007653916e+000

4.11245530662425e+004,-4.19179739808229e+001,-1.68192219215215e+000

4.16986304336447e+004,-4.19180177896026e+001,-1.70539735272963e+000

4.22807216224550e+004,-4.19180628295265e+001,-1.72920006159284e+000

4.28709385014515e+004,-4.19181091351790e+001,-1.75333488466362e+000

4.34693945010421e+004,-4.19181567421151e+001,-1.77780645132606e+000

4.40762046350642e+004,-4.19182056868879e+001,-1.80261945530230e+000

4.46914855228886e+004,-4.19182560070762e+001,-1.82777865553676e+000

4.53153554118317e+004,-4.19183077413134e+001,-1.85328887709531e+000

4.59479341998812e+004,-4.19183609293172e+001,-1.87915501207462e+000

4.65893434587380e+004,-4.19184156119198e+001,-1.90538202052406e+000

4.72397064571810e+004,-4.19184718310991e+001,-1.93197493137959e+000

4.78991481847569e+004,-4.19185296300106e+001,-1.95893884341171e+000

4.85677953758016e+004,-4.19185890530211e+001,-1.98627892618281e+000

4.92457765337964e+004,-4.19186501457415e+001,-2.01400042102124e+000

4.99332219560642e+004,-4.19187129550630e+001,-2.04210864200423e+000

5.06302637588109e+004,-4.19187775291913e+001,-2.07060897695752e+000

5.13370359025159e+004,-4.19188439176850e+001,-2.09950688846493e+000

5.20536742176771e+004,-4.19189121714923e+001,-2.12880791489394e+000

5.27803164309155e+004,-4.19189823429906e+001,-2.15851767143341e+000

5.35171021914442e+004,-4.19190544860258e+001,-2.18864185114456e+000

5.42641730979066e+004,-4.19191286559543e+001,-2.21918622602669e+000

5.50216727255895e+004,-4.19192049096841e+001,-2.25015664809682e+000

5.57897466540159e+004,-4.19192833057194e+001,-2.28155905048259e+000

5.65685424949235e+004,-4.19193639042042e+001,-2.31339944853039e+000

5.73582099206328e+004,-4.19194467669689e+001,-2.34568394092693e+000

5.81589006928121e+004,-4.19195319575769e+001,-2.37841871083669e+000

5.89707686916437e+004,-4.19196195413733e+001,-2.41161002705301e+000

5.97939699453972e+004,-4.19197095855348e+001,-2.44526424516370e+000

6.06286626604156e+004,-4.19198021591205e+001,-2.47938780873462e+000

6.14750072515201e+004,-4.19198973331248e+001,-2.51398725050330e+000

6.23331663728396e+004,-4.19199951805313e+001,-2.54906919359329e+000

6.32033049490698e+004,-4.19200957763683e+001,-2.58464035274093e+000

6.40855902071694e+004,-4.19201991977664e+001,-2.62070753553816e+000

6.49801917084985e+004,-4.19203055240161e+001,-2.65727764369223e+000

6.58872813814055e+004,-4.19204148366291e+001,-2.69435767430055e+000

6.68070335542691e+004,-4.19205272193999e+001,-2.73195472114187e+000

6.77396249890018e+004,-4.19206427584695e+001,-2.77007597598395e+000

6.86852349150199e+004,-4.19207615423906e+001,-2.80872872990724e+000

6.96440450636895e+004,-4.19208836621952e+001,-2.84792037464671e+000

7.06162397032520e+004,-4.19210092114635e+001,-2.88765840394781e+000

7.16020056742374e+004,-4.19211382863951e+001,-2.92795041494212e+000

7.26015324253724e+004,-4.19212709858818e+001,-2.96880410953821e+000

7.36150120499896e+004,-4.19214074115826e+001,-3.01022729583042e+000

7.46426393229441e+004,-4.19215476680009e+001,-3.05222788952581e+000

7.56846117380472e+004,-4.19216918625636e+001,-3.09481391538692e+000

7.67411295460207e+004,-4.19218401057023e+001,-3.13799350869347e+000

7.78123957929823e+004,-4.19219925109373e+001,-3.18177491672232e+000

7.88986163594682e+004,-4.19221491949632e+001,-3.22616650024376e+000

7.99999999999995e+004,-4.19223102777372e+001,-3.27117673503705e+000

8.11167583832018e+004,-4.19224758825700e+001,-3.31681421342484e+000

8.22491061324848e+004,-4.19226461362188e+001,-3.36308764582392e+000

8.33972608672892e+004,-4.19228211689830e+001,-3.41000586231689e+000

8.45614432449099e+004,-4.19230011148028e+001,-3.45757781424071e+000

8.57418770029029e+004,-4.19231861113602e+001,-3.50581257579458e+000

8.69387890020841e+004,-4.19233763001825e+001,-3.55471934566745e+000

8.81524092701283e+004,-4.19235718267499e+001,-3.60430744868264e+000

8.93829710457770e+004,-4.19237728406038e+001,-3.65458633746452e+000

9.06307108236633e+004,-4.19239794954606e+001,-3.70556559412090e+000

9.18958683997622e+004,-4.19241919493266e+001,-3.75725493194796e+000

9.31786869174758e+004,-4.19244103646172e+001,-3.80966419715241e+000

9.44794129143618e+004,-4.19246349082791e+001,-3.86280337059402e+000

9.57982963695136e+004,-4.19248657519151e+001,-3.91668256954831e+000

9.71355907516031e+004,-4.19251030719136e+001,-3.97131204948744e+000

9.84915530675926e+004,-4.19253470495804e+001,-4.02670220588204e+000

9.98664439121282e+004,-4.19255978712751e+001,-4.08286357602265e+000

1.01260527517622e+005,-4.19258557285502e+001,-4.13980684086087e+000

1.02674071805032e+005,-4.19261208182950e+001,-4.19754282687021e+000

1.04107348435354e+005,-4.19263933428822e+001,-4.25608250792718e+000

1.05560632861831e+005,-4.19266735103200e+001,-4.31543700721228e+000

1.07034204382888e+005,-4.19269615344066e+001,-4.37561759913161e+000

1.08528346195813e+005,-4.19272576348905e+001,-4.43663571125695e+000

1.10043345451179e+005,-4.19275620376336e+001,-4.49850292628748e+000

1.11579493308032e+005,-4.19278749747802e+001,-4.56123098403046e+000

1.13137084989847e+005,-4.19281966849292e+001,-4.62483178340271e+000

1.14716419841265e+005,-4.19285274133117e+001,-4.68931738445119e+000

1.16317801385624e+005,-4.19288674119733e+001,-4.75470001039415e+000

1.17941537383287e+005,-4.19292169399611e+001,-4.82099204968158e+000

1.19587939890794e+005,-4.19295762635157e+001,-4.88820605807606e+000

1.21257325320831e+005,-4.19299456562685e+001,-4.95635476075244e+000

1.22950014503040e+005,-4.19303253994440e+001,-5.02545105441788e+000

1.24666332745679e+005,-4.19307157820678e+001,-5.09550800945102e+000

1.26406609898139e+005,-4.19311171011800e+001,-5.16653887206022e+000

1.28171180414339e+005,-4.19315296620540e+001,-5.23855706646085e+000

1.29960383416997e+005,-4.19319537784219e+001,-5.31157619707240e+000

1.31774562762811e+005,-4.19323897727047e+001,-5.38561005073337e+000

1.33614067108538e+005,-4.19328379762494e+001,-5.46067259893530e+000

1.35479249978003e+005,-4.19332987295725e+001,-5.53677800007419e+000

1.37370469830040e+005,-4.19337723826090e+001,-5.61394060172141e+000

1.39288090127379e+005,-4.19342592949688e+001,-5.69217494291117e+000

1.41232479406504e+005,-4.19347598361997e+001,-5.77149575644561e+000

1.43204011348474e+005,-4.19352743860567e+001,-5.85191797121750e+000

1.45203064850745e+005,-4.19358033347790e+001,-5.93345671454911e+000

1.47230024099979e+005,-4.19363470833738e+001,-6.01612731454724e+000

1.49285278645888e+005,-4.19369060439080e+001,-6.09994530247505e+000

1.51369223476094e+005,-4.19374806398064e+001,-6.18492641513853e+000

1.53482259092041e+005,-4.19380713061591e+001,-6.27108659728776e+000

1.55624791585964e+005,-4.19386784900355e+001,-6.35844200403368e+000

1.57797232718936e+005,-4.19393026508071e+001,-6.44700900327746e+000

1.59999999999999e+005,-4.19399442604783e+001,-6.53680417815376e+000

1.62233516766403e+005,-4.19406038040261e+001,-6.62784432948679e+000

1.64498212264969e+005,-4.19412817797480e+001,-6.72014647825774e+000

1.66794521734578e+005,-4.19419786996186e+001,-6.81372786808471e+000

1.69122886489819e+005,-4.19426950896561e+001,-6.90860596771105e+000

1.71483754005805e+005,-4.19434314902972e+001,-7.00479847350586e+000

1.73877578004168e+005,-4.19441884567819e+001,-7.10232331197127e+000

1.76304818540256e+005,-4.19449665595481e+001,-7.20119864225872e+000

1.78765942091554e+005,-4.19457663846353e+001,-7.30144285869297e+000

1.81261421647326e+005,-4.19465885340998e+001,-7.40307459329986e+000

1.83791736799524e+005,-4.19474336264385e+001,-7.50611271834200e+000

1.86357373834951e+005,-4.19483022970249e+001,-7.61057634885551e+000

1.88958825828723e+005,-4.19491951985544e+001,-7.71648484519210e+000

1.91596592739027e+005,-4.19501130015018e+001,-7.82385781556035e+000

1.94271181503206e+005,-4.19510563945890e+001,-7.93271511856924e+000

1.96983106135185e+005,-4.19520260852648e+001,-8.04307686576870e+000

1.99732887824256e+005,-4.19530228001962e+001,-8.15496342418964e+000

2.02521055035243e+005,-4.19540472857711e+001,-8.26839541887806e+000

2.05348143610063e+005,-4.19551003086139e+001,-8.38339373542509e+000

2.08214696870707e+005,-4.19561826561128e+001,-8.49997952248927e+000

2.11121265723661e+005,-4.19572951369602e+001,-8.61817419430956e+000

2.14068408765776e+005,-4.19584385817051e+001,-8.73799943320929e+000

2.17056692391625e+005,-4.19596138433198e+001,-8.85947719208525e+000

2.20086690902357e+005,-4.19608217977786e+001,-8.98262969688503e+000

2.23158986616063e+005,-4.19620633446509e+001,-9.10747944906602e+000

2.26274169979693e+005,-4.19633394077075e+001,-9.23404922803662e+000

2.29432839682530e+005,-4.19646509355412e+001,-9.36236209357673e+000

2.32635602771247e+005,-4.19659989022015e+001,-9.49244138823541e+000

2.35883074766574e+005,-4.19673843078439e+001,-9.62431073970295e+000

2.39175879781588e+005,-4.19688081793935e+001,-9.75799406315518e+000

2.42514650641661e+005,-4.19702715712238e+001,-9.89351556356679e+000

2.45900029006080e+005,-4.19717755658506e+001,-1.00308997379930e+001

2.49332665491357e+005,-4.19733212746413e+001,-1.01701713778140e+001

2.52813219796278e+005,-4.19749098385394e+001,-1.03113555709408e+001

2.56342360828676e+005,-4.19765424288052e+001,-1.04544777039797e+001

2.59920766833993e+005,-4.19782202477723e+001,-1.05995634643521e+001

2.63549125525621e+005,-4.19799445296199e+001,-1.07466388423653e+001

2.67228134217075e+005,-4.19817165411625e+001,-1.08957301332321e+001

2.70958499956006e+005,-4.19835375826550e+001,-1.10468639390360e+001

2.74740939660078e+005,-4.19854089886152e+001,-1.12000671706372e+001

2.78576180254757e+005,-4.19873321286628e+001,-1.13553670495165e+001

2.82464958813007e+005,-4.19893084083764e+001,-1.15127911095530e+001

