Freq.,VOut,OutRef

1.00000000000000e+004,-3.22194118660404e+001,-6.76684394655844e-002

1.01395947979003e+004,-3.22194120074857e+001,-6.86130521070188e-002

1.02811382665607e+004,-3.22194121529075e+001,-6.95708508964499e-002

1.04246576084112e+004,-3.22194123024174e+001,-7.05420199015434e-002

1.05701804056138e+004,-3.22194124561305e+001,-7.15267457546446e-002

1.07177346253629e+004,-3.22194126141649e+001,-7.25252176969127e-002

1.08673486252606e+004,-3.22194127766417e+001,-7.35376276098821e-002

1.10190511587661e+004,-3.22194129436864e+001,-7.45641700505937e-002

1.11728713807222e+004,-3.22194131154269e+001,-7.56050422964963e-002

1.13288388529580e+004,-3.22194132919955e+001,-7.66604443731787e-002

1.14869835499703e+004,-3.22194134735278e+001,-7.77305791028778e-002

1.16473358646846e+004,-3.22194136601635e+001,-7.88156521351090e-002

1.18099266142953e+004,-3.22194138520457e+001,-7.99158719938098e-002

1.19747870461893e+004,-3.22194140493222e+001,-8.10314501091869e-002

1.21419488439505e+004,-3.22194142521444e+001,-8.21626008653008e-002

1.23114441334492e+004,-3.22194144606686e+001,-8.33095416355069e-002

1.24833054890161e+004,-3.22194146750546e+001,-8.44724928320976e-002

1.26575659397028e+004,-3.22194148954675e+001,-8.56516779388236e-002

1.28342589756290e+004,-3.22194151220765e+001,-8.68473235615306e-002

1.30134185544193e+004,-3.22194153550558e+001,-8.80596594672762e-002

1.31950791077289e+004,-3.22194155945846e+001,-8.92889186310257e-002

1.33792755478611e+004,-3.22194158408468e+001,-9.05353372798018e-002

1.35660432744767e+004,-3.22194160940320e+001,-9.17991549347198e-002

1.37554181813974e+004,-3.22194163543345e+001,-9.30806144634406e-002

1.39474366635040e+004,-3.22194166219546e+001,-9.43799621220077e-002

1.41421356237309e+004,-3.22194168970977e+001,-9.56974476031721e-002

1.43395524801583e+004,-3.22194171799755e+001,-9.70333240844664e-002

1.45397251732031e+004,-3.22194174708052e+001,-9.83878482784115e-002

