Freq.,VOut,OutRef

1.00000000000000e+004,-1.29667227315843e+001,-1.69369654335987e-001

1.01395947979003e+004,-1.29667227882708e+001,-1.71733964552470e-001

1.02811382665607e+004,-1.29667228465509e+001,-1.74131279222362e-001

1.04246576084112e+004,-1.29667229064693e+001,-1.76562059066815e-001

1.05701804056138e+004,-1.29667229680721e+001,-1.79026771239190e-001

1.07177346253629e+004,-1.29667230314067e+001,-1.81525889412776e-001

1.08673486252606e+004,-1.29667230965216e+001,-1.84059893872946e-001

1.10190511587661e+004,-1.29667231634672e+001,-1.86629271609425e-001

1.11728713807222e+004,-1.29667232322945e+001,-1.89234516411666e-001

1.13288388529580e+004,-1.29667233030566e+001,-1.91876128959633e-001

1.14869835499703e+004,-1.29667233758080e+001,-1.94554616922557e-001

1.16473358646846e+004,-1.29667234506046e+001,-1.97270495057087e-001

1.18099266142953e+004,-1.29667235275036e+001,-2.00024285306755e-001

1.19747870461893e+004,-1.29667236065644e+001,-2.02816516897266e-001

1.21419488439505e+004,-1.29667236878476e+001,-2.05647726445578e-001

1.23114441334492e+004,-1.29667237714158e+001,-2.08518458056064e-001

1.24833054890161e+004,-1.29667238573332e+001,-2.11429263431143e-001

1.26575659397028e+004,-1.29667239456657e+001,-2.14380701971841e-001

1.28342589756290e+004,-1.29667240364812e+001,-2.17373340891216e-001

1.30134185544193e+004,-1.29667241298496e+001,-2.20407755315386e-001

1.31950791077289e+004,-1.29667242258427e+001,-2.23484528402577e-001

1.33792755478611e+004,-1.29667243245340e+001,-2.26604251450042e-001

1.35660432744767e+004,-1.29667244259997e+001,-2.29767524007661e-001

1.37554181813974e+004,-1.29667245303174e+001,-2.32974953996839e-001

1.39474366635040e+004,-1.29667246375676e+001,-2.36227157822231e-001

1.41421356237309e+004,-1.29667247478324e+001,-2.39524760495164e-001

1.43395524801583e+004,-1.29667248611969e+001,-2.42868395748768e-001

1.45397251732031e+004,-1.29667249777479e+001,-2.46258706165554e-001

1.47426921729110e+004,-1.29667250975751e+001,-2.49696343295398e-001

1.49484924863494e+004,-1.29667252207705e+001,-2.53181967783936e-001

1.51571656651040e+004,-1.29667253474289e+001,-2.56716249497370e-001

1.53687518128801e+004,-1.29667254776474e+001,-2.60299867655118e-001

1.55832915932100e+004,-1.29667256115262e+001,-2.63933510954552e-001

1.58008262372675e+004,-1.29667257491682e+001,-2.67617877708101e-001

1.60213975517924e+004,-1.29667258906791e+001,-2.71353675975253e-001

1.62450479271247e+004,-1.29667260361676e+001,-2.75141623699735e-001

1.64718203453514e+004,-1.29667261857456e+001,-2.78982448845590e-001

1.67017583885674e+004,-1.29667263395279e+001,-2.82876889539551e-001

1.69349062472505e+004,-1.29667264976326e+001,-2.86825694210776e-001

1.71713087287550e+004,-1.29667266601814e+001,-2.90829621735040e-001

1.74110112659224e+004,-1.29667268272990e+001,-2.94889441582029e-001

1.76540599258131e+004,-1.29667269991138e+001,-2.99005933961459e-001

1.79005014185594e+004,-1.29667271757579e+001,-3.03179889973625e-001

1.81503831063432e+004,-1.29667273573668e+001,-3.07412111761852e-001

1.84037530124975e+004,-1.29667275440802e+001,-3.11703412664914e-001

1.86606598307361e+004,-1.29667277360415e+001,-3.16054617376007e-001

1.89211529345119e+004,-1.29667279333980e+001,-3.20466562099128e-001

1.91852823865052e+004,-1.29667281363016e+001,-3.24940094708936e-001

1.94530989482457e+004,-1.29667283449080e+001,-3.29476074917695e-001

1.97246540898671e+004,-1.29667285593773e+001,-3.34075374435991e-001

1.99999999999999e+004,-1.29667287798744e+001,-3.38738877142416e-001

2.02791895958005e+004,-1.29667290065687e+001,-3.43467479252553e-001

2.05622765331213e+004,-1.29667292396342e+001,-3.48262089492457e-001

2.08493152168224e+004,-1.29667294792500e+001,-3.53123629270594e-001

2.11403608112276e+004,-1.29667297256000e+001,-3.58053032858706e-001

2.14354692507258e+004,-1.29667299788736e+001,-3.63051247567872e-001

2.17346972505211e+004,-1.29667302392651e+001,-3.68119233932295e-001

2.20381023175322e+004,-1.29667305069745e+001,-3.73257965892712e-001

2.23457427614443e+004,-1.29667307822077e+001,-3.78468430984116e-001

2.26576777059159e+004,-1.29667310651757e+001,-3.83751630526352e-001

2.29739670999406e+004,-1.29667313560958e+001,-3.89108579815735e-001

2.32946717293690e+004,-1.29667316551915e+001,-3.94540308317721e-001

2.36198532285905e+004,-1.29667319626925e+001,-4.00047859868927e-001

2.39495740923785e+004,-1.29667322788349e+001,-4.05632292875020e-001

2.42838976879009e+004,-1.29667326038613e+001,-4.11294680514235e-001

2.46228882668982e+004,-1.29667329380214e+001,-4.17036110943642e-001

2.49666109780322e+004,-1.29667332815717e+001,-4.22857687509161e-001

2.53151318794055e+004,-1.29667336347759e+001,-4.28760528956820e-001

2.56685179512580e+004,-1.29667339979052e+001,-4.34745769646140e-001

2.60268371088386e+004,-1.29667343712383e+001,-4.40814559770328e-001

2.63901582154578e+004,-1.29667347550618e+001,-4.46968065576638e-001

2.67585510957221e+004,-1.29667351496703e+001,-4.53207469588955e-001

2.71320865489533e+004,-1.29667355553667e+001,-4.59533970836903e-001

2.75108363627948e+004,-1.29667359724625e+001,-4.65948785084306e-001

2.78948733270080e+004,-1.29667364012775e+001,-4.72453145064495e-001

2.82842712474618e+004,-1.29667368421411e+001,-4.79048300714901e-001

2.86791049603164e+004,-1.29667372953916e+001,-4.85735519419387e-001

2.90794503464061e+004,-1.29667377613766e+001,-4.92516086250096e-001

2.94853843458219e+004,-1.29667382404538e+001,-4.99391304215256e-001

2.98969849726987e+004,-1.29667387329908e+001,-5.06362494508055e-001

3.03143313302078e+004,-1.29667392393655e+001,-5.13430996761310e-001

3.07375036257601e+004,-1.29667397599663e+001,-5.20598169305256e-001

3.11665831864199e+004,-1.29667402951927e+001,-5.27865389426833e-001

3.16016524745350e+004,-1.29667408454552e+001,-5.35234053635508e-001

3.20427951035848e+004,-1.29667414111759e+001,-5.42705577930608e-001

3.24900958542493e+004,-1.29667419927888e+001,-5.50281398074429e-001

3.29436406907028e+004,-1.29667425907399e+001,-5.57962969865811e-001

3.34035167771346e+004,-1.29667432054877e+001,-5.65751769421911e-001

3.38698124945009e+004,-1.29667438375039e+001,-5.73649293459268e-001

3.43426174575100e+004,-1.29667444872728e+001,-5.81657059583768e-001

3.48220225318448e+004,-1.29667451552930e+001,-5.89776606579930e-001

3.53081198516260e+004,-1.29667458420763e+001,-5.98009494707793e-001

3.58010028371187e+004,-1.29667465481494e+001,-6.06357306000729e-001

3.63007662126863e+004,-1.29667472740535e+001,-6.14821644570782e-001

3.68075060249948e+004,-1.29667480203452e+001,-6.23404136915958e-001

3.73213196614721e+004,-1.29667487875962e+001,-6.32106432232946e-001

3.78423058690237e+004,-1.29667495763948e+001,-6.40930202731269e-001

3.83705647730104e+004,-1.29667503873453e+001,-6.49877143958831e-001

3.89061978964912e+004,-1.29667512210693e+001,-6.58948975122368e-001

3.94493081797342e+004,-1.29667520782053e+001,-6.68147439421727e-001

3.99999999999998e+004,-1.29667529594102e+001,-6.77474304380573e-001

4.05583791916010e+004,-1.29667538653589e+001,-6.86931362189321e-001

4.11245530662425e+004,-1.29667547967454e+001,-6.96520430045817e-001

4.16986304336447e+004,-1.29667557542831e+001,-7.06243350505356e-001

4.22807216224550e+004,-1.29667567387052e+001,-7.16101991835863e-001

4.28709385014515e+004,-1.29667577507655e+001,-7.26098248373930e-001

4.34693945010421e+004,-1.29667587912388e+001,-7.36234040889103e-001

4.40762046350642e+004,-1.29667598609218e+001,-7.46511316953056e-001

4.46914855228886e+004,-1.29667609606331e+001,-7.56932051311956e-001

4.53153554118317e+004,-1.29667620912146e+001,-7.67498246267274e-001

4.59479341998812e+004,-1.29667632535313e+001,-7.78211932058525e-001

4.65893434587380e+004,-1.29667644484727e+001,-7.89075167251830e-001

4.72397064571810e+004,-1.29667656769530e+001,-8.00090039136973e-001

4.78991481847569e+004,-1.29667669399119e+001,-8.11258664126921e-001

4.85677953758016e+004,-1.29667682383155e+001,-8.22583188162764e-001

4.92457765337964e+004,-1.29667695731565e+001,-8.34065787126969e-001

4.99332219560642e+004,-1.29667709454558e+001,-8.45708667258924e-001

5.06302637588109e+004,-1.29667723562625e+001,-8.57514065579291e-001

5.13370359025159e+004,-1.29667738066549e+001,-8.69484250318750e-001

5.20536742176771e+004,-1.29667752977417e+001,-8.81621521352382e-001

5.27803164309155e+004,-1.29667768306622e+001,-8.93928210641356e-001

5.35171021914442e+004,-1.29667784065877e+001,-9.06406682679181e-001

5.42641730979066e+004,-1.29667800267218e+001,-9.19059334946407e-001

5.50216727255895e+004,-1.29667816923021e+001,-9.31888598368019e-001

5.57897466540159e+004,-1.29667834046003e+001,-9.44896937781420e-001

5.65685424949235e+004,-1.29667851649239e+001,-9.58086852407991e-001

5.73582099206328e+004,-1.29667869746164e+001,-9.71460876331622e-001

5.81589006928121e+004,-1.29667888350589e+001,-9.85021578986266e-001

5.89707686916437e+004,-1.29667907476710e+001,-9.98771565645600e-001

5.97939699453972e+004,-1.29667927139117e+001,-1.01271347792361e+000

6.06286626604156e+004,-1.29667947352806e+001,-1.02684999428158e+000

6.14750072515201e+004,-1.29667968133191e+001,-1.04118383053931e+000

6.23331663728396e+004,-1.29667989496112e+001,-1.05571774039689e+000

6.32033049490698e+004,-1.29668011457853e+001,-1.07045451596117e+000

6.40855902071694e+004,-1.29668034035147e+001,-1.08539698828164e+000

6.49801917084985e+004,-1.29668057245192e+001,-1.10054802789120e+000

6.58872813814055e+004,-1.29668081105665e+001,-1.11591054535662e+000

6.68070335542691e+004,-1.29668105634734e+001,-1.13148749183581e+000

6.77396249890018e+004,-1.29668130851068e+001,-1.14728185964274e+000

6.86852349150199e+004,-1.29668156773857e+001,-1.16329668281999e+000

6.96440450636895e+004,-1.29668183422821e+001,-1.17953503772077e+000

7.06162397032520e+004,-1.29668210818228e+001,-1.19600004359479e+000

7.16020056742374e+004,-1.29668238980905e+001,-1.21269486318872e+000

7.26015324253724e+004,-1.29668267932257e+001,-1.22962270334918e+000

7.36150120499896e+004,-1.29668297694281e+001,-1.24678681563671e+000

7.46426393229441e+004,-1.29668328289585e+001,-1.26419049694676e+000

7.56846117380472e+004,-1.29668359741398e+001,-1.28183709014394e+000

7.67411295460207e+004,-1.29668392073593e+001,-1.29972998469632e+000

7.78123957929823e+004,-1.29668425310703e+001,-1.31787261732684e+000

7.88986163594682e+004,-1.29668459477937e+001,-1.33626847267046e+000

7.99999999999995e+004,-1.29668494601201e+001,-1.35492108393810e+000

8.11167583832018e+004,-1.29668530707113e+001,-1.37383403359422e+000

8.22491061324848e+004,-1.29668567823029e+001,-1.39301095404020e+000

8.33972608672892e+004,-1.29668605977053e+001,-1.41245552830927e+000

8.45614432449099e+004,-1.29668645198068e+001,-1.43217149076870e+000

8.57418770029029e+004,-1.29668685515750e+001,-1.45216262783511e+000

8.69387890020841e+004,-1.29668726960589e+001,-1.47243277869666e+000

8.81524092701283e+004,-1.29668769563916e+001,-1.49298583604578e+000

8.93829710457770e+004,-1.29668813357920e+001,-1.51382574682328e+000

9.06307108236633e+004,-1.29668858375676e+001,-1.53495651297114e+000

9.18958683997622e+004,-1.29668904651163e+001,-1.55638219219698e+000

9.31786869174758e+004,-1.29668952219295e+001,-1.57810689874714e+000

9.44794129143618e+004,-1.29669001115941e+001,-1.60013480419293e+000

9.57982963695136e+004,-1.29669051377948e+001,-1.62247013822689e+000

9.71355907516031e+004,-1.29669103043177e+001,-1.64511718946620e+000

9.84915530675926e+004,-1.29669156150517e+001,-1.66808030627497e+000

9.98664439121282e+004,-1.29669210739926e+001,-1.69136389758943e+000

1.01260527517622e+005,-1.29669266852446e+001,-1.71497243376013e+000

1.02674071805032e+005,-1.29669324530240e+001,-1.73891044740372e+000

1.04107348435354e+005,-1.29669383816620e+001,-1.76318253426541e+000

1.05560632861831e+005,-1.29669444756075e+001,-1.78779335409519e+000

1.07034204382888e+005,-1.29669507394304e+001,-1.81274763153582e+000

1.08528346195813e+005,-1.29669571778248e+001,-1.83805015701967e+000

1.10043345451179e+005,-1.29669637956119e+001,-1.86370578768393e+000

1.11579493308032e+005,-1.29669705977438e+001,-1.88971944829183e+000

1.13137084989847e+005,-1.29669775893066e+001,-1.91609613217119e+000

1.14716419841265e+005,-1.29669847755239e+001,-1.94284090216364e+000

1.16317801385624e+005,-1.29669921617605e+001,-1.96995889158699e+000

1.17941537383287e+005,-1.29669997535259e+001,-1.99745530521106e+000

1.19587939890794e+005,-1.29670075564780e+001,-2.02533542024680e+000

1.21257325320831e+005,-1.29670155764272e+001,-2.05360458734853e+000

1.22950014503040e+005,-1.29670238193400e+001,-2.08226823163018e+000

1.24666332745679e+005,-1.29670322913431e+001,-2.11133185369521e+000

1.26406609898139e+005,-1.29670409987274e+001,-2.14080103068086e+000

1.28171180414339e+005,-1.29670499479524e+001,-2.17068141731564e+000

1.29960383416997e+005,-1.29670591456503e+001,-2.20097874699253e+000

1.31774562762811e+005,-1.29670685986304e+001,-2.23169883285538e+000

1.33614067108538e+005,-1.29670783138834e+001,-2.26284756890155e+000

1.35479249978003e+005,-1.29670882985863e+001,-2.29443093109783e+000

1.37370469830040e+005,-1.29670985601067e+001,-2.32645497851267e+000

1.39288090127379e+005,-1.29671091060078e+001,-2.35892585446302e+000

1.41232479406504e+005,-1.29671199440531e+001,-2.39184978767822e+000

1.43204011348474e+005,-1.29671310822113e+001,-2.42523309347682e+000

1.45203064850745e+005,-1.29671425286617e+001,-2.45908217496134e+000

1.47230024099979e+005,-1.29671542917990e+001,-2.49340352423004e+000

1.49285278645888e+005,-1.29671663802385e+001,-2.52820372360206e+000

1.51369223476094e+005,-1.29671788028219e+001,-2.56348944686132e+000

1.53482259092041e+005,-1.29671915686224e+001,-2.59926746051692e+000

1.55624791585964e+005,-1.29672046869503e+001,-2.63554462507967e+000

1.57797232718936e+005,-1.29672181673589e+001,-2.67232789635668e+000

1.59999999999999e+005,-1.29672320196501e+001,-2.70962432676229e+000

1.62233516766403e+005,-1.29672462538804e+001,-2.74744106664829e+000

1.64498212264969e+005,-1.29672608803666e+001,-2.78578536565034e+000

1.66794521734578e+005,-1.29672759096926e+001,-2.82466457405277e+000

1.69122886489819e+005,-1.29672913527146e+001,-2.86408614417267e+000

1.71483754005805e+005,-1.29673072205686e+001,-2.90405763176100e+000

1.73877578004168e+005,-1.29673235246757e+001,-2.94458669742435e+000

1.76304818540256e+005,-1.29673402767493e+001,-2.98568110806362e+000

1.78765942091554e+005,-1.29673574888018e+001,-3.02734873833267e+000

1.81261421647326e+005,-1.29673751731508e+001,-3.06959757211783e+000

1.83791736799524e+005,-1.29673933424263e+001,-3.11243570403523e+000

1.86357373834951e+005,-1.29674120095777e+001,-3.15587134094825e+000

1.88958825828723e+005,-1.29674311878806e+001,-3.19991280350753e+000

1.91596592739027e+005,-1.29674508909440e+001,-3.24456852770709e+000

1.94271181503206e+005,-1.29674711327177e+001,-3.28984706646620e+000

1.96983106135185e+005,-1.29674919274993e+001,-3.33575709122829e+000

1.99732887824256e+005,-1.29675132899419e+001,-3.38230739358340e+000

2.02521055035243e+005,-1.29675352350612e+001,-3.42950688691027e+000

2.05348143610063e+005,-1.29675577782434e+001,-3.47736460804287e+000

2.08214696870707e+005,-1.29675809352529e+001,-3.52588971895614e+000

2.11121265723661e+005,-1.29676047222395e+001,-3.57509150847558e+000

2.14068408765776e+005,-1.29676291557467e+001,-3.62497939400962e+000

2.17056692391625e+005,-1.29676542527191e+001,-3.67556292330429e+000

2.20086690902357e+005,-1.29676800305107e+001,-3.72685177622147e+000

2.23158986616063e+005,-1.29677065068926e+001,-3.77885576653966e+000

2.26274169979693e+005,-1.29677337000608e+001,-3.83158484378074e+000

2.29432839682530e+005,-1.29677616286444e+001,-3.88504909505829e+000

