Freq.,VOut,OutRef

1.00000000000000e+004,-6.15627004124504e+000,-1.93751886403398e-002

1.01395947979003e+004,-6.15627017400512e+000,-1.96456505117185e-002

1.02811382665607e+004,-6.15627031049728e+000,-1.99198876488811e-002

1.04246576084112e+004,-6.15627045082623e+000,-2.01979527434619e-002

1.05701804056138e+004,-6.15627059510009e+000,-2.04798992194959e-002

1.07177346253629e+004,-6.15627074342948e+000,-2.07657812495134e-002

1.08673486252606e+004,-6.15627089592875e+000,-2.10556537579433e-002

1.10190511587661e+004,-6.15627105271458e+000,-2.13495724412605e-002

1.11728713807222e+004,-6.15627121390817e+000,-2.16475937645424e-002

1.13288388529580e+004,-6.15627137963301e+000,-2.19497749881679e-002

1.14869835499703e+004,-6.15627155001679e+000,-2.22561741660616e-002

1.16473358646846e+004,-6.15627172518959e+000,-2.25668501702064e-002

1.18099266142953e+004,-6.15627190528747e+000,-2.28818626786803e-002

1.19747870461893e+004,-6.15627209044731e+000,-2.32012722210303e-002

1.21419488439505e+004,-6.15627228081229e+000,-2.35251401560581e-002

1.23114441334492e+004,-6.15627247652858e+000,-2.38535287040707e-002

1.24833054890161e+004,-6.15627267774663e+000,-2.41865009531116e-002

1.26575659397028e+004,-6.15627288462050e+000,-2.45241208742127e-002

1.28342589756290e+004,-6.15627309731024e+000,-2.48664533203553e-002

1.30134185544193e+004,-6.15627331597782e+000,-2.52135640660080e-002

1.31950791077289e+004,-6.15627354079315e+000,-2.55655197805122e-002

1.33792755478611e+004,-6.15627377192759e+000,-2.59223880844969e-002

1.35660432744767e+004,-6.15627400955857e+000,-2.62842375340919e-002

1.37554181813974e+004,-6.15627425386986e+000,-2.66511376320736e-002

1.39474366635040e+004,-6.15627450504863e+000,-2.70231588621817e-002

1.41421356237309e+004,-6.15627476328801e+000,-2.74003726863739e-002

1.43395524801583e+004,-6.15627502878582e+000,-2.77828515678840e-002

1.45397251732031e+004,-6.15627530174710e+000,-2.81706689696032e-002

1.47426921729110e+004,-6.15627558238036e+000,-2.85638993937463e-002

1.49484924863494e+004,-6.15627587090216e+000,-2.89626183668033e-002

1.51571656651040e+004,-6.15627616753397e+000,-2.93669024761968e-002

1.53687518128801e+004,-6.15627647250369e+000,-2.97768293753592e-002

1.55832915932100e+004,-6.15627678604577e+000,-3.01924778000496e-002

1.58008262372675e+004,-6.15627710840078e+000,-3.06139275858429e-002

1.60213975517924e+004,-6.15627743981686e+000,-3.10412596767173e-002

1.62450479271247e+004,-6.15627778054811e+000,-3.14745561513473e-002

1.64718203453514e+004,-6.15627813085647e+000,-3.19139002280188e-002

1.67017583885674e+004,-6.15627849101120e+000,-3.23593762850870e-002

1.69349062472505e+004,-6.15627886128883e+000,-3.28110698787577e-002

1.71713087287550e+004,-6.15627924197422e+000,-3.32690677546686e-002

1.74110112659224e+004,-6.15627963335940e+000,-3.37334578719491e-002

1.76540599258131e+004,-6.15628003574539e+000,-3.42043294111411e-002

1.79005014185594e+004,-6.15628044944090e+000,-3.46817728005274e-002

1.81503831063432e+004,-6.15628087476381e+000,-3.51658797248648e-002

1.84037530124975e+004,-6.15628131204103e+000,-3.56567431460153e-002

1.86606598307361e+004,-6.15628176160858e+000,-3.61544573218901e-002

1.89211529345119e+004,-6.15628222381137e+000,-3.66591178267217e-002

1.91852823865052e+004,-6.15628269900460e+000,-3.71708215628358e-002

1.94530989482457e+004,-6.15628318755348e+000,-3.76896667819345e-002

1.97246540898671e+004,-6.15628368983304e+000,-3.82157531076039e-002

1.99999999999999e+004,-6.15628420622927e+000,-3.87491815483107e-002

2.02791895958005e+004,-6.15628473713827e+000,-3.92900545240066e-002

2.05622765331213e+004,-6.15628528296845e+000,-3.98384758736913e-002

2.08493152168224e+004,-6.15628584413811e+000,-4.03945508926818e-002

2.11403608112276e+004,-6.15628642107930e+000,-4.09583863299400e-002

2.14354692507258e+004,-6.15628701423475e+000,-4.15300904296623e-002

2.17346972505211e+004,-6.15628762405942e+000,-4.21097729454395e-002

2.20381023175322e+004,-6.15628825102189e+000,-4.26975451530494e-002

2.23457427614443e+004,-6.15628889560413e+000,-4.32935198759739e-002

2.26576777059159e+004,-6.15628955830013e+000,-4.38978115183186e-002

2.29739670999406e+004,-6.15629023961970e+000,-4.45105360640424e-002

2.32946717293690e+004,-6.15629094008494e+000,-4.51318111246010e-002

2.36198532285905e+004,-6.15629166023463e+000,-4.57617559353094e-002

2.39495740923785e+004,-6.15629240062124e+000,-4.64004913996181e-002

2.42838976879009e+004,-6.15629316181305e+000,-4.70481401027015e-002

2.46228882668982e+004,-6.15629394439445e+000,-4.77048263331818e-002

2.49666109780322e+004,-6.15629474896640e+000,-4.83706761083149e-002

2.53151318794055e+004,-6.15629557614638e+000,-4.90458172009979e-002

2.56685179512580e+004,-6.15629642656924e+000,-4.97303791611992e-002

2.60268371088386e+004,-6.15629730088792e+000,-5.04244933382002e-002

2.63901582154578e+004,-6.15629819977361e+000,-5.11282929096405e-002

2.67585510957221e+004,-6.15629912391581e+000,-5.18419129082307e-002

2.71320865489533e+004,-6.15630007402400e+000,-5.25654902398759e-002

2.75108363627948e+004,-6.15630105082742e+000,-5.32991637151900e-002

2.78948733270080e+004,-6.15630205507512e+000,-5.40430740784166e-002

2.82842712474618e+004,-6.15630308753850e+000,-5.47973640215166e-002

2.86791049603164e+004,-6.15630414900923e+000,-5.55621782290289e-002

2.90794503464061e+004,-6.15630524030165e+000,-5.63376633924273e-002

2.94853843458219e+004,-6.15630636225360e+000,-5.71239682378446e-002

2.98969849726987e+004,-6.15630751572511e+000,-5.79212435653981e-002

3.03143313302078e+004,-6.15630870160167e+000,-5.87296422621479e-002

3.07375036257601e+004,-6.15630992079263e+000,-5.95493193441769e-002

3.11665831864199e+004,-6.15631117423316e+000,-6.03804319787282e-002

3.16016524745350e+004,-6.15631246288483e+000,-6.12231395140568e-002

3.20427951035848e+004,-6.15631378773577e+000,-6.20776035131930e-002

3.24900958542493e+004,-6.15631514980194e+000,-6.29439877813520e-002

3.29436406907028e+004,-6.15631655012791e+000,-6.38224583956881e-002

3.34035167771346e+004,-6.15631798978744e+000,-6.47131837392050e-002

3.38698124945009e+004,-6.15631946988442e+000,-6.56163345304108e-002

3.43426174575100e+004,-6.15632099155321e+000,-6.65320838591648e-002

3.48220225318448e+004,-6.15632255596109e+000,-6.74606072086028e-002

3.53081198516260e+004,-6.15632416430656e+000,-6.84020825048998e-002

3.58010028371187e+004,-6.15632581782282e+000,-6.93566901338858e-002

3.63007662126863e+004,-6.15632751777686e+000,-7.03246129864670e-002

3.68075060249948e+004,-6.15632926547171e+000,-7.13060364847786e-002

3.73213196614721e+004,-6.15633106224631e+000,-7.23011486242709e-002

3.78423058690237e+004,-6.15633290947751e+000,-7.33101400012716e-002

3.83705647730104e+004,-6.15633480858089e+000,-7.43332038514351e-002

3.89061978964912e+004,-6.15633676101072e+000,-7.53705360921880e-002

3.94493081797342e+004,-6.15633876826285e+000,-7.64223353470846e-002

3.99999999999998e+004,-6.15634083187490e+000,-7.74888029900076e-002

4.05583791916010e+004,-6.15634295342680e+000,-7.85701431854515e-002

4.11245530662425e+004,-6.15634513454334e+000,-7.96665629185550e-002

4.16986304336447e+004,-6.15634737689480e+000,-8.07782720364342e-002

4.22807216224550e+004,-6.15634968219754e+000,-8.19054832926909e-002

4.28709385014515e+004,-6.15635205221616e+000,-8.30484123795271e-002

4.34693945010421e+004,-6.15635448876515e+000,-8.42072779665816e-002

4.40762046350642e+004,-6.15635699370888e+000,-8.53823017502524e-002

4.46914855228886e+004,-6.15635956896419e+000,-8.65737084860130e-002

4.53153554118317e+004,-6.15636221650135e+000,-8.77817260342453e-002

4.59479341998812e+004,-6.15636493834611e+000,-8.90065853973976e-002

4.65893434587380e+004,-6.15636773658014e+000,-9.02485207696608e-002

4.72397064571810e+004,-6.15637061334334e+000,-9.15077695752442e-002

4.78991481847569e+004,-6.15637357083589e+000,-9.27845725093136e-002

4.85677953758016e+004,-6.15637661131878e+000,-9.40791735883665e-002

4.92457765337964e+004,-6.15637973711636e+000,-9.53918201906716e-002

4.99332219560642e+004,-6.15638295061784e+000,-9.67227631013590e-002

5.06302637588109e+004,-6.15638625427886e+000,-9.80722565606583e-002

5.13370359025159e+004,-6.15638965062370e+000,-9.94405583075509e-002

