Freq.,VOut,OutRef

1.00000000000000e+004,-2.10730198434052e+001,-3.63570982354524e-001

1.01395947979003e+004,-2.10730214328534e+001,-3.68646215880758e-001

1.02811382665607e+004,-2.10730230669861e+001,-3.73792295827087e-001

1.04246576084112e+004,-2.10730247470597e+001,-3.79010211121736e-001

1.05701804056138e+004,-2.10730264743657e+001,-3.84300964495612e-001

1.07177346253629e+004,-2.10730282502320e+001,-3.89665572674461e-001

1.08673486252606e+004,-2.10730300760235e+001,-3.95105066576339e-001

1.10190511587661e+004,-2.10730319531439e+001,-4.00620491506153e-001

1.11728713807222e+004,-2.10730338830361e+001,-4.06212907359226e-001

1.13288388529580e+004,-2.10730358671838e+001,-4.11883388822808e-001

1.14869835499703e+004,-2.10730379071121e+001,-4.17633025584392e-001

1.16473358646846e+004,-2.10730400043893e+001,-4.23462922539742e-001

1.18099266142953e+004,-2.10730421606274e+001,-4.29374200005567e-001

1.19747870461893e+004,-2.10730443774842e+001,-4.35367993933310e-001

1.21419488439505e+004,-2.10730466566636e+001,-4.41445456130138e-001

1.23114441334492e+004,-2.10730489999177e+001,-4.47607754477959e-001

1.24833054890161e+004,-2.10730514090479e+001,-4.53856073157005e-001

1.26575659397028e+004,-2.10730538859060e+001,-4.60191612875684e-001

1.28342589756290e+004,-2.10730564323960e+001,-4.66615591098980e-001

1.30134185544193e+004,-2.10730590504754e+001,-4.73129242283434e-001

1.31950791077289e+004,-2.10730617421568e+001,-4.79733818113340e-001

1.33792755478611e+004,-2.10730645095092e+001,-4.86430587742156e-001

1.35660432744767e+004,-2.10730673546599e+001,-4.93220838035130e-001

1.37554181813974e+004,-2.10730702797961e+001,-5.00105873816162e-001

1.39474366635040e+004,-2.10730732871661e+001,-5.07087018119926e-001

1.41421356237309e+004,-2.10730763790819e+001,-5.14165612443249e-001

1.43395524801583e+004,-2.10730795579199e+001,-5.21343017006581e-001

1.45397251732031e+004,-2.10730828261240e+001,-5.28620611010065e-001

1.47426921729110e+004,-2.10730861862062e+001,-5.35999792902616e-001

1.49484924863494e+004,-2.10730896407494e+001,-5.43481980647794e-001

1.51571656651040e+004,-2.10730931924091e+001,-5.51068611997381e-001

1.53687518128801e+004,-2.10730968439153e+001,-5.58761144766393e-001

1.55832915932100e+004,-2.10731005980749e+001,-5.66561057113386e-001

1.58008262372675e+004,-2.10731044577736e+001,-5.74469847823956e-001

1.60213975517924e+004,-2.10731084259782e+001,-5.82489036598800e-001

1.62450479271247e+004,-2.10731125057390e+001,-5.90620164344345e-001

1.64718203453514e+004,-2.10731167001920e+001,-5.98864793469278e-001

1.67017583885674e+004,-2.10731210125612e+001,-6.07224508184830e-001

1.69349062472505e+004,-2.10731254461614e+001,-6.15700914807071e-001

1.71713087287550e+004,-2.10731300044005e+001,-6.24295642067376e-001

1.74110112659224e+004,-2.10731346907823e+001,-6.33010341422052e-001

1.76540599258131e+004,-2.10731395089089e+001,-6.41846687372015e-001

1.79005014185594e+004,-2.10731444624837e+001,-6.50806377783213e-001

1.81503831063432e+004,-2.10731495553144e+001,-6.59891134210457e-001

1.84037530124975e+004,-2.10731547913153e+001,-6.69102702230294e-001

1.86606598307361e+004,-2.10731601745111e+001,-6.78442851774438e-001

1.89211529345119e+004,-2.10731657090395e+001,-6.87913377469387e-001

1.91852823865052e+004,-2.10731713991544e+001,-6.97516098980791e-001

1.94530989482457e+004,-2.10731772492295e+001,-7.07252861362837e-001

1.97246540898671e+004,-2.10731832637612e+001,-7.17125535410890e-001

1.99999999999999e+004,-2.10731894473724e+001,-7.27136018021796e-001

2.02791895958005e+004,-2.10731958048157e+001,-7.37286232556364e-001

2.05622765331213e+004,-2.10732023409777e+001,-7.47578129208145e-001

2.08493152168224e+004,-2.10732090608820e+001,-7.58013685378883e-001

2.11403608112276e+004,-2.10732159696935e+001,-7.68594906055532e-001

2.14354692507258e+004,-2.10732230727222e+001,-7.79323824196012e-001

2.17346972505211e+004,-2.10732303754274e+001,-7.90202501119091e-001

2.20381023175322e+004,-2.10732378834219e+001,-8.01233026897463e-001

2.23457427614443e+004,-2.10732456024760e+001,-8.12417520760863e-001

2.26576777059159e+004,-2.10732535385224e+001,-8.23758131500844e-001

2.29739670999406e+004,-2.10732616976605e+001,-8.35257037882313e-001

2.32946717293690e+004,-2.10732700861611e+001,-8.46916449061619e-001

2.36198532285905e+004,-2.10732787104710e+001,-8.58738605010402e-001

