Freq.,VOut,OutRef

1.00000000000000e+004,-1.66203096859016e+001,-6.11751541487813e-002

1.01395947979003e+004,-1.66203097425569e+001,-6.20291260312371e-002

1.02811382665607e+004,-1.66203098008049e+001,-6.28950188558817e-002

1.04246576084112e+004,-1.66203098606904e+001,-6.37729990296110e-002

1.05701804056138e+004,-1.66203099222593e+001,-6.46632352840197e-002

1.07177346253629e+004,-1.66203099855591e+001,-6.55658987031128e-002

1.08673486252606e+004,-1.66203100506385e+001,-6.64811627617696e-002

1.10190511587661e+004,-1.66203101175474e+001,-6.74092033543572e-002

1.11728713807222e+004,-1.66203101863371e+001,-6.83501988334112e-002

1.13288388529580e+004,-1.66203102570608e+001,-6.93043300368573e-002

1.14869835499703e+004,-1.66203103297726e+001,-7.02717803304074e-002

1.16473358646846e+004,-1.66203104045287e+001,-7.12527356359248e-002

1.18099266142953e+004,-1.66203104813862e+001,-7.22473844755810e-002

1.19747870461893e+004,-1.66203105604041e+001,-7.32559179995441e-002

1.21419488439505e+004,-1.66203106416436e+001,-7.42785300246312e-002

1.23114441334492e+004,-1.66203107251668e+001,-7.53154170764275e-002

1.24833054890161e+004,-1.66203108110382e+001,-7.63667784213306e-002

1.26575659397028e+004,-1.66203108993233e+001,-7.74328161108554e-002

1.28342589756290e+004,-1.66203109900904e+001,-7.85137350116413e-002

1.30134185544193e+004,-1.66203110834091e+001,-7.96097428530174e-002

1.31950791077289e+004,-1.66203111793509e+001,-8.07210502657714e-002

1.33792755478611e+004,-1.66203112779902e+001,-8.18478708146803e-002

1.35660432744767e+004,-1.66203113794023e+001,-8.29904210509735e-002

1.37554181813974e+004,-1.66203114836651e+001,-8.41489205488837e-002

1.39474366635040e+004,-1.66203115908588e+001,-8.53235919438214e-002

1.41421356237309e+004,-1.66203117010659e+001,-8.65146609800681e-002

1.43395524801583e+004,-1.66203118143712e+001,-8.77223565538058e-002

1.45397251732031e+004,-1.66203119308614e+001,-8.89469107570052e-002

1.47426921729110e+004,-1.66203120506264e+001,-9.01885589178325e-002

1.49484924863494e+004,-1.66203121737581e+001,-9.14475396528469e-002

1.51571656651040e+004,-1.66203123003511e+001,-9.27240949074480e-002

1.53687518128801e+004,-1.66203124305027e+001,-9.40184700044679e-002

1.55832915932100e+004,-1.66203125643132e+001,-9.53309136895241e-002

1.58008262372675e+004,-1.66203127018850e+001,-9.66616781840503e-002

1.60213975517924e+004,-1.66203128433240e+001,-9.80110192267731e-002

1.62450479271247e+004,-1.66203129887390e+001,-9.93791961258438e-002

1.64718203453514e+004,-1.66203131382417e+001,-1.00766471810290e-001

1.67017583885674e+004,-1.66203132919467e+001,-1.02173112879640e-001

1.69349062472505e+004,-1.66203134499726e+001,-1.03599389651125e-001

1.71713087287550e+004,-1.66203136124405e+001,-1.05045576219249e-001

1.74110112659224e+004,-1.66203137794754e+001,-1.06511950501463e-001

1.76540599258131e+004,-1.66203139512057e+001,-1.07998794295121e-001

1.79005014185594e+004,-1.66203141277633e+001,-1.09506393329915e-001

1.81503831063432e+004,-1.66203143092838e+001,-1.11035037326336e-001

1.84037530124975e+004,-1.66203144959068e+001,-1.12585020045454e-001

1.86606598307361e+004,-1.66203146877755e+001,-1.14156639350605e-001

1.89211529345119e+004,-1.66203148850377e+001,-1.15750197260659e-001

1.91852823865052e+004,-1.66203150878446e+001,-1.17366000012143e-001

1.94530989482457e+004,-1.66203152963521e+001,-1.19004358114398e-001

1.97246540898671e+004,-1.66203155107206e+001,-1.20665586409565e-001

1.99999999999999e+004,-1.66203157311149e+001,-1.22350004135250e-001

2.02791895958005e+004,-1.66203159577040e+001,-1.24057934986102e-001

2.05622765331213e+004,-1.66203161906621e+001,-1.25789707172337e-001

2.08493152168224e+004,-1.66203164301685e+001,-1.27545653484949e-001

2.11403608112276e+004,-1.66203166764067e+001,-1.29326111362591e-001

2.14354692507258e+004,-1.66203169295662e+001,-1.31131422949740e-001

2.17346972505211e+004,-1.66203171898415e+001,-1.32961935167391e-001

2.20381023175322e+004,-1.66203174574325e+001,-1.34817999779841e-001

2.23457427614443e+004,-1.66203177325447e+001,-1.36699973458879e-001

2.26576777059159e+004,-1.66203180153898e+001,-1.38608217853537e-001

2.29739670999406e+004,-1.66203183061846e+001,-1.40543099664634e-001

2.32946717293690e+004,-1.66203186051528e+001,-1.42504990705391e-001

2.36198532285905e+004,-1.66203189125240e+001,-1.44494267980178e-001

2.39495740923785e+004,-1.66203192285344e+001,-1.46511313755656e-001

2.42838976879009e+004,-1.66203195534266e+001,-1.48556515632546e-001

2.46228882668982e+004,-1.66203198874502e+001,-1.50630266621993e-001

2.49666109780322e+004,-1.66203202308619e+001,-1.52732965217331e-001

2.53151318794055e+004,-1.66203205839254e+001,-1.54865015475342e-001

2.56685179512580e+004,-1.66203209469118e+001,-1.57026827092422e-001

2.60268371088386e+004,-1.66203213201000e+001,-1.59218815479809e-001

2.63901582154578e+004,-1.66203217037766e+001,-1.61441401847759e-001

2.67585510957221e+004,-1.66203220982364e+001,-1.63695013283663e-001

2.71320865489533e+004,-1.66203225037822e+001,-1.65980082835770e-001

2.75108363627948e+004,-1.66203229207255e+001,-1.68297049595426e-001

2.78948733270080e+004,-1.66203233493865e+001,-1.70646358780547e-001

2.82842712474618e+004,-1.66203237900943e+001,-1.73028461824593e-001

2.86791049603164e+004,-1.66203242431876e+001,-1.75443816455425e-001

2.90794503464061e+004,-1.66203247090141e+001,-1.77892886793452e-001

2.94853843458219e+004,-1.66203251879317e+001,-1.80376143432618e-001

2.98969849726987e+004,-1.66203256803078e+001,-1.82894063536168e-001

3.03143313302078e+004,-1.66203261865207e+001,-1.85447130922080e-001

3.07375036257601e+004,-1.66203267069592e+001,-1.88035836161959e-001

3.11665831864199e+004,-1.66203272420227e+001,-1.90660676673071e-001

3.16016524745350e+004,-1.66203277921220e+001,-1.93322156812108e-001

3.20427951035848e+004,-1.66203283576794e+001,-1.96020787973196e-001

3.24900958542493e+004,-1.66203289391291e+001,-1.98757088687550e-001

3.29436406907028e+004,-1.66203295369176e+001,-2.01531584719212e-001

3.34035167771346e+004,-1.66203301515037e+001,-2.04344809169989e-001

3.38698124945009e+004,-1.66203307833591e+001,-2.07197302578834e-001

3.43426174575100e+004,-1.66203314329687e+001,-2.10089613028167e-001

3.48220225318448e+004,-1.66203321008312e+001,-2.13022296245820e-001

3.53081198516260e+004,-1.66203327874593e+001,-2.15995915712761e-001

3.58010028371187e+004,-1.66203334933799e+001,-2.19011042772742e-001

3.63007662126863e+004,-1.66203342191346e+001,-2.22068256741347e-001

3.68075060249948e+004,-1.66203349652806e+001,-2.25168145014078e-001

3.73213196614721e+004,-1.66203357323902e+001,-2.28311303183645e-001

3.78423058690237e+004,-1.66203365210521e+001,-2.31498335151088e-001

3.83705647730104e+004,-1.66203373318714e+001,-2.34729853241811e-001

3.89061978964912e+004,-1.66203381654701e+001,-2.38006478324705e-001

3.94493081797342e+004,-1.66203390224881e+001,-2.41328839927268e-001

3.99999999999998e+004,-1.66203399035823e+001,-2.44697576362832e-001

4.05583791916010e+004,-1.66203408094290e+001,-2.48113334845566e-001

4.11245530662425e+004,-1.66203417407229e+001,-2.51576771619709e-001

4.16986304336447e+004,-1.66203426981783e+001,-2.55088552083469e-001

4.22807216224550e+004,-1.66203436825294e+001,-2.58649350916327e-001

4.28709385014515e+004,-1.66203446945313e+001,-2.62259852207513e-001

4.34693945010421e+004,-1.66203457349599e+001,-2.65920749590906e-001

4.40762046350642e+004,-1.66203468046130e+001,-2.69632746372447e-001

4.46914855228886e+004,-1.66203479043107e+001,-2.73396555669099e-001

4.53153554118317e+004,-1.66203490348964e+001,-2.77212900542612e-001

4.59479341998812e+004,-1.66203501972365e+001,-2.81082514140911e-001

4.65893434587380e+004,-1.66203513922219e+001,-2.85006139836401e-001

