Freq.,VOut,OutRef

1.00000000000000e+004,-1.59064377149000e+001,-2.26059205134946e-001

1.01395947979003e+004,-1.59064380460270e+001,-2.29214869376313e-001

1.02811382665607e+004,-1.59064383864630e+001,-2.32414584851196e-001

1.04246576084112e+004,-1.59064387364699e+001,-2.35658966482857e-001

1.05701804056138e+004,-1.59064390963166e+001,-2.38948637779035e-001

1.07177346253629e+004,-1.59064394662798e+001,-2.42284230950942e-001

1.08673486252606e+004,-1.59064398466438e+001,-2.45666387034768e-001

1.10190511587661e+004,-1.59064402377011e+001,-2.49095756014109e-001

1.11728713807222e+004,-1.59064406397524e+001,-2.52572996945924e-001

1.13288388529580e+004,-1.59064410531066e+001,-2.56098778087252e-001

1.14869835499703e+004,-1.59064414780814e+001,-2.59673777023851e-001

1.16473358646846e+004,-1.59064419150038e+001,-2.63298680796557e-001

1.18099266142953e+004,-1.59064423642094e+001,-2.66974186041070e-001

1.19747870461893e+004,-1.59064428260436e+001,-2.70700999113613e-001

1.21419488439505e+004,-1.59064433008614e+001,-2.74479836231290e-001

1.23114441334492e+004,-1.59064437890279e+001,-2.78311423609395e-001

1.24833054890161e+004,-1.59064442909182e+001,-2.82196497599553e-001

1.26575659397028e+004,-1.59064448069182e+001,-2.86135804832311e-001

1.28342589756290e+004,-1.59064453374245e+001,-2.90130102360123e-001

1.30134185544193e+004,-1.59064458828450e+001,-2.94180157800750e-001

1.31950791077289e+004,-1.59064464435989e+001,-2.98286749490607e-001

1.33792755478611e+004,-1.59064470201174e+001,-3.02450666626875e-001

1.35660432744767e+004,-1.59064476128434e+001,-3.06672709426455e-001

1.37554181813974e+004,-1.59064482222328e+001,-3.10953689271810e-001

1.39474366635040e+004,-1.59064488487539e+001,-3.15294428874888e-001

1.41421356237309e+004,-1.59064494928883e+001,-3.19695762429071e-001

1.43395524801583e+004,-1.59064501551313e+001,-3.24158535772704e-001

1.45397251732031e+004,-1.59064508359917e+001,-3.28683606550987e-001

1.47426921729110e+004,-1.59064515359930e+001,-3.33271844379531e-001

1.49484924863494e+004,-1.59064522556734e+001,-3.37924131011973e-001

1.51571656651040e+004,-1.59064529955860e+001,-3.42641360511280e-001

1.53687518128801e+004,-1.59064537562996e+001,-3.47424439419131e-001

1.55832915932100e+004,-1.59064545383990e+001,-3.52274286930273e-001

1.58008262372675e+004,-1.59064553424852e+001,-3.57191835071450e-001

1.60213975517924e+004,-1.59064561691764e+001,-3.62178028877191e-001

1.62450479271247e+004,-1.59064570191080e+001,-3.67233826573346e-001

1.64718203453514e+004,-1.59064578929335e+001,-3.72360199760514e-001

1.67017583885674e+004,-1.59064587913245e+001,-3.77558133601787e-001

1.69349062472505e+004,-1.59064597149714e+001,-3.82828627010851e-001

1.71713087287550e+004,-1.59064606645845e+001,-3.88172692842634e-001

1.74110112659224e+004,-1.59064616408935e+001,-3.93591358092450e-001

1.76540599258131e+004,-1.59064626446487e+001,-3.99085664088001e-001

1.79005014185594e+004,-1.59064636766221e+001,-4.04656666691038e-001

1.81503831063432e+004,-1.59064647376065e+001,-4.10305436503202e-001

1.84037530124975e+004,-1.59064658284177e+001,-4.16033059067661e-001

1.86606598307361e+004,-1.59064669498940e+001,-4.21840635079677e-001

1.89211529345119e+004,-1.59064681028975e+001,-4.27729280596904e-001

1.91852823865052e+004,-1.59064692883144e+001,-4.33700127255938e-001

1.94530989482457e+004,-1.59064705070559e+001,-4.39754322486788e-001

1.97246540898671e+004,-1.59064717600586e+001,-4.45893029735748e-001

1.99999999999999e+004,-1.59064730482858e+001,-4.52117428686516e-001

2.02791895958005e+004,-1.59064743727277e+001,-4.58428715488656e-001

2.05622765331213e+004,-1.59064757344021e+001,-4.64828102987904e-001

2.08493152168224e+004,-1.59064771343556e+001,-4.71316820956273e-001

2.11403608112276e+004,-1.59064785736644e+001,-4.77896116330865e-001

2.14354692507258e+004,-1.59064800534347e+001,-4.84567253451188e-001

2.17346972505211e+004,-1.59064815748038e+001,-4.91331514304797e-001

2.20381023175322e+004,-1.59064831389411e+001,-4.98190198771026e-001

2.23457427614443e+004,-1.59064847470486e+001,-5.05144624872205e-001

2.26576777059159e+004,-1.59064864003625e+001,-5.12196129024178e-001

2.29739670999406e+004,-1.59064881001535e+001,-5.19346066296434e-001

2.32946717293690e+004,-1.59064898477278e+001,-5.26595810671412e-001

2.36198532285905e+004,-1.59064916444287e+001,-5.33946755305278e-001

