Freq.,VOut,OutRef

1.00000000000000e+004,-1.35699727225554e+000,-1.59186215921962e-001

1.01395947979003e+004,-1.35699717464210e+000,-1.61408373818473e-001

1.02811382665607e+004,-1.35699707428421e+000,-1.63661551932356e-001

1.04246576084112e+004,-1.35699697110497e+000,-1.65946183290380e-001

1.05701804056138e+004,-1.35699686502508e+000,-1.68262706965539e-001

1.07177346253629e+004,-1.35699675596290e+000,-1.70611568160577e-001

1.08673486252606e+004,-1.35699664383453e+000,-1.72993218293186e-001

1.10190511587661e+004,-1.35699652855376e+000,-1.75408115082508e-001

1.11728713807222e+004,-1.35699641003212e+000,-1.77856722635958e-001

1.13288388529580e+004,-1.35699628817848e+000,-1.80339511540887e-001

1.14869835499703e+004,-1.35699616289911e+000,-1.82856958954662e-001

1.16473358646846e+004,-1.35699603409759e+000,-1.85409548695195e-001

1.18099266142953e+004,-1.35699590167499e+000,-1.87997771333764e-001

1.19747870461893e+004,-1.35699576552967e+000,-1.90622124288998e-001

1.21419488439505e+004,-1.35699562555675e+000,-1.93283111926186e-001

1.23114441334492e+004,-1.35699548164865e+000,-1.95981245649509e-001

1.24833054890161e+004,-1.35699533369488e+000,-1.98717044001443e-001

1.26575659397028e+004,-1.35699518158162e+000,-2.01491032765029e-001

1.28342589756290e+004,-1.35699502519196e+000,-2.04303745062142e-001

1.30134185544193e+004,-1.35699486440557e+000,-2.07155721457788e-001

1.31950791077289e+004,-1.35699469909897e+000,-2.10047510061624e-001

1.33792755478611e+004,-1.35699452914505e+000,-2.12979666636182e-001

1.35660432744767e+004,-1.35699435441309e+000,-2.15952754701883e-001

1.37554181813974e+004,-1.35699417476886e+000,-2.18967345645510e-001

1.39474366635040e+004,-1.35699399007422e+000,-2.22024018830574e-001

1.41421356237309e+004,-1.35699380018723e+000,-2.25123361708192e-001

1.43395524801583e+004,-1.35699360496185e+000,-2.28265969930920e-001

1.45397251732031e+004,-1.35699340424802e+000,-2.31452447465650e-001

1.47426921729110e+004,-1.35699319789151e+000,-2.34683406710633e-001

1.49484924863494e+004,-1.35699298573361e+000,-2.37959468613982e-001

1.51571656651040e+004,-1.35699276761124e+000,-2.41281262791603e-001

1.53687518128801e+004,-1.35699254335669e+000,-2.44649427648992e-001

1.55832915932100e+004,-1.35699231279766e+000,-2.48064610502757e-001

1.58008262372675e+004,-1.35699207575691e+000,-2.51527467707042e-001

1.60213975517924e+004,-1.35699183205221e+000,-2.55038664778293e-001

1.62450479271247e+004,-1.35699158149608e+000,-2.58598876524542e-001

1.64718203453514e+004,-1.35699132389613e+000,-2.62208787171923e-001

1.67017583885674e+004,-1.35699105905417e+000,-2.65869090500586e-001

1.69349062472505e+004,-1.35699078676661e+000,-2.69580489975016e-001

1.71713087287550e+004,-1.35699050682427e+000,-2.73343698879132e-001

1.74110112659224e+004,-1.35699021901183e+000,-2.77159440455679e-001

1.76540599258131e+004,-1.35698992310819e+000,-2.81028448042856e-001

1.79005014185594e+004,-1.35698961888574e+000,-2.84951465217452e-001

1.81503831063432e+004,-1.35698930611067e+000,-2.88929245935586e-001

1.84037530124975e+004,-1.35698898454248e+000,-2.92962554679825e-001

1.86606598307361e+004,-1.35698865393412e+000,-2.97052166603007e-001

1.89211529345119e+004,-1.35698831403136e+000,-3.01198867681172e-001

1.91852823865052e+004,-1.35698796457289e+000,-3.05403454861962e-001

1.94530989482457e+004,-1.35698760529009e+000,-3.09666736218696e-001

1.97246540898671e+004,-1.35698723590689e+000,-3.13989531104662e-001

1.99999999999999e+004,-1.35698685613928e+000,-3.18372670312398e-001

2.02791895958005e+004,-1.35698646569527e+000,-3.22816996232901e-001

2.05622765331213e+004,-1.35698606427481e+000,-3.27323363015856e-001

2.08493152168224e+004,-1.35698565156921e+000,-3.31892636736626e-001

2.11403608112276e+004,-1.35698522726140e+000,-3.36525695559263e-001

2.14354692507258e+004,-1.35698479102515e+000,-3.41223429908598e-001

2.17346972505211e+004,-1.35698434252501e+000,-3.45986742641263e-001

2.20381023175322e+004,-1.35698388141637e+000,-3.50816549214858e-001

2.23457427614443e+004,-1.35698340734484e+000,-3.55713777869409e-001

2.26576777059159e+004,-1.35698291994580e+000,-3.60679369803844e-001

2.29739670999406e+004,-1.35698241884480e+000,-3.65714279354772e-001

2.32946717293690e+004,-1.35698190365650e+000,-3.70819474183863e-001

2.36198532285905e+004,-1.35698137398500e+000,-3.75995935460045e-001

2.39495740923785e+004,-1.35698082942309e+000,-3.81244658051139e-001

2.42838976879009e+004,-1.35698026955233e+000,-3.86566650712403e-001

2.46228882668982e+004,-1.35697969394221e+000,-3.91962936283984e-001

2.49666109780322e+004,-1.35697910215026e+000,-3.97434551883997e-001

2.53151318794055e+004,-1.35697849372172e+000,-4.02982549109296e-001

2.56685179512580e+004,-1.35697786818891e+000,-4.08607994238109e-001

2.60268371088386e+004,-1.35697722507094e+000,-4.14311968435249e-001

2.63901582154578e+004,-1.35697656387357e+000,-4.20095567958190e-001

2.67585510957221e+004,-1.35697588408848e+000,-4.25959904370013e-001

2.71320865489533e+004,-1.35697518519321e+000,-4.31906104751600e-001

2.75108363627948e+004,-1.35697446665053e+000,-4.37935311919093e-001

2.78948733270080e+004,-1.35697372790824e+000,-4.44048684642547e-001

2.82842712474618e+004,-1.35697296839847e+000,-4.50247397870689e-001

2.86791049603164e+004,-1.35697218753751e+000,-4.56532642954580e-001

2.90794503464061e+004,-1.35697138472506e+000,-4.62905627878845e-001

2.94853843458219e+004,-1.35697055934413e+000,-4.69367577492092e-001

2.98969849726987e+004,-1.35696971076030e+000,-4.75919733743145e-001

3.03143313302078e+004,-1.35696883832138e+000,-4.82563355920070e-001

3.07375036257601e+004,-1.35696794135685e+000,-4.89299720891482e-001

3.11665831864199e+004,-1.35696701917728e+000,-4.96130123353514e-001

3.16016524745350e+004,-1.35696607107386e+000,-5.03055876077651e-001

3.20427951035848e+004,-1.35696509631793e+000,-5.10078310162875e-001

3.24900958542493e+004,-1.35696409416027e+000,-5.17198775293091e-001

3.29436406907028e+004,-1.35696306383078e+000,-5.24418639994213e-001

3.34035167771346e+004,-1.35696200453744e+000,-5.31739291900539e-001

3.38698124945009e+004,-1.35696091546619e+000,-5.39162138018609e-001

3.43426174575100e+004,-1.35695979578007e+000,-5.46688604999565e-001

3.48220225318448e+004,-1.35695864461842e+000,-5.54320139412997e-001

3.53081198516260e+004,-1.35695746109665e+000,-5.62058208024803e-001

3.58010028371187e+004,-1.35695624430510e+000,-5.69904298079949e-001

3.63007662126863e+004,-1.35695499330866e+000,-5.77859917587383e-001

3.68075060249948e+004,-1.35695370714598e+000,-5.85926595611119e-001

3.73213196614721e+004,-1.35695238482858e+000,-5.94105882563957e-001

3.78423058690237e+004,-1.35695102534017e+000,-6.02399350506457e-001

3.83705647730104e+004,-1.35694962763613e+000,-6.10808593446493e-001

3.89061978964912e+004,-1.35694819064224e+000,-6.19335227649672e-001

3.94493081797342e+004,-1.35694671325423e+000,-6.27980891947284e-001

3.99999999999998e+004,-1.35694519433681e+000,-6.36747248052795e-001

4.05583791916010e+004,-1.35694363272273e+000,-6.45635980881185e-001

4.11245530662425e+004,-1.35694202721189e+000,-6.54648798873598e-001

4.16986304336447e+004,-1.35694037657057e+000,-6.63787434324857e-001

4.22807216224550e+004,-1.35693867953038e+000,-6.73053643717151e-001

4.28709385014515e+004,-1.35693693478733e+000,-6.82449208058158e-001

4.34693945010421e+004,-1.35693514100060e+000,-6.91975933224226e-001

4.40762046350642e+004,-1.35693329679192e+000,-7.01635650305947e-001

4.46914855228886e+004,-1.35693140074417e+000,-7.11430215962483e-001

4.53153554118317e+004,-1.35692945140040e+000,-7.21361512777454e-001

4.59479341998812e+004,-1.35692744726287e+000,-7.31431449620948e-001

4.65893434587380e+004,-1.35692538679165e+000,-7.41641962018159e-001

4.72397064571810e+004,-1.35692326840359e+000,-7.51995012520236e-001

4.78991481847569e+004,-1.35692109047089e+000,-7.62492591083769e-001

4.85677953758016e+004,-1.35691885132036e+000,-7.73136715450648e-001

4.92457765337964e+004,-1.35691654923160e+000,-7.83929431539379e-001

4.99332219560642e+004,-1.35691418243583e+000,-7.94872813837461e-001

5.06302637588109e+004,-1.35691174911463e+000,-8.05968965800939e-001

5.13370359025159e+004,-1.35690924739864e+000,-8.17220020257779e-001

5.20536742176771e+004,-1.35690667536586e+000,-8.28628139820446e-001

5.27803164309155e+004,-1.35690403104024e+000,-8.40195517301229e-001

5.35171021914442e+004,-1.35690131239042e+000,-8.51924376132973e-001

5.42641730979066e+004,-1.35689851732781e+000,-8.63816970799809e-001

5.50216727255895e+004,-1.35689564370531e+000,-8.75875587268125e-001

5.57897466540159e+004,-1.35689268931532e+000,-8.88102543429101e-001

5.65685424949235e+004,-1.35688965188848e+000,-9.00500189542428e-001

5.73582099206328e+004,-1.35688652909146e+000,-9.13070908691389e-001

5.81589006928121e+004,-1.35688331852561e+000,-9.25817117239044e-001

5.89707686916437e+004,-1.35688001772477e+000,-9.38741265295662e-001

5.97939699453972e+004,-1.35687662415364e+000,-9.51845837188662e-001

6.06286626604156e+004,-1.35687313520565e+000,-9.65133351942114e-001

6.14750072515201e+004,-1.35686954820110e+000,-9.78606363761107e-001

6.23331663728396e+004,-1.35686586038495e+000,-9.92267462524295e-001

6.32033049490698e+004,-1.35686206892487e+000,-1.00611927428181e+000

6.40855902071694e+004,-1.35685817090909e+000,-1.02016446176102e+000

6.49801917084985e+004,-1.35685416334395e+000,-1.03440572488021e+000

6.58872813814055e+004,-1.35685004315180e+000,-1.04884580126782e+000

6.68070335542691e+004,-1.35684580716868e+000,-1.06348746678993e+000

6.77396249890018e+004,-1.35684145214164e+000,-1.07833353608512e+000

6.86852349150199e+004,-1.35683697472649e+000,-1.09338686310679e+000

6.96440450636895e+004,-1.35683237148527e+000,-1.10865034167203e+000

7.06162397032520e+004,-1.35682763888337e+000,-1.12412690602046e+000

7.16020056742374e+004,-1.35682277328709e+000,-1.13981953137880e+000

7.26015324253724e+004,-1.35681777096067e+000,-1.15573123453435e+000

7.36150120499896e+004,-1.35681262806357e+000,-1.17186507441618e+000

7.46426393229441e+004,-1.35680734064742e+000,-1.18822415268535e+000

7.56846117380472e+004,-1.35680190465306e+000,-1.20481161433165e+000

7.67411295460207e+004,-1.35679631590751e+000,-1.22163064828026e+000

7.78123957929823e+004,-1.35679057012051e+000,-1.23868448800712e+000

7.88986163594682e+004,-1.35678466288173e+000,-1.25597641216069e+000

7.99999999999995e+004,-1.35677858965673e+000,-1.27350974519642e+000

8.11167583832018e+004,-1.35677234578423e+000,-1.29128785801483e+000

8.22491061324848e+004,-1.35676592647192e+000,-1.30931416861425e+000

8.33972608672892e+004,-1.35675932679323e+000,-1.32759214274800e+000

8.45614432449099e+004,-1.35675254168331e+000,-1.34612529459436e+000

8.57418770029029e+004,-1.35674556593528e+000,-1.36491718743332e+000

8.69387890020841e+004,-1.35673839419623e+000,-1.38397143433418e+000

8.81524092701283e+004,-1.35673102096320e+000,-1.40329169885298e+000

8.93829710457770e+004,-1.35672344057885e+000,-1.42288169573882e+000

9.06307108236633e+004,-1.35671564722722e+000,-1.44274519165174e+000

9.18958683997622e+004,-1.35670763492928e+000,-1.46288600588829e+000

9.31786869174758e+004,-1.35669939753844e+000,-1.48330801111954e+000

9.44794129143618e+004,-1.35669092873573e+000,-1.50401513413841e+000

9.57982963695136e+004,-1.35668222202513e+000,-1.52501135661775e+000

9.71355907516031e+004,-1.35667327072840e+000,-1.54630071587983e+000

9.84915530675926e+004,-1.35666406798040e+000,-1.56788730567424e+000

9.98664439121282e+004,-1.35665460672334e+000,-1.58977527697056e+000

1.01260527517622e+005,-1.35664487970181e+000,-1.61196883875896e+000

1.02674071805032e+005,-1.35663487945709e+000,-1.63447225886364e+000

1.04107348435354e+005,-1.35662459832147e+000,-1.65728986476723e+000

1.05560632861831e+005,-1.35661402841244e+000,-1.68042604444791e+000

1.07034204382888e+005,-1.35660316162678e+000,-1.70388524722582e+000

1.08528346195813e+005,-1.35659198963419e+000,-1.72767198462518e+000

1.10043345451179e+005,-1.35658050387122e+000,-1.75179083124482e+000

1.11579493308032e+005,-1.35656869553456e+000,-1.77624642564338e+000

1.13137084989847e+005,-1.35655655557440e+000,-1.80104347123701e+000

1.14716419841265e+005,-1.35654407468767e+000,-1.82618673720794e+000

1.16317801385624e+005,-1.35653124331080e+000,-1.85168105942834e+000

1.17941537383287e+005,-1.35651805161255e+000,-1.87753134139529e+000

1.19587939890794e+005,-1.35650448948669e+000,-1.90374255517975e+000

1.21257325320831e+005,-1.35649054654404e+000,-1.93031974238997e+000

1.22950014503040e+005,-1.35647621210474e+000,-1.95726801514675e+000

1.24666332745679e+005,-1.35646147519041e+000,-1.98459255707323e+000

1.26406609898139e+005,-1.35644632451535e+000,-2.01229862429981e+000

1.28171180414339e+005,-1.35643074847835e+000,-2.04039154648170e+000

1.29960383416997e+005,-1.35641473515376e+000,-2.06887672783235e+000

1.31774562762811e+005,-1.35639827228256e+000,-2.09775964816995e+000

1.33614067108538e+005,-1.35638134726305e+000,-2.12704586398075e+000

1.35479249978003e+005,-1.35636394714122e+000,-2.15674100949609e+000

1.37370469830040e+005,-1.35634605860125e+000,-2.18685079778478e+000

1.39288090127379e+005,-1.35632766795511e+000,-2.21738102186246e+000

1.41232479406504e+005,-1.35630876113238e+000,-2.24833755581523e+000

1.43204011348474e+005,-1.35628932366976e+000,-2.27972635593966e+000

1.45203064850745e+005,-1.35626934070001e+000,-2.31155346189933e+000

1.47230024099979e+005,-1.35624879694076e+000,-2.34382499789829e+000

1.49285278645888e+005,-1.35622767668302e+000,-2.37654717387056e+000

1.51369223476094e+005,-1.35620596377942e+000,-2.40972628668652e+000

1.53482259092041e+005,-1.35618364163194e+000,-2.44336872137743e+000

1.55624791585964e+005,-1.35616069317954e+000,-2.47748095237684e+000

1.57797232718936e+005,-1.35613710088535e+000,-2.51206954477934e+000

1.59999999999999e+005,-1.35611284672335e+000,-2.54714115561896e+000

1.62233516766403e+005,-1.35608791216500e+000,-2.58270253516404e+000

1.64498212264969e+005,-1.35606227816528e+000,-2.61876052823187e+000

1.66794521734578e+005,-1.35603592514840e+000,-2.65532207552167e+000

1.69122886489819e+005,-1.35600883299326e+000,-2.69239421496680e+000

1.71483754005805e+005,-1.35598098101814e+000,-2.72998408310683e+000

1.73877578004168e+005,-1.35595234796553e+000,-2.76809891647879e+000

1.76304818540256e+005,-1.35592291198602e+000,-2.80674605302879e+000

1.78765942091554e+005,-1.35589265062211e+000,-2.84593293354401e+000

1.81261421647326e+005,-1.35586154079141e+000,-2.88566710310460e+000

1.83791736799524e+005,-1.35582955876942e+000,-2.92595621255829e+000

1.86357373834951e+005,-1.35579668017182e+000,-2.96680802001420e+000

1.88958825828723e+005,-1.35576287993640e+000,-3.00823039236012e+000

1.91596592739027e+005,-1.35572813230446e+000,-3.05023130679982e+000

1.94271181503206e+005,-1.35569241080150e+000,-3.09281885241436e+000

1.96983106135185e+005,-1.35565568821768e+000,-3.13600123174589e+000

1.99732887824256e+005,-1.35561793658768e+000,-3.17978676240271e+000

2.02521055035243e+005,-1.35557912716985e+000,-3.22418387868965e+000

2.05348143610063e+005,-1.35553923042502e+000,-3.26920113326136e+000

2.08214696870707e+005,-1.35549821599469e+000,-3.31484719879933e+000

2.11121265723661e+005,-1.35545605267849e+000,-3.36113086971393e+000

2.14068408765776e+005,-1.35541270841122e+000,-3.40806106387120e+000

2.17056692391625e+005,-1.35536815023925e+000,-3.45564682434398e+000

2.20086690902357e+005,-1.35532234429609e+000,-3.50389732119062e+000

2.23158986616063e+005,-1.35527525577775e+000,-3.55282185325694e+000

2.26274169979693e+005,-1.35522684891692e+000,-3.60242985000714e+000

2.29432839682530e+005,-1.35517708695677e+000,-3.65273087338043e+000

2.32635602771247e+005,-1.35512593212415e+000,-3.70373461967439e+000

2.35883074766574e+005,-1.35507334560177e+000,-3.75545092145708e+000

2.39175879781588e+005,-1.35501928749982e+000,-3.80788974950725e+000

2.42514650641661e+005,-1.35496371682702e+000,-3.86106121478177e+000

2.45900029006080e+005,-1.35490659146054e+000,-3.91497557041374e+000

2.49332665491357e+005,-1.35484786811534e+000,-3.96964321373942e+000

2.52813219796278e+005,-1.35478750231284e+000,-4.02507468835454e+000

2.56342360828676e+005,-1.35472544834834e+000,-4.08128068620278e+000

2.59920766833993e+005,-1.35466165925820e+000,-4.13827204969284e+000

2.63549125525621e+005,-1.35459608678562e+000,-4.19605977384905e+000

2.67228134217075e+005,-1.35452868134565e+000,-4.25465500849317e+000

2.70958499956006e+005,-1.35445939198973e+000,-4.31406906045808e+000

2.74740939660078e+005,-1.35438816636857e+000,-4.37431339583587e+000

2.78576180254757e+005,-1.35431495069483e+000,-4.43539964225767e+000

2.82464958813007e+005,-1.35423968970422e+000,-4.49733959120945e+000

2.86408022696948e+005,-1.35416232661588e+000,-4.56014520038148e+000

2.90406129701488e+005,-1.35408280309185e+000,-4.62382859605304e+000

2.94460048199957e+005,-1.35400105919532e+000,-4.68840207551287e+000

2.98570557291775e+005,-1.35391703334770e+000,-4.75387810951714e+000

3.02738446952187e+005,-1.35383066228495e+000,-4.82026934478301e+000

3.06964518184081e+005,-1.35374188101258e+000,-4.88758860652038e+000

3.11249583171928e+005,-1.35365062275933e+000,-4.95584890100243e+000

3.15594465437872e+005,-1.35355681893019e+000,-5.02506341817431e+000

3.19999999999997e+005,-1.35346039905755e+000,-5.09524553430218e+000

3.24467033532806e+005,-1.35336129075175e+000,-5.16640881466175e+000

3.28996424529938e+005,-1.35325941965001e+000,-5.23856701626800e+000

3.33589043469155e+005,-1.35315470936422e+000,-5.31173409064714e+000

3.38245772979638e+005,-1.35304708142730e+000,-5.38592418664990e+000

3.42967508011610e+005,-1.35293645523836e+000,-5.46115165330867e+000

3.47755156008335e+005,-1.35282274800637e+000,-5.53743104273831e+000

3.52609637080511e+005,-1.35270587469262e+000,-5.61477711308073e+000

3.57531884183106e+005,-1.35258574795145e+000,-5.69320483149632e+000

3.62522843294651e+005,-1.35246227806975e+000,-5.77272937720023e+000

3.67583473599047e+005,-1.35233537290497e+000,-5.85336614454549e+000

3.72714747669902e+005,-1.35220493782139e+000,-5.93513074615541e+000

3.77917651657445e+005,-1.35207087562505e+000,-6.01803901610252e+000

3.83193185478053e+005,-1.35193308649694e+000,-6.10210701313844e+000

3.88542363006410e+005,-1.35179146792471e+000,-6.18735102397327e+000

3.93966212270369e+005,-1.35164591463250e+000,-6.27378756660631e+000

3.99465775648511e+005,-1.35149631850920e+000,-6.36143339370954e+000

4.05042110070485e+005,-1.35134256853506e+000,-6.45030549606267e+000

4.10696287220124e+005,-1.35118455070617e+000,-6.54042110604369e+000

4.16429393741414e+005,-1.35102214795768e+000,-6.63179770117338e+000

4.22242531447321e+005,-1.35085524008456e+000,-6.72445300771609e+000

4.28136817531551e+005,-1.35068370366095e+000,-6.81840500433759e+000

4.34113384783250e+005,-1.35050741195727e+000,-6.91367192582023e+000

4.40173381804713e+005,-1.35032623485545e+000,-7.01027226683827e+000

4.46317973232124e+005,-1.35014003876227e+000,-7.10822478579184e+000

4.52548339959385e+005,-1.34994868652035e+000,-7.20754850870353e+000

4.58865679365059e+005,-1.34975203731736e+000,-7.30826273317623e+000

4.65271205542494e+005,-1.34954994659283e+000,-7.41038703241506e+000

4.71766149533147e+005,-1.34934226594295e+000,-7.51394125931371e+000

4.78351759563174e+005,-1.34912884302293e+000,-7.61894555060660e+000

4.85029301283321e+005,-1.34890952144731e+000,-7.72542033108840e+000

4.91800058012158e+005,-1.34868414068778e+000,-7.83338631790158e+000

4.98665330982714e+005,-1.34845253596857e+000,-7.94286452489398e+000

5.05626439592555e+005,-1.34821453815975e+000,-8.05387626704665e+000

5.12684721657352e+005,-1.34796997366747e+000,-8.16644316497541e+000

5.19841533667984e+005,-1.34771866432225e+000,-8.28058714950438e+000

5.27098251051240e+005,-1.34746042726447e+000,-8.39633046631586e+000

5.34456268434150e+005,-1.34719507482699e+000,-8.51369568067679e+000

5.41916999912011e+005,-1.34692241441546e+000,-8.63270568224257e+000

5.49481879320155e+005,-1.34664224838573e+000,-8.75338368994126e+000

5.57152360509512e+005,-1.34635437391845e+000,-8.87575325693868e+000

5.64929917626012e+005,-1.34605858289077e+000,-8.99983827568631e+000

5.72816045393895e+005,-1.34575466174532e+000,-9.12566298305388e+000

5.80812259402975e+005,-1.34544239135603e+000,-9.25325196554813e+000

5.88920096399912e+005,-1.34512154689109e+000,-9.38263016461899e+000

5.97141114583549e+005,-1.34479189767273e+000,-9.51382288205657e+000

6.05476893904373e+005,-1.34445320703381e+000,-9.64685578547899e+000

6.13929036368161e+005,-1.34410523217150e+000,-9.78175491391340e+000

6.22499166343855e+005,-1.34374772399728e+000,-9.91854668347358e+000

6.31188930875742e+005,-1.34338042698403e+000,-1.00572578931340e+001

6.39999999999992e+005,-1.34300307900942e+000,-1.01979157306038e+001

6.48934067065610e+005,-1.34261541119615e+000,-1.03405477783025e+001

6.57992849059874e+005,-1.34221714774842e+000,-1.04851820194395e+001

6.67178086938309e+005,-1.34180800578501e+000,-1.06318468441996e+001

6.76491545959274e+005,-1.34138769516885e+000,-1.07805710560370e+001

6.85935016023218e+005,-1.34095591833250e+000,-1.09313838780807e+001

6.95510312016668e+005,-1.34051237010030e+000,-1.10843149596521e+001

7.05219274161021e+005,-1.34005673750666e+000,-1.12393943828999e+001

7.15063768366211e+005,-1.33958869961022e+000,-1.13966526695522e+001

7.25045686589301e+005,-1.33910792730444e+000,-1.15561207877906e+001

7.35166947198092e+005,-1.33861408312400e+000,-1.17178301592488e+001

7.45429495339801e+005,-1.33810682104723e+000,-1.18818126661366e+001

7.55835303314889e+005,-1.33758578629457e+000,-1.20481006584960e+001

7.66386370956104e+005,-1.33705061512282e+000,-1.22167269615881e+001

7.77084726012819e+005,-1.33650093461518e+000,-1.23877248834182e+001

7.87932424540735e+005,-1.33593636246712e+000,-1.25611282223995e+001

7.98931551297020e+005,-1.33535650676826e+000,-1.27369712751594e+001

8.10084220140968e+005,-1.33476096577935e+000,-1.29152888444937e+001

8.21392574440247e+005,-1.33414932770580e+000,-1.30961162474689e+001

8.32858787482825e+005,-1.33352117046610e+000,-1.32794893236813e+001

8.44485062894640e+005,-1.33287606145651e+000,-1.34654444436702e+001

8.56273635063099e+005,-1.33221355731087e+000,-1.36540185174968e+001

8.68226769566497e+005,-1.33153320365664e+000,-1.38452490034862e+001

8.80346763609423e+005,-1.33083453486613e+000,-1.40391739171414e+001

8.92635946464246e+005,-1.33011707380366e+000,-1.42358318402311e+001

9.05096679918768e+005,-1.32938033156855e+000,-1.44352619300578e+001

9.17731358730116e+005,-1.32862380723345e+000,-1.46375039289090e+001

9.30542411084985e+005,-1.32784698757917e+000,-1.48425981736982e+001

9.43532299066291e+005,-1.32704934682471e+000,-1.50505856058000e+001

9.56703519126347e+005,-1.32623034635381e+000,-1.52615077810837e+001

9.70058602566640e+005,-1.32538943443731e+000,-1.54754068801528e+001

9.83600116024313e+005,-1.32452604595199e+000,-1.56923257187939e+001

9.97330661965425e+005,-1.32363960209548e+000,-1.59123077586417e+001

