Freq.,VOut,OutRef

1.00000000000000e+004,-2.56461753073659e+001,-4.95468715455926e-001

1.01395947979003e+004,-2.56461787525160e+001,-5.02385120975888e-001

1.02811382665607e+004,-2.56461822945196e+001,-5.09398072521670e-001

1.04246576084112e+004,-2.56461859360993e+001,-5.16508917681190e-001

1.05701804056138e+004,-2.56461896800545e+001,-5.23719022848640e-001

1.07177346253629e+004,-2.56461935292632e+001,-5.31029773484317e-001

1.08673486252606e+004,-2.56461974866842e+001,-5.38442574383902e-001

1.10190511587661e+004,-2.56462015553596e+001,-5.45958849945930e-001

1.11728713807222e+004,-2.56462057384170e+001,-5.53580044443991e-001

1.13288388529580e+004,-2.56462100390717e+001,-5.61307622308194e-001

1.14869835499703e+004,-2.56462144606297e+001,-5.69143068401285e-001

1.16473358646846e+004,-2.56462190064899e+001,-5.77087888306057e-001

1.18099266142953e+004,-2.56462236801465e+001,-5.85143608615089e-001

1.19747870461893e+004,-2.56462284851921e+001,-5.93311777220986e-001

1.21419488439505e+004,-2.56462334253202e+001,-6.01593963615953e-001

1.23114441334492e+004,-2.56462385043282e+001,-6.09991759191379e-001

1.24833054890161e+004,-2.56462437261202e+001,-6.18506777543258e-001

1.26575659397028e+004,-2.56462490947101e+001,-6.27140654782554e-001

1.28342589756290e+004,-2.56462546142244e+001,-6.35895049848455e-001

1.30134185544193e+004,-2.56462602889059e+001,-6.44771644826571e-001

1.31950791077289e+004,-2.56462661231165e+001,-6.53772145271142e-001

1.33792755478611e+004,-2.56462721213407e+001,-6.62898280533416e-001

1.35660432744767e+004,-2.56462782881890e+001,-6.72151804092556e-001

1.37554181813974e+004,-2.56462846284016e+001,-6.81534493891051e-001

1.39474366635040e+004,-2.56462911468519e+001,-6.91048152677147e-001

1.41421356237309e+004,-2.56462978485504e+001,-7.00694608349457e-001

1.43395524801583e+004,-2.56463047386482e+001,-7.10475714307797e-001

1.45397251732031e+004,-2.56463118224414e+001,-7.20393349809157e-001

1.47426921729110e+004,-2.56463191053746e+001,-7.30449420327220e-001

1.49484924863494e+004,-2.56463265930460e+001,-7.40645857916855e-001

1.51571656651040e+004,-2.56463342912106e+001,-7.50984621585998e-001

1.53687518128801e+004,-2.56463422057855e+001,-7.61467697671231e-001

1.55832915932100e+004,-2.56463503428538e+001,-7.72097100216759e-001

1.58008262372675e+004,-2.56463587086700e+001,-7.82874871361132e-001

1.60213975517924e+004,-2.56463673096641e+001,-7.93803081729689e-001

1.62450479271247e+004,-2.56463761524468e+001,-8.04883830829430e-001

1.64718203453514e+004,-2.56463852438146e+001,-8.16119247452990e-001

1.67017583885674e+004,-2.56463945907552e+001,-8.27511490085850e-001

1.69349062472505e+004,-2.56464042004526e+001,-8.39062747318472e-001

1.71713087287550e+004,-2.56464140802926e+001,-8.50775238267775e-001

1.74110112659224e+004,-2.56464242378686e+001,-8.62651213000277e-001

1.76540599258131e+004,-2.56464346809874e+001,-8.74692952964744e-001

1.79005014185594e+004,-2.56464454176755e+001,-8.86902771426310e-001

1.81503831063432e+004,-2.56464564561845e+001,-8.99283013913219e-001

1.84037530124975e+004,-2.56464678049983e+001,-9.11836058661698e-001

1.86606598307361e+004,-2.56464794728388e+001,-9.24564317075062e-001

1.89211529345119e+004,-2.56464914686734e+001,-9.37470234182279e-001

1.91852823865052e+004,-2.56465038017214e+001,-9.50556289106903e-001

1.94530989482457e+004,-2.56465164814610e+001,-9.63824995542845e-001

1.97246540898671e+004,-2.56465295176371e+001,-9.77278902232379e-001

1.99999999999999e+004,-2.56465429202680e+001,-9.90920593457147e-001

2.02791895958005e+004,-2.56465566996538e+001,-1.00475268952954e+000

2.05622765331213e+004,-2.56465708663842e+001,-1.01877784729515e+000

2.08493152168224e+004,-2.56465854313460e+001,-1.03299876064188e+000

2.11403608112276e+004,-2.56466004057324e+001,-1.04741816101274e+000

2.14354692507258e+004,-2.56466158010508e+001,-1.06203881792961e+000

2.17346972505211e+004,-2.56466316291321e+001,-1.07686353952235e+000

2.20381023175322e+004,-2.56466479021396e+001,-1.09189517306504e+000

2.23457427614443e+004,-2.56466646325783e+001,-1.10713660552118e+000

2.26576777059159e+004,-2.56466818333046e+001,-1.12259076409344e+000

2.29739670999406e+004,-2.56466995175363e+001,-1.13826061678446e+000

2.32946717293690e+004,-2.56467176988623e+001,-1.15414917296317e+000

2.36198532285905e+004,-2.56467363912534e+001,-1.17025948393917e+000

2.39495740923785e+004,-2.56467556090731e+001,-1.18659464354588e+000

2.42838976879009e+004,-2.56467753670882e+001,-1.20315778873054e+000

2.46228882668982e+004,-2.56467956804804e+001,-1.21995210015319e+000

2.49666109780322e+004,-2.56468165648581e+001,-1.23698080279356e+000

2.53151318794055e+004,-2.56468380362681e+001,-1.25424716656673e+000

2.56685179512580e+004,-2.56468601112079e+001,-1.27175450694595e+000

2.60268371088386e+004,-2.56468828066387e+001,-1.28950618559560e+000

2.63901582154578e+004,-2.56469061399979e+001,-1.30750561101173e+000

2.67585510957221e+004,-2.56469301292128e+001,-1.32575623917272e+000

2.71320865489533e+004,-2.56469547927146e+001,-1.34426157419608e+000

2.75108363627948e+004,-2.56469801494518e+001,-1.36302516900753e+000

2.78948733270080e+004,-2.56470062189054e+001,-1.38205062601780e+000

2.82842712474618e+004,-2.56470330211037e+001,-1.40134159780720e+000

2.86791049603164e+004,-2.56470605766372e+001,-1.42090178782274e+000

2.90794503464061e+004,-2.56470889066750e+001,-1.44073495108196e+000

