Freq.,VOut,OutRef

1.00000000000000e+004,-9.12747317859039e+000,-1.50426030899025e-001

1.01395947979003e+004,-9.12747303236620e+000,-1.52525900634219e-001

1.02811382665607e+004,-9.12747288203098e+000,-1.54655083484240e-001

1.04246576084112e+004,-9.12747272746930e+000,-1.56813988645094e-001

1.05701804056138e+004,-9.12747256856237e+000,-1.59003031025850e-001

1.07177346253629e+004,-9.12747240518781e+000,-1.61222631328824e-001

1.08673486252606e+004,-9.12747223722002e+000,-1.63473216128036e-001

1.10190511587661e+004,-9.12747206453006e+000,-1.65755217950892e-001

1.11728713807222e+004,-9.12747188698503e+000,-1.68069075364794e-001

1.13288388529580e+004,-9.12747170444869e+000,-1.70415233057184e-001

1.14869835499703e+004,-9.12747151678036e+000,-1.72794141926749e-001

1.16473358646846e+004,-9.12747132383581e+000,-1.75206259164017e-001

1.18099266142953e+004,-9.12747112546681e+000,-1.77652048341394e-001

1.19747870461893e+004,-9.12747092152091e+000,-1.80131979502893e-001

1.21419488439505e+004,-9.12747071184121e+000,-1.82646529255373e-001

1.23114441334492e+004,-9.12747049626665e+000,-1.85196180857205e-001

1.24833054890161e+004,-9.12747027463129e+000,-1.87781424314688e-001

1.26575659397028e+004,-9.12747004676480e+000,-1.90402756473700e-001

1.28342589756290e+004,-9.12746981249211e+000,-1.93060681114986e-001

1.30134185544193e+004,-9.12746957163306e+000,-1.95755709052717e-001

1.31950791077289e+004,-9.12746932400229e+000,-1.98488358232895e-001

1.33792755478611e+004,-9.12746906940962e+000,-2.01259153829803e-001

1.35660432744767e+004,-9.12746880765935e+000,-2.04068628349496e-001

1.37554181813974e+004,-9.12746853855014e+000,-2.06917321733101e-001

1.39474366635040e+004,-9.12746826187513e+000,-2.09805781457460e-001

1.41421356237309e+004,-9.12746797742159e+000,-2.12734562643013e-001

1.43395524801583e+004,-9.12746768497087e+000,-2.15704228159170e-001

1.45397251732031e+004,-9.12746738429806e+000,-2.18715348732915e-001

1.47426921729110e+004,-9.12746707517210e+000,-2.21768503057791e-001

1.49484924863494e+004,-9.12746675735529e+000,-2.24864277906781e-001

1.51571656651040e+004,-9.12746643060314e+000,-2.28003268244032e-001

1.53687518128801e+004,-9.12746609466461e+000,-2.31186077337992e-001

1.55832915932100e+004,-9.12746574928151e+000,-2.34413316878792e-001

1.58008262372675e+004,-9.12746539418804e+000,-2.37685607097485e-001

1.60213975517924e+004,-9.12746502911137e+000,-2.41003576881185e-001

1.62450479271247e+004,-9.12746465377083e+000,-2.44367863896539e-001

1.64718203453514e+004,-9.12746426787782e+000,-2.47779114712923e-001

1.67017583885674e+004,-9.12746387113557e+000,-2.51237984925106e-001

1.69349062472505e+004,-9.12746346323919e+000,-2.54745139279190e-001

1.71713087287550e+004,-9.12746304387488e+000,-2.58301251802444e-001

1.74110112659224e+004,-9.12746261272054e+000,-2.61907005928727e-001

1.76540599258131e+004,-9.12746216944443e+000,-2.65563094635687e-001

1.79005014185594e+004,-9.12746171370577e+000,-2.69270220573125e-001

1.81503831063432e+004,-9.12746124515435e+000,-2.73029096199062e-001

1.84037530124975e+004,-9.12746076342968e+000,-2.76840443919295e-001

1.86606598307361e+004,-9.12746026816151e+000,-2.80704996222880e-001

1.89211529345119e+004,-9.12745975896912e+000,-2.84623495823809e-001

1.91852823865052e+004,-9.12745923546101e+000,-2.88596695805397e-001

1.94530989482457e+004,-9.12745869723456e+000,-2.92625359764125e-001

1.97246540898671e+004,-9.12745814387610e+000,-2.96710261954587e-001

1.99999999999999e+004,-9.12745757496016e+000,-3.00852187441219e-001

2.02791895958005e+004,-9.12745699004924e+000,-3.05051932248019e-001

2.05622765331213e+004,-9.12745638869372e+000,-3.09310303510217e-001

2.08493152168224e+004,-9.12745577043119e+000,-3.13628119631665e-001

2.11403608112276e+004,-9.12745513478629e+000,-3.18006210440634e-001

2.14354692507258e+004,-9.12745448127044e+000,-3.22445417349084e-001

2.17346972505211e+004,-9.12745380938092e+000,-3.26946593517154e-001

2.20381023175322e+004,-9.12745311860148e+000,-3.31510604011890e-001

2.23457427614443e+004,-9.12745240840079e+000,-3.36138325979260e-001

2.26576777059159e+004,-9.12745167823270e+000,-3.40830648810505e-001

2.29739670999406e+004,-9.12745092753612e+000,-3.45588474309252e-001

2.32946717293690e+004,-9.12745015573353e+000,-3.50412716872979e-001

2.36198532285905e+004,-9.12744936223175e+000,-3.55304303660257e-001

2.39495740923785e+004,-9.12744854642062e+000,-3.60264174775038e-001

2.42838976879009e+004,-9.12744770767282e+000,-3.65293283444916e-001

2.46228882668982e+004,-9.12744684534356e+000,-3.70392596203734e-001

2.49666109780322e+004,-9.12744595876966e+000,-3.75563093079735e-001

2.53151318794055e+004,-9.12744504726952e+000,-3.80805767781110e-001

2.56685179512580e+004,-9.12744411014233e+000,-3.86121627888731e-001

2.60268371088386e+004,-9.12744314666753e+000,-3.91511695049525e-001

2.63901582154578e+004,-9.12744215610425e+000,-3.96977005173330e-001

2.67585510957221e+004,-9.12744113769080e+000,-4.02518608631144e-001

2.71320865489533e+004,-9.12744009064433e+000,-4.08137570456142e-001

2.75108363627948e+004,-9.12743901415966e+000,-4.13834970551081e-001

2.78948733270080e+004,-9.12743790740894e+000,-4.19611903895069e-001

2.82842712474618e+004,-9.12743676954135e+000,-4.25469480751177e-001

2.86791049603164e+004,-9.12743559968180e+000,-4.31408826884323e-001

2.90794503464061e+004,-9.12743439693090e+000,-4.37431083773799e-001

2.94853843458219e+004,-9.12743316036374e+000,-4.43537408835435e-001

2.98969849726987e+004,-9.12743188902958e+000,-4.49728975642132e-001

3.03143313302078e+004,-9.12743058195070e+000,-4.56006974151705e-001

3.07375036257601e+004,-9.12742923812216e+000,-4.62372610932527e-001

3.11665831864199e+004,-9.12742785651063e+000,-4.68827109398200e-001

3.16016524745350e+004,-9.12742643605352e+000,-4.75371710043089e-001

3.20427951035848e+004,-9.12742497565890e+000,-4.82007670675704e-001

3.24900958542493e+004,-9.12742347420344e+000,-4.88736266669001e-001

3.29436406907028e+004,-9.12742193053287e+000,-4.95558791196633e-001

3.34035167771346e+004,-9.12742034345993e+000,-5.02476555488828e-001

3.38698124945009e+004,-9.12741871176436e+000,-5.09490889079291e-001

3.43426174575100e+004,-9.12741703419128e+000,-5.16603140064516e-001

3.48220225318448e+004,-9.12741530945074e+000,-5.23814675360470e-001

3.53081198516260e+004,-9.12741353621647e+000,-5.31126880965854e-001

3.58010028371187e+004,-9.12741171312483e+000,-5.38541162230017e-001

3.63007662126863e+004,-9.12740983877367e+000,-5.46058944122496e-001

3.68075060249948e+004,-9.12740791172179e+000,-5.53681671504523e-001

3.73213196614721e+004,-9.12740593048732e+000,-5.61410809409851e-001

3.78423058690237e+004,-9.12740389354647e+000,-5.69247843327002e-001

3.83705647730104e+004,-9.12740179933278e+000,-5.77194279481455e-001

3.89061978964912e+004,-9.12739964623574e+000,-5.85251645127950e-001

3.94493081797342e+004,-9.12739743259957e+000,-5.93421488842606e-001

3.99999999999998e+004,-9.12739515672186e+000,-6.01705380821866e-001

4.05583791916010e+004,-9.12739281685220e+000,-6.10104913184602e-001

4.11245530662425e+004,-9.12739041119126e+000,-6.18621700275618e-001

4.16986304336447e+004,-9.12738793788869e+000,-6.27257378980233e-001

4.22807216224550e+004,-9.12738539504246e+000,-6.36013609034820e-001

4.28709385014515e+004,-9.12738278069684e+000,-6.44892073348991e-001

4.34693945010421e+004,-9.12738009284102e+000,-6.53894478328589e-001

4.40762046350642e+004,-9.12737732940784e+000,-6.63022554201961e-001

4.46914855228886e+004,-9.12737448827190e+000,-6.72278055354179e-001

4.53153554118317e+004,-9.12737156724792e+000,-6.81662760665587e-001

4.59479341998812e+004,-9.12736856408926e+000,-6.91178473851548e-001

4.65893434587380e+004,-9.12736547648591e+000,-7.00827023810505e-001

4.72397064571810e+004,-9.12736230206315e+000,-7.10610264975098e-001

4.78991481847569e+004,-9.12735903837920e+000,-7.20530077670122e-001

4.85677953758016e+004,-9.12735568292366e+000,-7.30588368472400e-001

4.92457765337964e+004,-9.12735223311558e+000,-7.40787070578596e-001

4.99332219560642e+004,-9.12734868630137e+000,-7.51128144175874e-001

5.06302637588109e+004,-9.12734503975255e+000,-7.61613576821913e-001

5.13370359025159e+004,-9.12734129066427e+000,-7.72245383821647e-001

5.20536742176771e+004,-9.12733743615252e+000,-7.83025608620690e-001

5.27803164309155e+004,-9.12733347325200e+000,-7.93956323195717e-001

5.35171021914442e+004,-9.12732939891440e+000,-8.05039628451270e-001

5.42641730979066e+004,-9.12732521000514e+000,-8.16277654628201e-001

5.50216727255895e+004,-9.12732090330188e+000,-8.27672561708253e-001

5.57897466540159e+004,-9.12731647549129e+000,-8.39226539834738e-001

5.65685424949235e+004,-9.12731192316691e+000,-8.50941809729924e-001

5.73582099206328e+004,-9.12730724282645e+000,-8.62820623123643e-001

5.81589006928121e+004,-9.12730243086894e+000,-8.74865263187203e-001

5.89707686916437e+004,-9.12729748359224e+000,-8.87078044970879e-001

5.97939699453972e+004,-9.12729239718995e+000,-8.99461315850648e-001

6.06286626604156e+004,-9.12728716774837e+000,-9.12017455980219e-001

6.14750072515201e+004,-9.12728179124383e+000,-9.24748878747141e-001

6.23331663728396e+004,-9.12727626353947e+000,-9.37658031237930e-001

6.32033049490698e+004,-9.12727058038186e+000,-9.50747394709752e-001

6.40855902071694e+004,-9.12726473739780e+000,-9.64019485067493e-001

6.49801917084985e+004,-9.12725873009101e+000,-9.77476853347205e-001

6.58872813814055e+004,-9.12725255383879e+000,-9.91122086206799e-001

