Freq.,VOut,OutRef

1.00000000000000e+004,-1.50761477163281e+001,-1.60753222442566e-001

1.01395947979003e+004,-1.50761478566067e+001,-1.62997251714597e-001

1.02811382665607e+004,-1.50761480008289e+001,-1.65272606380065e-001

1.04246576084112e+004,-1.50761481491056e+001,-1.67579723720367e-001

1.05701804056138e+004,-1.50761483015510e+001,-1.69919047121647e-001

1.07177346253629e+004,-1.50761484582820e+001,-1.72291026161052e-001

1.08673486252606e+004,-1.50761486194192e+001,-1.74696116688805e-001

1.10190511587661e+004,-1.50761487850865e+001,-1.77134780920455e-001

1.11728713807222e+004,-1.50761489554113e+001,-1.79607487521540e-001

1.13288388529580e+004,-1.50761491305243e+001,-1.82114711702505e-001

1.14869835499703e+004,-1.50761493105603e+001,-1.84656935305375e-001

1.16473358646846e+004,-1.50761494956577e+001,-1.87234646897630e-001

1.18099266142953e+004,-1.50761496859586e+001,-1.89848341869539e-001

1.19747870461893e+004,-1.50761498816096e+001,-1.92498522522438e-001

1.21419488439505e+004,-1.50761500827609e+001,-1.95185698172582e-001

1.23114441334492e+004,-1.50761502895671e+001,-1.97910385245417e-001

1.24833054890161e+004,-1.50761505021871e+001,-2.00673107374013e-001

1.26575659397028e+004,-1.50761507207846e+001,-2.03474395500520e-001

1.28342589756290e+004,-1.50761509455275e+001,-2.06314787979059e-001

1.30134185544193e+004,-1.50761511765885e+001,-2.09194830679759e-001

1.31950791077289e+004,-1.50761514141453e+001,-2.12115077090836e-001

1.33792755478611e+004,-1.50761516583804e+001,-2.15076088427557e-001

1.35660432744767e+004,-1.50761519094818e+001,-2.18078433737931e-001

1.37554181813974e+004,-1.50761521676422e+001,-2.21122690015462e-001

1.39474366635040e+004,-1.50761524330603e+001,-2.24209442304672e-001

1.41421356237309e+004,-1.50761527059397e+001,-2.27339283820859e-001

1.43395524801583e+004,-1.50761529864907e+001,-2.30512816055011e-001

1.45397251732031e+004,-1.50761532749286e+001,-2.33730648898061e-001

1.47426921729110e+004,-1.50761535714753e+001,-2.36993400751909e-001

1.49484924863494e+004,-1.50761538763586e+001,-2.40301698651728e-001

1.51571656651040e+004,-1.50761541898129e+001,-2.43656178385781e-001

1.53687518128801e+004,-1.50761545120793e+001,-2.47057484615099e-001

1.55832915932100e+004,-1.50761548434051e+001,-2.50506271002594e-001

1.58008262372675e+004,-1.50761551840455e+001,-2.54003200331284e-001

1.60213975517924e+004,-1.50761555342620e+001,-2.57548944638576e-001

1.62450479271247e+004,-1.50761558943238e+001,-2.61144185343399e-001

1.64718203453514e+004,-1.50761562645078e+001,-2.64789613373104e-001

1.67017583885674e+004,-1.50761566450985e+001,-2.68485929301295e-001

1.69349062472505e+004,-1.50761570363883e+001,-2.72233843481863e-001

1.71713087287550e+004,-1.50761574386780e+001,-2.76034076181555e-001

1.74110112659224e+004,-1.50761578522771e+001,-2.79887357721730e-001

1.76540599258131e+004,-1.50761582775031e+001,-2.83794428619518e-001

1.79005014185594e+004,-1.50761587146831e+001,-2.87756039726694e-001

1.81503831063432e+004,-1.50761591641529e+001,-2.91772952376597e-001

1.84037530124975e+004,-1.50761596262582e+001,-2.95845938529442e-001

1.86606598307361e+004,-1.50761601013540e+001,-2.99975780920419e-001

1.89211529345119e+004,-1.50761605898056e+001,-3.04163273209485e-001

1.91852823865052e+004,-1.50761610919885e+001,-3.08409220136797e-001

1.94530989482457e+004,-1.50761616082883e+001,-3.12714437674858e-001

1.97246540898671e+004,-1.50761621391022e+001,-3.17079753183844e-001

1.99999999999999e+004,-1.50761626848380e+001,-3.21506005574411e-001

2.02791895958005e+004,-1.50761632459152e+001,-3.25994045465724e-001

2.05622765331213e+004,-1.50761638227649e+001,-3.30544735350233e-001

2.08493152168224e+004,-1.50761644158306e+001,-3.35158949759402e-001

2.11403608112276e+004,-1.50761650255681e+001,-3.39837575430622e-001

2.14354692507258e+004,-1.50761656524459e+001,-3.44581511479681e-001

2.17346972505211e+004,-1.50761662969459e+001,-3.49391669570775e-001

2.20381023175322e+004,-1.50761669595632e+001,-3.54268974094203e-001

2.23457427614443e+004,-1.50761676408075e+001,-3.59214362341233e-001

2.26576777059159e+004,-1.50761683412019e+001,-3.64228784687490e-001

2.29739670999406e+004,-1.50761690612848e+001,-3.69313204772663e-001

2.32946717293690e+004,-1.50761698016098e+001,-3.74468599686484e-001

2.36198532285905e+004,-1.50761705627456e+001,-3.79695960157104e-001

2.39495740923785e+004,-1.50761713452771e+001,-3.84996290741002e-001

2.42838976879009e+004,-1.50761721498060e+001,-3.90370610014277e-001

2.46228882668982e+004,-1.50761729769501e+001,-3.95819950772778e-001

2.49666109780322e+004,-1.50761738273455e+001,-4.01345360223842e-001

2.53151318794055e+004,-1.50761747016454e+001,-4.06947900194591e-001

2.56685179512580e+004,-1.50761756005217e+001,-4.12628647329874e-001

2.60268371088386e+004,-1.50761765246653e+001,-4.18388693302364e-001

2.63901582154578e+004,-1.50761774747862e+001,-4.24229145022576e-001

2.67585510957221e+004,-1.50761784516145e+001,-4.30151124848479e-001

2.71320865489533e+004,-1.50761794559008e+001,-4.36155770804395e-001

2.75108363627948e+004,-1.50761804884170e+001,-4.42244236796058e-001

2.78948733270080e+004,-1.50761815499562e+001,-4.48417692837206e-001

2.82842712474618e+004,-1.50761826413343e+001,-4.54677325268464e-001

2.86791049603164e+004,-1.50761837633898e+001,-4.61024336990072e-001

2.90794503464061e+004,-1.50761849169848e+001,-4.67459947689151e-001

2.94853843458219e+004,-1.50761861030058e+001,-4.73985394076061e-001

2.98969849726987e+004,-1.50761873223640e+001,-4.80601930121973e-001

3.03143313302078e+004,-1.50761885759963e+001,-4.87310827298740e-001

3.07375036257601e+004,-1.50761898648658e+001,-4.94113374823536e-001

3.11665831864199e+004,-1.50761911899628e+001,-5.01010879906065e-001

3.16016524745350e+004,-1.50761925523055e+001,-5.08004667999133e-001

3.20427951035848e+004,-1.50761939529404e+001,-5.15096083054822e-001

