Freq.,VOut,OutRef

1.00000000000000e+004,-2.29013881694116e+001,-9.66388942093060e-003

1.01395947979003e+004,-2.29013882915621e+001,-9.79878715505009e-003

1.02811382665607e+004,-2.29013884171463e+001,-9.93556777471045e-003

1.04246576084112e+004,-2.29013885462604e+001,-1.00742575557348e-002

1.05701804056138e+004,-2.29013886790042e+001,-1.02148831364138e-002

1.07177346253629e+004,-2.29013888154804e+001,-1.03574715248372e-002

1.08673486252606e+004,-2.29013889557922e+001,-1.05020501218632e-002

1.10190511587661e+004,-2.29013891000489e+001,-1.06486466885394e-002

1.11728713807222e+004,-2.29013892483604e+001,-1.07972893901994e-002

1.13288388529580e+004,-2.29013894008415e+001,-1.09480067724841e-002

1.14869835499703e+004,-2.29013895576082e+001,-1.11008277913597e-002

1.16473358646846e+004,-2.29013897187830e+001,-1.12557817873934e-002

1.18099266142953e+004,-2.29013898844877e+001,-1.14128985360083e-002

1.19747870461893e+004,-2.29013900548502e+001,-1.15722082102425e-002

1.21419488439505e+004,-2.29013902300023e+001,-1.17337414013339e-002

1.23114441334492e+004,-2.29013904100778e+001,-1.18975291387296e-002

1.24833054890161e+004,-2.29013905952155e+001,-1.20636028764264e-002

1.26575659397028e+004,-2.29013907855571e+001,-1.22319945126979e-002

1.28342589756290e+004,-2.29013909812491e+001,-1.24027363854856e-002

1.30134185544193e+004,-2.29013911824423e+001,-1.25758612828915e-002

1.31950791077289e+004,-2.29013913892912e+001,-1.27514024513656e-002

1.33792755478611e+004,-2.29013916019547e+001,-1.29293936020196e-002

1.35660432744767e+004,-2.29013918205959e+001,-1.31098689178203e-002

1.37554181813974e+004,-2.29013920453828e+001,-1.32928630548881e-002

1.39474366635040e+004,-2.29013922764890e+001,-1.34784111457249e-002

1.41421356237309e+004,-2.29013925140906e+001,-1.36665488301161e-002

1.43395524801583e+004,-2.29013927583721e+001,-1.38573122205942e-002

1.45397251732031e+004,-2.29013930095194e+001,-1.40507379572643e-002

1.47426921729110e+004,-2.29013932677262e+001,-1.42468631737539e-002

1.49484924863494e+004,-2.29013935331914e+001,-1.44457255234775e-002

1.51571656651040e+004,-2.29013938061178e+001,-1.46473631941127e-002

1.53687518128801e+004,-2.29013940867165e+001,-1.48518148892829e-002

1.55832915932100e+004,-2.29013943752014e+001,-1.50591198711157e-002

1.58008262372675e+004,-2.29013946717961e+001,-1.52693179256324e-002

1.60213975517924e+004,-2.29013949767269e+001,-1.54824494148926e-002

1.62450479271247e+004,-2.29013952902291e+001,-1.56985552465626e-002

1.64718203453514e+004,-2.29013956125433e+001,-1.59176769067832e-002

1.67017583885674e+004,-2.29013959439170e+001,-1.61398564568537e-002

1.69349062472505e+004,-2.29013962846048e+001,-1.63651365438533e-002

1.71713087287550e+004,-2.29013966348683e+001,-1.65935604091098e-002

1.74110112659224e+004,-2.29013969949767e+001,-1.68251718944380e-002

1.76540599258131e+004,-2.29013973652063e+001,-1.70600154547944e-002

1.79005014185594e+004,-2.29013977458421e+001,-1.72981361574046e-002

1.81503831063432e+004,-2.29013981371766e+001,-1.75395796999955e-002

1.84037530124975e+004,-2.29013985395099e+001,-1.77843924202319e-002

1.86606598307361e+004,-2.29013989531511e+001,-1.80326212965771e-002

1.89211529345119e+004,-2.29013993784187e+001,-1.82843139564927e-002

1.91852823865052e+004,-2.29013998156384e+001,-1.85395187021100e-002

1.94530989482457e+004,-2.29014002651459e+001,-1.87982845000202e-002

1.97246540898671e+004,-2.29014007272876e+001,-1.90606609909809e-002

1.99999999999999e+004,-2.29014012024172e+001,-1.93266985209614e-002

2.02791895958005e+004,-2.29014016909006e+001,-1.95964481218437e-002

2.05622765331213e+004,-2.29014021931127e+001,-1.98699615437089e-002

2.08493152168224e+004,-2.29014027094389e+001,-2.01472912542114e-002

