Freq.,VOut,OutRef

1.00000000000000e+004,-8.16828912066080e+000,-1.42653990411224e-002

1.01395947979003e+004,-8.16828924342721e+000,-1.44645313806299e-002

1.02811382665607e+004,-8.16828936964490e+000,-1.46664432818119e-002

1.04246576084112e+004,-8.16828949941071e+000,-1.48711735375802e-002

1.05701804056138e+004,-8.16828963282388e+000,-1.50787614845138e-002

1.07177346253629e+004,-8.16828976998791e+000,-1.52892469977408e-002

1.08673486252606e+004,-8.16828991100783e+000,-1.55026705174368e-002

1.10190511587661e+004,-8.16829005599191e+000,-1.57190730466193e-002

1.11728713807222e+004,-8.16829020505144e+000,-1.59384961599409e-002

1.13288388529580e+004,-8.16829035830132e+000,-1.61609820089925e-002

1.14869835499703e+004,-8.16829051585945e+000,-1.63865733344889e-002

1.16473358646846e+004,-8.16829067784624e+000,-1.66153134787411e-002

1.18099266142953e+004,-8.16829084438654e+000,-1.68472463814319e-002

1.19747870461893e+004,-8.16829101560849e+000,-1.70824165967080e-002

1.21419488439505e+004,-8.16829119164368e+000,-1.73208693008641e-002

1.23114441334492e+004,-8.16829137262760e+000,-1.75626502989165e-002

1.24833054890161e+004,-8.16829155869855e+000,-1.78078060412418e-002

1.26575659397028e+004,-8.16829175000013e+000,-1.80563836164506e-002

1.28342589756290e+004,-8.16829194667932e+000,-1.83084307745566e-002

1.30134185544193e+004,-8.16829214888750e+000,-1.85639959290800e-002

1.31950791077289e+004,-8.16829235677918e+000,-1.88231281763957e-002

1.33792755478611e+004,-8.16829257051517e+000,-1.90858772843269e-002

1.35660432744767e+004,-8.16829279025913e+000,-1.93522937254785e-002

1.37554181813974e+004,-8.16829301617974e+000,-1.96224286735370e-002

1.39474366635040e+004,-8.16829324845056e+000,-1.98963340149117e-002

1.41421356237309e+004,-8.16829348725115e+000,-2.01740623513781e-002

1.43395524801583e+004,-8.16829373276384e+000,-2.04556670335894e-002

1.45397251732031e+004,-8.16829398517754e+000,-2.07412021459157e-002

1.47426921729110e+004,-8.16829424468666e+000,-2.10307225254990e-002

1.49484924863494e+004,-8.16829451149008e+000,-2.13242837806835e-002

1.51571656651040e+004,-8.16829478579312e+000,-2.16219422887544e-002

1.53687518128801e+004,-8.16829506780631e+000,-2.19237552166904e-002

1.55832915932100e+004,-8.16829535774671e+000,-2.22297805241008e-002

1.58008262372675e+004,-8.16829565583616e+000,-2.25400769873014e-002

1.60213975517924e+004,-8.16829596230505e+000,-2.28547041861036e-002

1.62450479271247e+004,-8.16829627738814e+000,-2.31737225446125e-002

1.64718203453514e+004,-8.16829660132740e+000,-2.34971933245525e-002

1.67017583885674e+004,-8.16829693437170e+000,-2.38251786411480e-002

1.69349062472505e+004,-8.16829727677714e+000,-2.41577414729272e-002

1.71713087287550e+004,-8.16829762880672e+000,-2.44949456779958e-002

1.74110112659224e+004,-8.16829799073053e+000,-2.48368560064524e-002

1.76540599258131e+004,-8.16829836282721e+000,-2.51835381032826e-002

1.79005014185594e+004,-8.16829874538234e+000,-2.55350585343880e-002

1.81503831063432e+004,-8.16829913868944e+000,-2.58914847930352e-002

1.84037530124975e+004,-8.16829954305126e+000,-2.62528853065876e-002

1.86606598307361e+004,-8.16829995877801e+000,-2.66193294614492e-002

1.89211529345119e+004,-8.16830038618892e+000,-2.69908876090281e-002

1.91852823865052e+004,-8.16830082561280e+000,-2.73676310760656e-002

1.94530989482457e+004,-8.16830127738675e+000,-2.77496321889055e-002

1.97246540898671e+004,-8.16830174185780e+000,-2.81369642775773e-002

1.99999999999999e+004,-8.16830221938310e+000,-2.85297016907182e-002

2.02791895958005e+004,-8.16830271032875e+000,-2.89279198191113e-002

2.05622765331213e+004,-8.16830321507237e+000,-2.93316950953170e-002

2.08493152168224e+004,-8.16830373400146e+000,-2.97411050195573e-002

2.11403608112276e+004,-8.16830426751403e+000,-3.01562281740283e-002

2.14354692507258e+004,-8.16830481602063e+000,-3.05771442253438e-002

2.17346972505211e+004,-8.16830537994232e+000,-3.10039339551691e-002

2.20381023175322e+004,-8.16830595971156e+000,-3.14366792723681e-002

2.23457427614443e+004,-8.16830655577407e+000,-3.18754632178588e-002

2.26576777059159e+004,-8.16830716858719e+000,-3.23203699937012e-002

2.29739670999406e+004,-8.16830779862157e+000,-3.27714849703769e-002

2.32946717293690e+004,-8.16830844636176e+000,-3.32288947009111e-002

2.36198532285905e+004,-8.16830911230380e+000,-3.36926869565452e-002

2.39495740923785e+004,-8.16830979695965e+000,-3.41629507154211e-002

2.42838976879009e+004,-8.16831050085497e+000,-3.46397761975441e-002

2.46228882668982e+004,-8.16831122452946e+000,-3.51232548821279e-002

2.49666109780322e+004,-8.16831196853986e+000,-3.56134795075752e-002

2.53151318794055e+004,-8.16831273345619e+000,-3.61105441167108e-002

2.56685179512580e+004,-8.16831351986660e+000,-3.66145440454027e-002

2.60268371088386e+004,-8.16831432837389e+000,-3.71255759669054e-002

2.63901582154578e+004,-8.16831515959889e+000,-3.76437378899171e-002

2.67585510957221e+004,-8.16831601417975e+000,-3.81691291856399e-002

2.71320865489533e+004,-8.16831689277227e+000,-3.87018506075669e-002

2.75108363627948e+004,-8.16831779605032e+000,-3.92420043108663e-002

2.78948733270080e+004,-8.16831872470775e+000,-3.97896938615947e-002

2.82842712474618e+004,-8.16831967945653e+000,-4.03450242735976e-002

2.86791049603164e+004,-8.16832066102938e+000,-4.09081020130986e-002

2.90794503464061e+004,-8.16832167018002e+000,-4.14790350213139e-002

2.94853843458219e+004,-8.16832270768203e+000,-4.20579327459664e-002

2.98969849726987e+004,-8.16832377433163e+000,-4.26449061474134e-002

3.03143313302078e+004,-8.16832487094744e+000,-4.32400677254083e-002

3.07375036257601e+004,-8.16832599836999e+000,-4.38435315463941e-002

3.11665831864199e+004,-8.16832715746448e+000,-4.44554132523263e-002

3.16016524745350e+004,-8.16832834911992e+000,-4.50758300912859e-002

3.20427951035848e+004,-8.16832957425024e+000,-4.57049009375082e-002

3.24900958542493e+004,-8.16833083379491e+000,-4.63427463128408e-002

3.29436406907028e+004,-8.16833212871979e+000,-4.69894884096475e-002

3.34035167771346e+004,-8.16833346001827e+000,-4.76452511104662e-002

3.38698124945009e+004,-8.16833482871037e+000,-4.83101600214763e-002

3.43426174575100e+004,-8.16833623584609e+000,-4.89843424796416e-002

3.48220225318448e+004,-8.16833768250405e+000,-4.96679275906630e-002

3.53081198516260e+004,-8.16833916979285e+000,-5.03610462487028e-002

3.58010028371187e+004,-8.16834069885290e+000,-5.10638311553144e-002

3.63007662126863e+004,-8.16834227085621e+000,-5.17764168501001e-002

3.68075060249948e+004,-8.16834388700710e+000,-5.24989397373812e-002

3.73213196614721e+004,-8.16834554854413e+000,-5.32315381048514e-002

3.78423058690237e+004,-8.16834725674077e+000,-5.39743521503954e-002

3.83705647730104e+004,-8.16834901290557e+000,-5.47275240144087e-002

3.89061978964912e+004,-8.16835081838386e+000,-5.54911977999370e-002

3.94493081797342e+004,-8.16835267455879e+000,-5.62655196000619e-002

3.99999999999998e+004,-8.16835458285202e+000,-5.70506375272259e-002

4.05583791916010e+004,-8.16835654472527e+000,-5.78467017366792e-002

4.11245530662425e+004,-8.16835856168058e+000,-5.86538644602854e-002

4.16986304336447e+004,-8.16836063526244e+000,-5.94722800281386e-002

4.22807216224550e+004,-8.16836276705853e+000,-6.03021048980287e-002

4.28709385014515e+004,-8.16836495870059e+000,-6.11434976888285e-002

4.34693945010421e+004,-8.16836721186633e+000,-6.19966192029876e-002

4.40762046350642e+004,-8.16836952828037e+000,-6.28616324593009e-002

4.46914855228886e+004,-8.16837190971478e+000,-6.37387027261799e-002

4.53153554118317e+004,-8.16837435799228e+000,-6.46279975415749e-002

4.59479341998812e+004,-8.16837687498538e+000,-6.55296867558892e-002

4.65893434587380e+004,-8.16837946262005e+000,-6.64439425499476e-002

4.72397064571810e+004,-8.16838212287488e+000,-6.73709394797092e-002

4.78991481847569e+004,-8.16838485778444e+000,-6.83108544962532e-002

4.85677953758016e+004,-8.16838766943949e+000,-6.92638669864095e-002

4.92457765337964e+004,-8.16839055999020e+000,-7.02301587941991e-002

4.99332219560642e+004,-8.16839353164547e+000,-7.12099142683349e-002

5.06302637588109e+004,-8.16839658667659e+000,-7.22033202828042e-002

5.13370359025159e+004,-8.16839972741752e+000,-7.32105662790590e-002

5.20536742176771e+004,-8.16840295626856e+000,-7.42318442875986e-002

5.27803164309155e+004,-8.16840627569560e+000,-7.52673489790087e-002

5.35171021914442e+004,-8.16840968823343e+000,-7.63172776887481e-002

5.42641730979066e+004,-8.16841319648848e+000,-7.73818304469791e-002

5.50216727255895e+004,-8.16841680313849e+000,-7.84612100289537e-002

5.57897466540159e+004,-8.16842051093653e+000,-7.95556219774594e-002

5.65685424949235e+004,-8.16842432271201e+000,-8.06652746461128e-002

5.73582099206328e+004,-8.16842824137323e+000,-8.17903792326436e-002

5.81589006928121e+004,-8.16843226990946e+000,-8.29311498174233e-002

5.89707686916437e+004,-8.16843641139280e+000,-8.40878034026600e-002

5.97939699453972e+004,-8.16844066898129e+000,-8.52605599448420e-002

6.06286626604156e+004,-8.16844504591979e+000,-8.64496424034129e-002

6.14750072515201e+004,-8.16844954554462e+000,-8.76552767637006e-002

6.23331663728396e+004,-8.16845417128392e+000,-8.88776920911445e-002

6.32033049490698e+004,-8.16845892666105e+000,-9.01171205638543e-002

6.40855902071694e+004,-8.16846381529760e+000,-9.13737975112673e-002

6.49801917084985e+004,-8.16846884091540e+000,-9.26479614575832e-002

6.58872813814055e+004,-8.16847400733908e+000,-9.39398541648641e-002

6.68070335542691e+004,-8.16847931850010e+000,-9.52497206655871e-002

6.77396249890018e+004,-8.16848477843861e+000,-9.65778093110819e-002

6.86852349150199e+004,-8.16849039130634e+000,-9.79243718142975e-002

6.96440450636895e+004,-8.16849616137072e+000,-9.92896632849999e-002

7.06162397032520e+004,-8.16850209301654e+000,-1.00673942282593e-001

7.16020056742374e+004,-8.16850819075034e+000,-1.02077470850526e-001

7.26015324253724e+004,-8.16851445920326e+000,-1.03500514564544e-001

7.36150120499896e+004,-8.16852090313431e+000,-1.04943342575389e-001

7.46426393229441e+004,-8.16852752743412e+000,-1.06406227653391e-001

7.56846117380472e+004,-8.16853433712871e+000,-1.07889446230719e-001

7.67411295460207e+004,-8.16854133738205e+000,-1.09393278453284e-001

7.78123957929823e+004,-8.16854853350136e+000,-1.10918008217631e-001

7.88986163594682e+004,-8.16855593093962e+000,-1.12463923224263e-001

7.99999999999995e+004,-8.16856353530084e+000,-1.14031315016421e-001

8.11167583832018e+004,-8.16857135234229e+000,-1.15620479037292e-001

8.22491061324848e+004,-8.16857938798084e+000,-1.17231714663720e-001

8.33972608672892e+004,-8.16858764829546e+000,-1.18865325265093e-001

8.45614432449099e+004,-8.16859613953242e+000,-1.20521618245376e-001

8.57418770029029e+004,-8.16860486810975e+000,-1.22200905091121e-001

8.69387890020841e+004,-8.16861384062177e+000,-1.23903501420604e-001

8.81524092701283e+004,-8.16862306384294e+000,-1.25629727037672e-001

8.93829710457770e+004,-8.16863254473480e+000,-1.27379905967963e-001

9.06307108236633e+004,-8.16864229044878e+000,-1.29154366521140e-001

9.18958683997622e+004,-8.16865230833229e+000,-1.30953441334271e-001

9.31786869174758e+004,-8.16866260593399e+000,-1.32777467421616e-001

9.44794129143618e+004,-8.16867319100847e+000,-1.34626786228448e-001

9.57982963695136e+004,-8.16868407152269e+000,-1.36501743675548e-001

9.71355907516031e+004,-8.16869525566063e+000,-1.38402690215596e-001

9.84915530675926e+004,-8.16870675183014e+000,-1.40329980877556e-001

9.98664439121282e+004,-8.16871856866707e+000,-1.42283975327880e-001

1.01260527517622e+005,-8.16873071504334e+000,-1.44265037909590e-001

1.02674071805032e+005,-8.16874320007190e+000,-1.46273537701161e-001

1.04107348435354e+005,-8.16875603311322e+000,-1.48309848566427e-001

1.05560632861831e+005,-8.16876922378201e+000,-1.50374349205558e-001

1.07034204382888e+005,-8.16878278195370e+000,-1.52467423207038e-001

1.08528346195813e+005,-8.16879671777091e+000,-1.54589459101959e-001

1.10043345451179e+005,-8.16881104165133e+000,-1.56740850409903e-001

1.11579493308032e+005,-8.16882576429413e+000,-1.58921995694979e-001

1.13137084989847e+005,-8.16884089668687e+000,-1.61133298620993e-001

1.14716419841265e+005,-8.16885645011421e+000,-1.63375167994437e-001

1.16317801385624e+005,-8.16887243616411e+000,-1.65648017825754e-001

1.17941537383287e+005,-8.16888886673683e+000,-1.67952267373667e-001

1.19587939890794e+005,-8.16890575405220e+000,-1.70288341200965e-001

1.21257325320831e+005,-8.16892311065778e+000,-1.72656669226489e-001

1.22950014503040e+005,-8.16894094943802e+000,-1.75057686770754e-001

1.24666332745679e+005,-8.16895928362127e+000,-1.77491834616980e-001

1.26406609898139e+005,-8.16897812679031e+000,-1.79959559050847e-001

1.28171180414339e+005,-8.16899749288966e+000,-1.82461311920086e-001

1.29960383416997e+005,-8.16901739623581e+000,-1.84997550679046e-001

1.31774562762811e+005,-8.16903785152611e+000,-1.87568738439334e-001

1.33614067108538e+005,-8.16905887384812e+000,-1.90175344022649e-001

1.35479249978003e+005,-8.16908047868914e+000,-1.92817842007762e-001

1.37370469830040e+005,-8.16910268194717e+000,-1.95496712774941e-001

1.39288090127379e+005,-8.16912549993983e+000,-1.98212442559569e-001

1.41232479406504e+005,-8.16914894941489e+000,-2.00965523498887e-001

1.43204011348474e+005,-8.16917304756179e+000,-2.03756453671537e-001

1.45203064850745e+005,-8.16919781202090e+000,-2.06585737153113e-001

1.47230024099979e+005,-8.16922326089560e+000,-2.09453884054007e-001

1.49285278645888e+005,-8.16924941276282e+000,-2.12361410566939e-001

1.51369223476094e+005,-8.16927628668462e+000,-2.15308839008483e-001

1.53482259092041e+005,-8.16930390221988e+000,-2.18296697862071e-001

1.55624791585964e+005,-8.16933227943621e+000,-2.21325521816458e-001

1.57797232718936e+005,-8.16936143892118e+000,-2.24395851811662e-001

1.59999999999999e+005,-8.16939140179553e+000,-2.27508235071243e-001

1.62233516766403e+005,-8.16942218972527e+000,-2.30663225141459e-001

1.64498212264969e+005,-8.16945382493382e+000,-2.33861381930982e-001

1.66794521734578e+005,-8.16948633021580e+000,-2.37103271739083e-001

1.69122886489819e+005,-8.16951972894938e+000,-2.40389467293798e-001

1.71483754005805e+005,-8.16955404510976e+000,-2.43720547781229e-001

1.73877578004168e+005,-8.16958930328283e+000,-2.47097098874434e-001

1.76304818540256e+005,-8.16962552867844e+000,-2.50519712763545e-001

1.78765942091554e+005,-8.16966274714503e+000,-2.53988988177452e-001

1.81261421647326e+005,-8.16970098518308e+000,-2.57505530410886e-001

1.83791736799524e+005,-8.16974026995921e+000,-2.61069951347182e-001

1.86357373834951e+005,-8.16978062932158e+000,-2.64682869472087e-001

1.88958825828723e+005,-8.16982209181347e+000,-2.68344909896807e-001

1.91596592739027e+005,-8.16986468668874e+000,-2.72056704369026e-001

1.94271181503206e+005,-8.16990844392678e+000,-2.75818891284554e-001

1.96983106135185e+005,-8.16995339424717e+000,-2.79632115699853e-001

1.99732887824256e+005,-8.16999956912561e+000,-2.83497029333354e-001

2.02521055035243e+005,-8.17004700080861e+000,-2.87414290574723e-001

2.05348143610063e+005,-8.17009572232992e+000,-2.91384564478355e-001

2.08214696870707e+005,-8.17014576752553e+000,-2.95408522765395e-001

2.11121265723661e+005,-8.17019717104941e+000,-2.99486843817298e-001

2.14068408765776e+005,-8.17024996838969e+000,-3.03620212663434e-001

2.17056692391625e+005,-8.17030419588479e+000,-3.07809320967450e-001

2.20086690902357e+005,-8.17035989073878e+000,-3.12054867012509e-001

2.23158986616063e+005,-8.17041709103801e+000,-3.16357555677605e-001

2.26274169979693e+005,-8.17047583576660e+000,-3.20718098414746e-001

2.29432839682530e+005,-8.17053616482316e+000,-3.25137213215978e-001

2.32635602771247e+005,-8.17059811903618e+000,-3.29615624582825e-001

2.35883074766574e+005,-8.17066174018074e+000,-3.34154063483762e-001

2.39175879781588e+005,-8.17072707099365e+000,-3.38753267316088e-001

2.42514650641661e+005,-8.17079415519018e+000,-3.43413979851425e-001

2.45900029006080e+005,-8.17086303747898e+000,-3.48136951188677e-001

2.49332665491357e+005,-8.17093376357818e+000,-3.52922937691577e-001

2.52813219796278e+005,-8.17100638023068e+000,-3.57772701926351e-001

2.56342360828676e+005,-8.17108093521926e+000,-3.62687012592642e-001

2.59920766833993e+005,-8.17115747738155e+000,-3.67666644448304e-001

2.63549125525621e+005,-8.17123605662473e+000,-3.72712378228924e-001

2.67228134217075e+005,-8.17131672394009e+000,-3.77825000559462e-001

2.70958499956006e+005,-8.17139953141618e+000,-3.83005303866459e-001

2.74740939660078e+005,-8.17148453225386e+000,-3.88254086270051e-001

2.78576180254757e+005,-8.17157178077778e+000,-3.93572151487590e-001

2.82464958813007e+005,-8.17166133245000e+000,-3.98960308716499e-001

2.86408022696948e+005,-8.17175324388184e+000,-4.04419372515504e-001

2.90406129701488e+005,-8.17184757284481e+000,-4.09950162682436e-001

2.94460048199957e+005,-8.17194437828238e+000,-4.15553504115424e-001

2.98570557291775e+005,-8.17204372031908e+000,-4.21230226679087e-001

3.02738446952187e+005,-8.17214566026989e+000,-4.26981165055867e-001

3.06964518184081e+005,-8.17225026064921e+000,-4.32807158588997e-001

3.11249583171928e+005,-8.17235758517788e+000,-4.38709051123177e-001

3.15594465437872e+005,-8.17246769878946e+000,-4.44687690836502e-001

3.19999999999997e+005,-8.17258066763609e+000,-4.50743930061263e-001

3.24467033532806e+005,-8.17269655909254e+000,-4.56878625100512e-001

3.28996424529938e+005,-8.17281544175890e+000,-4.63092636038437e-001

3.33589043469155e+005,-8.17293738546324e+000,-4.69386826534318e-001

3.38245772979638e+005,-8.17306246126060e+000,-4.75762063624415e-001

3.42967508011610e+005,-8.17319074143296e+000,-4.82219217499274e-001

3.47755156008335e+005,-8.17332229948592e+000,-4.88759161284726e-001

3.52609637080511e+005,-8.17345721014427e+000,-4.95382770811677e-001

3.57531884183106e+005,-8.17359554934608e+000,-5.02090924377246e-001

3.62522843294651e+005,-8.17373739423397e+000,-5.08884502502539e-001

3.67583473599047e+005,-8.17388282314587e+000,-5.15764387676868e-001

3.72714747669902e+005,-8.17403191560187e+000,-5.22731464103378e-001

3.77917651657445e+005,-8.17418475229066e+000,-5.29786617428219e-001

3.83193185478053e+005,-8.17434141505213e+000,-5.36930734472445e-001

3.88542363006410e+005,-8.17450198685852e+000,-5.44164702950614e-001

3.93966212270369e+005,-8.17466655179271e+000,-5.51489411186611e-001

3.99465775648511e+005,-8.17483519502327e+000,-5.58905747825792e-001

4.05042110070485e+005,-8.17500800277785e+000,-5.66414601535374e-001

4.10696287220124e+005,-8.17518506231219e+000,-5.74016860709681e-001

4.16429393741414e+005,-8.17536646187773e+000,-5.81713413159656e-001

4.22242531447321e+005,-8.17555229068402e+000,-5.89505145811048e-001

4.28136817531551e+005,-8.17574263885994e+000,-5.97392944387786e-001

4.34113384783250e+005,-8.17593759740926e+000,-6.05377693104230e-001

4.40173381804713e+005,-8.17613725816457e+000,-6.13460274345529e-001

4.46317973232124e+005,-8.17634171373623e+000,-6.21641568353452e-001

4.52548339959385e+005,-8.17655105745753e+000,-6.29922452912105e-001

4.58865679365059e+005,-8.17676538332648e+000,-6.38303803030081e-001

4.65271205542494e+005,-8.17698478594302e+000,-6.46786490629457e-001

4.71766149533147e+005,-8.17720936044145e+000,-6.55371384237048e-001

4.78351759563174e+005,-8.17743920241975e+000,-6.64059348674784e-001

4.85029301283321e+005,-8.17767440786325e+000,-6.72851244761605e-001

4.91800058012158e+005,-8.17791507306362e+000,-6.81747929021667e-001

4.98665330982714e+005,-8.17816129453436e+000,-6.90750253393091e-001

5.05626439592555e+005,-8.17841316891946e+000,-6.99859064958198e-001

5.12684721657352e+005,-8.17867079289913e+000,-7.09075205671796e-001

5.19841533667984e+005,-8.17893426308857e+000,-7.18399512113939e-001

5.27098251051240e+005,-8.17920367593320e+000,-7.27832815247143e-001

5.34456268434150e+005,-8.17947912759719e+000,-7.37375940197397e-001

5.41916999912011e+005,-8.17976071384795e+000,-7.47029706047150e-001

5.49481879320155e+005,-8.18004852993414e+000,-7.56794925653093e-001

5.57152360509512e+005,-8.18034267045895e+000,-7.66672405482462e-001

5.64929917626012e+005,-8.18064322924770e+000,-7.76662945474561e-001

5.72816045393895e+005,-8.18095029920985e+000,-7.86767338928918e-001

5.80812259402975e+005,-8.18126397219567e+000,-7.96986372421826e-001

5.88920096399912e+005,-8.18158433884746e+000,-8.07320825751527e-001

5.97141114583549e+005,-8.18191148844465e+000,-8.17771471923236e-001

6.05476893904373e+005,-8.18224550874495e+000,-8.28339077159145e-001

6.13929036368161e+005,-8.18258648581841e+000,-8.39024400957749e-001

6.22499166343855e+005,-8.18293450387774e+000,-8.49828196185783e-001

6.31188930875742e+005,-8.18328964510230e+000,-8.60751209219320e-001

6.39999999999992e+005,-8.18365198945796e+000,-8.71794180127118e-001

6.48934067065610e+005,-8.18402161451198e+000,-8.82957842903184e-001

6.57992849059874e+005,-8.18439859524248e+000,-8.94242925754957e-001

6.67178086938309e+005,-8.18478300384468e+000,-9.05650151439410e-001

6.76491545959274e+005,-8.18517490953220e+000,-9.17180237660902e-001

6.85935016023218e+005,-8.18557437833431e+000,-9.28833897528351e-001

6.95510312016668e+005,-8.18598147289030e+000,-9.40611840071856e-001

7.05219274161021e+005,-8.18639625224019e+000,-9.52514770826242e-001

7.15063768366211e+005,-8.18681877161211e+000,-9.64543392484670e-001

7.25045686589301e+005,-8.18724908220810e+000,-9.76698405617788e-001

7.35166947198092e+005,-8.18768723098706e+000,-9.88980509470067e-001

7.45429495339801e+005,-8.18813326044674e+000,-1.00139040282642e+000

7.55835303314889e+005,-8.18858720840385e+000,-1.01392878496260e+000

7.66386370956104e+005,-8.18904910777459e+000,-1.02659635666765e+000

7.77084726012819e+005,-8.18951898635430e+000,-1.03939382135464e+000

7.87932424540735e+005,-8.18999686659809e+000,-1.05232188625045e+000

7.98931551297020e+005,-8.19048276540313e+000,-1.06538126366931e+000

8.10084220140968e+005,-8.19097669389154e+000,-1.07857267237963e+000

8.21392574440247e+005,-8.19147865719751e+000,-1.09189683904823e+000

8.32858787482825e+005,-8.19198865425626e+000,-1.10535449978243e+000

8.44485062894640e+005,-8.19250667759788e+000,-1.11894640175416e+000

8.56273635063099e+005,-8.19303271314566e+000,-1.13267330491767e+000

8.68226769566497e+005,-8.19356674001967e+000,-1.14653598381628e+000

8.80346763609423e+005,-8.19410873034767e+000,-1.16053522947391e+000

8.92635946464246e+005,-8.19465864908167e+000,-1.17467185138479e+000

9.05096679918768e+005,-8.19521645382407e+000,-1.18894667957985e+000

9.17731358730116e+005,-8.19578209466150e+000,-1.20336056678876e+000

9.30542411084985e+005,-8.19635551400874e+000,-1.21791439068164e+000

9.43532299066291e+005,-8.19693664646351e+000,-1.23260905619423e+000

9.56703519126347e+005,-8.19752541867166e+000,-1.24744549793712e+000

9.70058602566640e+005,-8.19812174920564e+000,-1.26242468267685e+000

