Freq.,VOut,OutRef

1.00000000000000e+004,-3.97804126008466e+001,-3.20599852440807e-001

1.01395947979003e+004,-3.97804142090525e+001,-3.25075233063452e-001

1.02811382665607e+004,-3.97804158624706e+001,-3.29613086543899e-001

1.04246576084112e+004,-3.97804175623717e+001,-3.34214284923854e-001

1.05701804056138e+004,-3.97804193100625e+001,-3.38879712415710e-001

1.07177346253629e+004,-3.97804211068869e+001,-3.43610265570713e-001

1.08673486252606e+004,-3.97804229542258e+001,-3.48406853456005e-001

1.10190511587661e+004,-3.97804248534995e+001,-3.53270397826040e-001

1.11728713807222e+004,-3.97804268061680e+001,-3.58201833298130e-001

1.13288388529580e+004,-3.97804288137323e+001,-3.63202107536958e-001

1.14869835499703e+004,-3.97804308777356e+001,-3.68272181431310e-001

1.16473358646846e+004,-3.97804329997648e+001,-3.73413029280945e-001

1.18099266142953e+004,-3.97804351814509e+001,-3.78625638984094e-001

1.19747870461893e+004,-3.97804374244711e+001,-3.83911012226386e-001

1.21419488439505e+004,-3.97804397305497e+001,-3.89270164673749e-001

1.23114441334492e+004,-3.97804421014594e+001,-3.94704126166161e-001

1.24833054890161e+004,-3.97804445390228e+001,-4.00213940916394e-001

1.26575659397028e+004,-3.97804470451135e+001,-4.05800667712378e-001

1.28342589756290e+004,-3.97804496216581e+001,-4.11465380115426e-001

1.30134185544193e+004,-3.97804522706373e+001,-4.17209166671478e-001

1.31950791077289e+004,-3.97804549940874e+001,-4.23033131117188e-001

1.33792755478611e+004,-3.97804577941018e+001,-4.28938392593781e-001

1.35660432744767e+004,-3.97804606728329e+001,-4.34926085859726e-001

1.37554181813974e+004,-3.97804636324938e+001,-4.40997361509462e-001

1.39474366635040e+004,-3.97804666753593e+001,-4.47153386196259e-001

1.41421356237309e+004,-3.97804698037687e+001,-4.53395342851312e-001

1.43395524801583e+004,-3.97804730201266e+001,-4.59724430917126e-001

1.45397251732031e+004,-3.97804763269056e+001,-4.66141866572964e-001

1.47426921729110e+004,-3.97804797266474e+001,-4.72648882968878e-001

1.49484924863494e+004,-3.97804832219656e+001,-4.79246730465196e-001

1.51571656651040e+004,-3.97804868155468e+001,-4.85936676869390e-001

1.53687518128801e+004,-3.97804905101534e+001,-4.92720007681042e-001

1.55832915932100e+004,-3.97804943086256e+001,-4.99598026337514e-001

1.58008262372675e+004,-3.97804982138828e+001,-5.06572054466652e-001

1.60213975517924e+004,-3.97805022289273e+001,-5.13643432135687e-001

1.62450479271247e+004,-3.97805063568451e+001,-5.20813518112879e-001

1.64718203453514e+004,-3.97805106008094e+001,-5.28083690126331e-001

1.67017583885674e+004,-3.97805149640823e+001,-5.35455345128095e-001

1.69349062472505e+004,-3.97805194500177e+001,-5.42929899563236e-001

1.71713087287550e+004,-3.97805240620639e+001,-5.50508789639512e-001

1.74110112659224e+004,-3.97805288037660e+001,-5.58193471605680e-001

1.76540599258131e+004,-3.97805336787685e+001,-5.65985422029912e-001

1.79005014185594e+004,-3.97805386908190e+001,-5.73886138080432e-001

1.81503831063432e+004,-3.97805438437699e+001,-5.81897137817024e-001

1.84037530124975e+004,-3.97805491415817e+001,-5.90019960479868e-001

1.86606598307361e+004,-3.97805545883270e+001,-5.98256166783240e-001

1.89211529345119e+004,-3.97805601881922e+001,-6.06607339218530e-001

1.91852823865052e+004,-3.97805659454815e+001,-6.15075082354302e-001

1.94530989482457e+004,-3.97805718646203e+001,-6.23661023146534e-001

1.97246540898671e+004,-3.97805779501582e+001,-6.32366811248448e-001

1.99999999999999e+004,-3.97805842067726e+001,-6.41194119328827e-001

2.02791895958005e+004,-3.97805906392725e+001,-6.50144643390920e-001

2.05622765331213e+004,-3.97805972526022e+001,-6.59220103098292e-001

2.08493152168224e+004,-3.97806040518447e+001,-6.68422242105070e-001

2.11403608112276e+004,-3.97806110422261e+001,-6.77752828389168e-001

2.14354692507258e+004,-3.97806182291190e+001,-6.87213654592197e-001

2.17346972505211e+004,-3.97806256180474e+001,-6.96806538361763e-001

2.20381023175322e+004,-3.97806332146904e+001,-7.06533322700631e-001

2.23457427614443e+004,-3.97806410248867e+001,-7.16395876320490e-001

2.26576777059159e+004,-3.97806490546391e+001,-7.26396093998448e-001

2.29739670999406e+004,-3.97806573101192e+001,-7.36535896940535e-001

2.32946717293690e+004,-3.97806657976718e+001,-7.46817233151493e-001

2.36198532285905e+004,-3.97806745238202e+001,-7.57242077805356e-001

2.39495740923785e+004,-3.97806834952710e+001,-7.67812433625174e-001

2.42838976879009e+004,-3.97806927189195e+001,-7.78530331266377e-001

2.46228882668982e+004,-3.97807022018543e+001,-7.89397829705452e-001
