Freq.,VOut,OutRef

1.00000000000000e+004,-2.02393793931388e+001,-1.20325295122177e-001

1.01395947979003e+004,-2.02393796768945e+001,-1.22004966917679e-001

1.02811382665607e+004,-2.02393799686274e+001,-1.23708085771905e-001

1.04246576084112e+004,-2.02393802685617e+001,-1.25434978981077e-001

1.05701804056138e+004,-2.02393805769279e+001,-1.27185978410897e-001

1.07177346253629e+004,-2.02393808939630e+001,-1.28961420558530e-001

1.08673486252606e+004,-2.02393812199108e+001,-1.30761646617098e-001

1.10190511587661e+004,-2.02393815550218e+001,-1.32587002542901e-001

1.11728713807222e+004,-2.02393818995535e+001,-1.34437839121493e-001

1.13288388529580e+004,-2.02393822537708e+001,-1.36314512033673e-001

1.14869835499703e+004,-2.02393826179461e+001,-1.38217381924199e-001

1.16473358646846e+004,-2.02393829923591e+001,-1.40146814473318e-001

1.18099266142953e+004,-2.02393833772978e+001,-1.42103180463710e-001

1.19747870461893e+004,-2.02393837730579e+001,-1.44086855854376e-001

1.21419488439505e+004,-2.02393841799436e+001,-1.46098221851265e-001

1.23114441334492e+004,-2.02393845982677e+001,-1.48137664980224e-001

1.24833054890161e+004,-2.02393850283519e+001,-1.50205577162458e-001

1.26575659397028e+004,-2.02393854705266e+001,-1.52302355789909e-001

1.28342589756290e+004,-2.02393859251317e+001,-1.54428403799869e-001

1.30134185544193e+004,-2.02393863925166e+001,-1.56584129755071e-001

1.31950791077289e+004,-2.02393868730405e+001,-1.58769947919106e-001

1.33792755478611e+004,-2.02393873670729e+001,-1.60986278337722e-001

1.35660432744767e+004,-2.02393878749933e+001,-1.63233546919777e-001

1.37554181813974e+004,-2.02393883971922e+001,-1.65512185518196e-001

1.39474366635040e+004,-2.02393889340710e+001,-1.67822632012132e-001

1.41421356237309e+004,-2.02393894860425e+001,-1.70165330392941e-001

1.43395524801583e+004,-2.02393900535306e+001,-1.72540730849596e-001

1.45397251732031e+004,-2.02393906369714e+001,-1.74949289853543e-001

1.47426921729110e+004,-2.02393912368137e+001,-1.77391470244868e-001

1.49484924863494e+004,-2.02393918535184e+001,-1.79867741325837e-001

1.51571656651040e+004,-2.02393924875594e+001,-1.82378578947026e-001

1.53687518128801e+004,-2.02393931394240e+001,-1.84924465601217e-001

1.55832915932100e+004,-2.02393938096132e+001,-1.87505890513985e-001

1.58008262372675e+004,-2.02393944986421e+001,-1.90123349738281e-001

1.60213975517924e+004,-2.02393952070402e+001,-1.92777346250188e-001

1.62450479271247e+004,-2.02393959353520e+001,-1.95468390046236e-001

1.64718203453514e+004,-2.02393966841374e+001,-1.98196998237165e-001

1.67017583885674e+004,-2.02393974539713e+001,-2.00963695155770e-001

1.69349062472505e+004,-2.02393982454459e+001,-2.03769012446519e-001

1.71713087287550e+004,-2.02393990591693e+001,-2.06613489175684e-001

1.74110112659224e+004,-2.02393998957666e+001,-2.09497671933784e-001

1.76540599258131e+004,-2.02394007558811e+001,-2.12422114935038e-001

1.79005014185594e+004,-2.02394016401733e+001,-2.15387380132533e-001

1.81503831063432e+004,-2.02394025493233e+001,-2.18394037316563e-001

1.84037530124975e+004,-2.02394034840294e+001,-2.21442664232783e-001

1.86606598307361e+004,-2.02394044450101e+001,-2.24533846685658e-001

1.89211529345119e+004,-2.02394054330037e+001,-2.27668178657304e-001

1.91852823865052e+004,-2.02394064487695e+001,-2.30846262415893e-001

1.94530989482457e+004,-2.02394074930879e+001,-2.34068708636165e-001

1.97246540898671e+004,-2.02394085667617e+001,-2.37336136510866e-001

1.99999999999999e+004,-2.02394096706155e+001,-2.40649173877093e-001

2.02791895958005e+004,-2.02394108054979e+001,-2.44008457327955e-001

2.05622765331213e+004,-2.02394119722806e+001,-2.47414632343687e-001

2.08493152168224e+004,-2.02394131718604e+001,-2.50868353408015e-001

2.11403608112276e+004,-2.02394144051590e+001,-2.54370284138018e-001

2.14354692507258e+004,-2.02394156731238e+001,-2.57921097410737e-001

2.17346972505211e+004,-2.02394169767292e+001,-2.61521475490690e-001

2.20381023175322e+004,-2.02394183169768e+001,-2.65172110162125e-001

2.23457427614443e+004,-2.02394196948963e+001,-2.68873702861408e-001

2.26576777059159e+004,-2.02394211115464e+001,-2.72626964811790e-001

2.29739670999406e+004,-2.02394225680156e+001,-2.76432617159389e-001

2.32946717293690e+004,-2.02394240654227e+001,-2.80291391111930e-001

2.36198532285905e+004,-2.02394256049182e+001,-2.84204028078034e-001

2.39495740923785e+004,-2.02394271876849e+001,-2.88171279810244e-001

2.42838976879009e+004,-2.02394288149386e+001,-2.92193908549144e-001

2.46228882668982e+004,-2.02394304879296e+001,-2.96272687168543e-001

2.49666109780322e+004,-2.02394322079429e+001,-3.00408399326443e-001

2.53151318794055e+004,-2.02394339762999e+001,-3.04601839610490e-001

2.56685179512580e+004,-2.02394357943590e+001,-3.08853813695744e-001

2.60268371088386e+004,-2.02394376635168e+001,-3.13165138493248e-001

2.63901582154578e+004,-2.02394395852091e+001,-3.17536642312536e-001

2.67585510957221e+004,-2.02394415609119e+001,-3.21969165016442e-001

2.71320865489533e+004,-2.02394435921430e+001,-3.26463558182686e-001

2.75108363627948e+004,-2.02394456804623e+001,-3.31020685268223e-001

2.78948733270080e+004,-2.02394478274739e+001,-3.35641421773481e-001

2.82842712474618e+004,-2.02394500348268e+001,-3.40326655411343e-001

2.86791049603164e+004,-2.02394523042164e+001,-3.45077286275759e-001

2.90794503464061e+004,-2.02394546373854e+001,-3.49894227015071e-001

2.94853843458219e+004,-2.02394570361259e+001,-3.54778403005779e-001

2.98969849726987e+004,-2.02394595022799e+001,-3.59730752531921e-001

3.03143313302078e+004,-2.02394620377415e+001,-3.64752226961737e-001

3.07375036257601e+004,-2.02394646444573e+001,-3.69843790934004e-001

3.11665831864199e+004,-2.02394673244294e+001,-3.75006422537389e-001

3.16016524745350e+004,-2.02394700797155e+001,-3.80241113501345e-001

3.20427951035848e+004,-2.02394729124313e+001,-3.85548869385476e-001

3.24900958542493e+004,-2.02394758247518e+001,-3.90930709772071e-001

3.29436406907028e+004,-2.02394788189130e+001,-3.96387668459581e-001

3.34035167771346e+004,-2.02394818972140e+001,-4.01920793660881e-001

3.38698124945009e+004,-2.02394850620178e+001,-4.07531148207156e-001

3.43426174575100e+004,-2.02394883157542e+001,-4.13219809746479e-001

3.48220225318448e+004,-2.02394916609210e+001,-4.18987870951980e-001

3.53081198516260e+004,-2.02394951000862e+001,-4.24836439731012e-001

3.58010028371187e+004,-2.02394986358896e+001,-4.30766639437991e-001

3.63007662126863e+004,-2.02395022710455e+001,-4.36779609085746e-001

3.68075060249948e+004,-2.02395060083438e+001,-4.42876503568295e-001

3.73213196614721e+004,-2.02395098506531e+001,-4.49058493875479e-001

3.78423058690237e+004,-2.02395138009223e+001,-4.55326767323044e-001

3.83705647730104e+004,-2.02395178621831e+001,-4.61682527774460e-001

3.89061978964912e+004,-2.02395220375519e+001,-4.68126995874387e-001

3.94493081797342e+004,-2.02395263302330e+001,-4.74661409278987e-001

3.99999999999998e+004,-2.02395307435203e+001,-4.81287022894253e-001

4.05583791916010e+004,-2.02395352808000e+001,-4.88005109116117e-001

4.11245530662425e+004,-2.02395399455533e+001,-4.94816958069934e-001

4.16986304336447e+004,-2.02395447413592e+001,-5.01723877861638e-001

4.22807216224550e+004,-2.02395496718966e+001,-5.08727194823553e-001

4.28709385014515e+004,-2.02395547409482e+001,-5.15828253767559e-001

4.34693945010421e+004,-2.02395599524020e+001,-5.23028418245399e-001

4.40762046350642e+004,-2.02395653102554e+001,-5.30329070804457e-001

4.46914855228886e+004,-2.02395708186178e+001,-5.37731613253056e-001

4.53153554118317e+004,-2.02395764817137e+001,-5.45237466928142e-001

4.59479341998812e+004,-2.02395823038860e+001,-5.52848072965720e-001

4.65893434587380e+004,-2.02395882895992e+001,-5.60564892575157e-001

4.72397064571810e+004,-2.02395944434429e+001,-5.68389407318353e-001

4.78991481847569e+004,-2.02396007701353e+001,-5.76323119390909e-001

4.85677953758016e+004,-2.02396072745270e+001,-5.84367551908767e-001

4.92457765337964e+004,-2.02396139616039e+001,-5.92524249198223e-001

4.99332219560642e+004,-2.02396208364921e+001,-6.00794777089466e-001

5.06302637588109e+004,-2.02396279044608e+001,-6.09180723215128e-001

5.13370359025159e+004,-2.02396351709271e+001,-6.17683697311042e-001

5.20536742176771e+004,-2.02396426414594e+001,-6.26305331523512e-001

5.27803164309155e+004,-2.02396503217822e+001,-6.35047280719807e-001

5.35171021914442e+004,-2.02396582177801e+001,-6.43911222800447e-001

5.42641730979066e+004,-2.02396663355025e+001,-6.52898859020545e-001

5.50216727255895e+004,-2.02396746811680e+001,-6.62011914311736e-001

5.57897466540159e+004,-2.02396832611691e+001,-6.71252137609908e-001

5.65685424949235e+004,-2.02396920820772e+001,-6.80621302186763e-001

5.73582099206328e+004,-2.02397011506477e+001,-6.90121205985643e-001

5.81589006928121e+004,-2.02397104738244e+001,-6.99753671964495e-001

5.89707686916437e+004,-2.02397200587458e+001,-7.09520548439913e-001

5.97939699453972e+004,-2.02397299127496e+001,-7.19423709438222e-001

6.06286626604156e+004,-2.02397400433789e+001,-7.29465055048283e-001

6.14750072515201e+004,-2.02397504583874e+001,-7.39646511785325e-001

6.23331663728396e+004,-2.02397611657454e+001,-7.49970032951749e-001

6.32033049490698e+004,-2.02397721736464e+001,-7.60437599008052e-001

6.40855902071694e+004,-2.02397834905120e+001,-7.71051217949326e-001

6.49801917084985e+004,-2.02397951249995e+001,-7.81812925681489e-001

6.58872813814055e+004,-2.02398070860079e+001,-7.92724786407844e-001

6.68070335542691e+004,-2.02398193826846e+001,-8.03788893018542e-001

6.77396249890018e+004,-2.02398320244323e+001,-8.15007367485929e-001

6.86852349150199e+004,-2.02398450209161e+001,-8.26382361264549e-001

6.96440450636895e+004,-2.02398583820708e+001,-8.37916055696604e-001

7.06162397032520e+004,-2.02398721181084e+001,-8.49610662424220e-001

7.16020056742374e+004,-2.02398862395255e+001,-8.61468423804300e-001

7.26015324253724e+004,-2.02399007571116e+001,-8.73491613331894e-001

7.36150120499896e+004,-2.02399156819569e+001,-8.85682536068301e-001

7.46426393229441e+004,-2.02399310254607e+001,-8.98043529072870e-001

7.56846117380472e+004,-2.02399467993397e+001,-9.10576961844391e-001

7.67411295460207e+004,-2.02399630156374e+001,-9.23285236764119e-001

7.78123957929823e+004,-2.02399796867325e+001,-9.36170789547696e-001

7.88986163594682e+004,-2.02399968253482e+001,-9.49236089702322e-001

7.99999999999995e+004,-2.02400144445619e+001,-9.62483640989179e-001

8.11167583832018e+004,-2.02400325578151e+001,-9.75915981891639e-001

8.22491061324848e+004,-2.02400511789231e+001,-9.89535686091744e-001

8.33972608672892e+004,-2.02400703220852e+001,-1.00334536295237e+000

8.45614432449099e+004,-2.02400900018959e+001,-1.01734765800115e+000

8.57418770029029e+004,-2.02401102333548e+001,-1.03154525342931e+000

8.69387890020841e+004,-2.02401310318787e+001,-1.04594086858892e+000

8.81524092701283e+004,-2.02401524133123e+001,-1.06053726050156e+000

8.93829710457770e+004,-2.02401743939403e+001,-1.07533722437084e+000

9.06307108236633e+004,-2.02401969904996e+001,-1.09034359410381e+000

9.18958683997622e+004,-2.02402202201911e+001,-1.10555924283724e+000

9.31786869174758e+004,-2.02402441006931e+001,-1.12098708347247e+000

9.44794129143618e+004,-2.02402686501738e+001,-1.13663006921480e+000

