Freq.,VOut,OutRef

1.00000000000000e+004,-2.50970645634406e+001,-1.23184955536862e-001

1.01395947979003e+004,-2.50970648589456e+001,-1.24904547967398e-001

1.02811382665607e+004,-2.50970651627584e+001,-1.26648144780513e-001

1.04246576084112e+004,-2.50970654751119e+001,-1.28416081057960e-001

1.05701804056138e+004,-2.50970657962469e+001,-1.30208696551964e-001

1.07177346253629e+004,-2.50970661264097e+001,-1.32026335763977e-001

1.08673486252606e+004,-2.50970664658544e+001,-1.33869347999221e-001

1.10190511587661e+004,-2.50970668148420e+001,-1.35738087439785e-001

1.11728713807222e+004,-2.50970671736403e+001,-1.37632913214546e-001

1.13288388529580e+004,-2.50970675425257e+001,-1.39554189459193e-001

1.14869835499703e+004,-2.50970679217814e+001,-1.41502285398201e-001

1.16473358646846e+004,-2.50970683116990e+001,-1.43477575404945e-001

1.18099266142953e+004,-2.50970687125783e+001,-1.45480439080447e-001

1.19747870461893e+004,-2.50970691247272e+001,-1.47511261325145e-001

1.21419488439505e+004,-2.50970695484628e+001,-1.49570432408877e-001

1.23114441334492e+004,-2.50970699841107e+001,-1.51658348051594e-001

1.24833054890161e+004,-2.50970704320058e+001,-1.53775409494413e-001

1.26575659397028e+004,-2.50970708924923e+001,-1.55922023581075e-001

1.28342589756290e+004,-2.50970713659243e+001,-1.58098602831367e-001

1.30134185544193e+004,-2.50970718526655e+001,-1.60305565525929e-001

1.31950791077289e+004,-2.50970723530903e+001,-1.62543335779637e-001

1.33792755478611e+004,-2.50970728675831e+001,-1.64812343631653e-001

1.35660432744767e+004,-2.50970733965396e+001,-1.67113025118521e-001

1.37554181813974e+004,-2.50970739403662e+001,-1.69445822367440e-001

1.39474366635040e+004,-2.50970744994810e+001,-1.71811183671858e-001

1.41421356237309e+004,-2.50970750743139e+001,-1.74209563585154e-001

1.43395524801583e+004,-2.50970756653064e+001,-1.76641423004958e-001

1.45397251732031e+004,-2.50970762729129e+001,-1.79107229261569e-001

1.47426921729110e+004,-2.50970768976006e+001,-1.81607456205317e-001

1.49484924863494e+004,-2.50970775398494e+001,-1.84142584303433e-001

1.51571656651040e+004,-2.50970782001531e+001,-1.86713100727257e-001

1.53687518128801e+004,-2.50970788790192e+001,-1.89319499448118e-001

1.55832915932100e+004,-2.50970795769696e+001,-1.91962281329896e-001

1.58008262372675e+004,-2.50970802945405e+001,-1.94641954229987e-001

1.60213975517924e+004,-2.50970810322836e+001,-1.97359033091690e-001

1.62450479271247e+004,-2.50970817907660e+001,-2.00114040044047e-001

1.64718203453514e+004,-2.50970825705704e+001,-2.02907504506711e-001

1.67017583885674e+004,-2.50970833722963e+001,-2.05739963284845e-001

1.69349062472505e+004,-2.50970841965600e+001,-2.08611960676930e-001

1.71713087287550e+004,-2.50970850439949e+001,-2.11524048576878e-001

1.74110112659224e+004,-2.50970859152522e+001,-2.14476786582091e-001

1.76540599258131e+004,-2.50970868110019e+001,-2.17470742098087e-001

1.79005014185594e+004,-2.50970877319320e+001,-2.20506490451071e-001

1.81503831063432e+004,-2.50970886787506e+001,-2.23584614994712e-001

1.84037530124975e+004,-2.50970896521853e+001,-2.26705707224004e-001

1.86606598307361e+004,-2.50970906529841e+001,-2.29870366890353e-001

1.89211529345119e+004,-2.50970916819163e+001,-2.33079202111916e-001

1.91852823865052e+004,-2.50970927397728e+001,-2.36332829495527e-001

1.94530989482457e+004,-2.50970938273662e+001,-2.39631874253634e-001

1.97246540898671e+004,-2.50970949455326e+001,-2.42976970320676e-001

1.99999999999999e+004,-2.50970960951313e+001,-2.46368760480777e-001

2.02791895958005e+004,-2.50970972770459e+001,-2.49807896485332e-001

2.05622765331213e+004,-2.50970984921843e+001,-2.53295039183731e-001

2.08493152168224e+004,-2.50970997414807e+001,-2.56830858644577e-001

2.11403608112276e+004,-2.50971010258951e+001,-2.60416034287727e-001

2.14354692507258e+004,-2.50971023464144e+001,-2.64051255014921e-001

2.17346972505211e+004,-2.50971037040535e+001,-2.67737219339694e-001

2.20381023175322e+004,-2.50971050998556e+001,-2.71474635523776e-001

2.23457427614443e+004,-2.50971065348934e+001,-2.75264221710246e-001

2.26576777059159e+004,-2.50971080102696e+001,-2.79106706065173e-001

2.29739670999406e+004,-2.50971095271178e+001,-2.83002826913790e-001

2.32946717293690e+004,-2.50971110866038e+001,-2.86953332883321e-001

2.36198532285905e+004,-2.50971126899257e+001,-2.90958983047761e-001

2.39495740923785e+004,-2.50971143383158e+001,-2.95020547071124e-001

2.42838976879009e+004,-2.50971160330404e+001,-2.99138805357951e-001

2.46228882668982e+004,-2.50971177754017e+001,-3.03314549200729e-001

2.49666109780322e+004,-2.50971195667388e+001,-3.07548580932444e-001

2.53151318794055e+004,-2.50971214084277e+001,-3.11841714080943e-001

2.56685179512580e+004,-2.50971233018837e+001,-3.16194773524143e-001

2.60268371088386e+004,-2.50971252485615e+001,-3.20608595648592e-001

2.63901582154578e+004,-2.50971272499567e+001,-3.25084028510561e-001

2.67585510957221e+004,-2.50971293076071e+001,-3.29621931996190e-001

2.71320865489533e+004,-2.50971314230936e+001,-3.34223177990294e-001

2.75108363627948e+004,-2.50971335980415e+001,-3.38888650539438e-001

2.78948733270080e+004,-2.50971358341216e+001,-3.43619246025265e-001

2.82842712474618e+004,-2.50971381330519e+001,-3.48415873332956e-001

2.86791049603164e+004,-2.50971404965985e+001,-3.53279454027143e-001

2.90794503464061e+004,-2.50971429265771e+001,-3.58210922529310e-001

2.94853843458219e+004,-2.50971454248545e+001,-3.63211226293819e-001

2.98969849726987e+004,-2.50971479933498e+001,-3.68281325994717e-001

3.03143313302078e+004,-2.50971506340360e+001,-3.73422195703988e-001

3.07375036257601e+004,-2.50971533489417e+001,-3.78634823081204e-001

3.11665831864199e+004,-2.50971561401521e+001,-3.83920209564639e-001

3.16016524745350e+004,-2.50971590098115e+001,-3.89279370557195e-001

3.20427951035848e+004,-2.50971619601240e+001,-3.94713335628494e-001

3.24900958542493e+004,-2.50971649933555e+001,-4.00223148706702e-001

3.29436406907028e+004,-2.50971681118360e+001,-4.05809868278747e-001

3.34035167771346e+004,-2.50971713179603e+001,-4.11474567596993e-001

3.38698124945009e+004,-2.50971746141913e+001,-4.17218334878751e-001

3.43426174575100e+004,-2.50971780030600e+001,-4.23042273522307e-001

3.48220225318448e+004,-2.50971814871694e+001,-4.28947502309237e-001

3.53081198516260e+004,-2.50971850691949e+001,-4.34935155626569e-001

3.58010028371187e+004,-2.50971887518874e+001,-4.41006383679177e-001

3.63007662126863e+004,-2.50971925380749e+001,-4.47162352711091e-001

3.68075060249948e+004,-2.50971964306647e+001,-4.53404245229850e-001

3.73213196614721e+004,-2.50972004326459e+001,-4.59733260231693e-001

3.78423058690237e+004,-2.50972045470913e+001,-4.66150613429539e-001

3.83705647730104e+004,-2.50972087771601e+001,-4.72657537489355e-001

3.89061978964912e+004,-2.50972131261000e+001,-4.79255282262019e-001

3.94493081797342e+004,-2.50972175972501e+001,-4.85945115024651e-001

3.99999999999998e+004,-2.50972221940429e+001,-4.92728320722089e-001

4.05583791916010e+004,-2.50972269200076e+001,-4.99606202212904e-001

4.11245530662425e+004,-2.50972317787718e+001,-5.06580080519219e-001

4.16986304336447e+004,-2.50972367740656e+001,-5.13651295076793e-001

4.22807216224550e+004,-2.50972419097236e+001,-5.20821203992720e-001

4.28709385014515e+004,-2.50972471896874e+001,-5.28091184306490e-001

4.34693945010421e+004,-2.50972526180098e+001,-5.35462632249851e-001

4.40762046350642e+004,-2.50972581988570e+001,-5.42936963515777e-001

4.46914855228886e+004,-2.50972639365124e+001,-5.50515613526684e-001

4.53153554118317e+004,-2.50972698353792e+001,-5.58200037711623e-001

4.59479341998812e+004,-2.50972758999841e+001,-5.65991711782204e-001

4.65893434587380e+004,-2.50972821349808e+001,-5.73892132013982e-001

4.72397064571810e+004,-2.50972885451538e+001,-5.81902815532445e-001

4.78991481847569e+004,-2.50972951354212e+001,-5.90025300603984e-001

4.85677953758016e+004,-2.50973019108396e+001,-5.98261146926585e-001

4.92457765337964e+004,-2.50973088766069e+001,-6.06611935929230e-001

4.99332219560642e+004,-2.50973160380670e+001,-6.15079271073492e-001

5.06302637588109e+004,-2.50973234007134e+001,-6.23664778157981e-001

5.13370359025159e+004,-2.50973309701939e+001,-6.32370105629410e-001

5.20536742176771e+004,-2.50973387523142e+001,-6.41196924896717e-001

5.27803164309155e+004,-2.50973467530429e+001,-6.50146930648541e-001

5.35171021914442e+004,-2.50973549785161e+001,-6.59221841176369e-001

5.42641730979066e+004,-2.50973634350413e+001,-6.68423398702581e-001

5.50216727255895e+004,-2.50973721291032e+001,-6.77753369711624e-001

5.57897466540159e+004,-2.50973810673679e+001,-6.87213545285485e-001

5.65685424949235e+004,-2.50973902566884e+001,-6.96805741445810e-001

5.73582099206328e+004,-2.50973997041095e+001,-7.06531799498065e-001

5.81589006928121e+004,-2.50974094168734e+001,-7.16393586382782e-001

5.89707686916437e+004,-2.50974194024251e+001,-7.26392995029505e-001

5.97939699453972e+004,-2.50974296684181e+001,-7.36531944717681e-001

6.06286626604156e+004,-2.50974402227200e+001,-7.46812381440768e-001

6.14750072515201e+004,-2.50974510734190e+001,-7.57236278274679e-001

6.23331663728396e+004,-2.50974622288292e+001,-7.67805635755082e-001

6.32033049490698e+004,-2.50974736974978e+001,-7.78522482254426e-001

6.40855902071694e+004,-2.50974854882112e+001,-7.89388874368383e-001

6.49801917084985e+004,-2.50974976100012e+001,-8.00406897305567e-001

6.58872813814055e+004,-2.50975100721529e+001,-8.11578665282382e-001

6.68070335542691e+004,-2.50975228842104e+001,-8.22906321926156e-001

6.77396249890018e+004,-2.50975360559856e+001,-8.34392040676028e-001

6.86852349150199e+004,-2.50975495975639e+001,-8.46038025201063e-001

6.96440450636895e+004,-2.50975635193135e+001,-8.57846509812156e-001

7.06162397032520e+004,-2.50975778318918e+001,-8.69819759888016e-001

7.16020056742374e+004,-2.50975925462545e+001,-8.81960072302880e-001

7.26015324253724e+004,-2.50976076736635e+001,-8.94269775858668e-001

7.36150120499896e+004,-2.50976232256950e+001,-9.06751231729841e-001

7.46426393229441e+004,-2.50976392142490e+001,-9.19406833903430e-001

7.56846117380472e+004,-2.50976556515577e+001,-9.32239009636341e-001

7.67411295460207e+004,-2.50976725501951e+001,-9.45250219910328e-001

7.78123957929823e+004,-2.50976899230861e+001,-9.58442959896959e-001

7.88986163594682e+004,-2.50977077835166e+001,-9.71819759428434e-001

7.99999999999995e+004,-2.50977261451432e+001,-9.85383183473080e-001

8.11167583832018e+004,-2.50977450220037e+001,-9.99135832620009e-001

8.22491061324848e+004,-2.50977644285276e+001,-1.01308034356700e+000

8.33972608672892e+004,-2.50977843795467e+001,-1.02721938961838e+000

8.45614432449099e+004,-2.50978048903067e+001,-1.04155568118457e+000

8.57418770029029e+004,-2.50978259764783e+001,-1.05609196629465e+000

8.69387890020841e+004,-2.50978476541689e+001,-1.07083103110980e+000

8.81524092701283e+004,-2.50978699399350e+001,-1.08577570044787e+000

8.93829710457770e+004,-2.50978928507943e+001,-1.10092883831169e+000

9.06307108236633e+004,-2.50979164042385e+001,-1.11629334842632e+000

9.18958683997622e+004,-2.50979406182465e+001,-1.13187217478313e+000

9.31786869174758e+004,-2.50979655112977e+001,-1.14766830218947e+000

9.44794129143618e+004,-2.50979911023859e+001,-1.16368475682867e+000

9.57982963695136e+004,-2.50980174110335e+001,-1.17992460682348e+000

9.71355907516031e+004,-2.50980444573056e+001,-1.19639096281029e+000

9.84915530675926e+004,-2.50980722618258e+001,-1.21308697851909e+000

9.98664439121282e+004,-2.50981008457906e+001,-1.23001585136019e+000

1.01260527517622e+005,-2.50981302309860e+001,-1.24718082302176e+000

1.02674071805032e+005,-2.50981604398029e+001,-1.26458518007115e+000

1.04107348435354e+005,-2.50981914952545e+001,-1.28223225456699e+000

1.05560632861831e+005,-2.50982234209926e+001,-1.30012542467752e+000

1.07034204382888e+005,-2.50982562413256e+001,-1.31826811530807e+000

1.08528346195813e+005,-2.50982899812365e+001,-1.33666379873535e+000

1.10043345451179e+005,-2.50983246664010e+001,-1.35531599525118e+000

1.11579493308032e+005,-2.50983603232066e+001,-1.37422827381377e+000

1.13137084989847e+005,-2.50983969787724e+001,-1.39340425270627e+000

1.14716419841265e+005,-2.50984346609684e+001,-1.41284760020670e+000

1.16317801385624e+005,-2.50984733984367e+001,-1.43256203526307e+000

1.17941537383287e+005,-2.50985132206119e+001,-1.45255132817908e+000

1.19587939890794e+005,-2.50985541577434e+001,-1.47281930130801e+000

1.21257325320831e+005,-2.50985962409168e+001,-1.49336982975490e+000

1.22950014503040e+005,-2.50986395020771e+001,-1.51420684208854e+000

1.24666332745679e+005,-2.50986839740520e+001,-1.53533432106108e+000

1.26406609898139e+005,-2.50987296905757e+001,-1.55675630433813e+000

1.28171180414339e+005,-2.50987766863137e+001,-1.57847688523615e+000

1.29960383416997e+005,-2.50988249968879e+001,-1.60050021347162e+000

1.31774562762811e+005,-2.50988746589022e+001,-1.62283049591581e+000

1.33614067108538e+005,-2.50989257099697e+001,-1.64547199736282e+000

