Freq.,VOut,OutRef

1.00000000000000e+004,-1.28190867882801e+001,-5.09896894114669e-002

1.01395947979003e+004,-1.28190868064456e+001,-5.17014781689100e-002

1.02811382665607e+004,-1.28190868251218e+001,-5.24232030936230e-002

1.04246576084112e+004,-1.28190868443230e+001,-5.31550028874153e-002

1.05701804056138e+004,-1.28190868640638e+001,-5.38970181919788e-002

1.07177346253629e+004,-1.28190868843598e+001,-5.46493916042024e-002

1.08673486252606e+004,-1.28190869052263e+001,-5.54122677192879e-002

1.10190511587661e+004,-1.28190869266793e+001,-5.61857931474156e-002

1.11728713807222e+004,-1.28190869487352e+001,-5.69701165472491e-002

1.13288388529580e+004,-1.28190869714114e+001,-5.77653886473257e-002

1.14869835499703e+004,-1.28190869947250e+001,-5.85717622857899e-002

1.16473358646846e+004,-1.28190870186938e+001,-5.93893924337856e-002

1.18099266142953e+004,-1.28190870433365e+001,-6.02184362219184e-002

1.19747870461893e+004,-1.28190870686717e+001,-6.10590529792782e-002

1.21419488439505e+004,-1.28190870947192e+001,-6.19114042541926e-002

1.23114441334492e+004,-1.28190871214991e+001,-6.27756538508162e-002

1.24833054890161e+004,-1.28190871490317e+001,-6.36519678636931e-002

1.26575659397028e+004,-1.28190871773382e+001,-6.45405147023661e-002

1.28342589756290e+004,-1.28190872064403e+001,-6.54414651288954e-002

1.30134185544193e+004,-1.28190872363606e+001,-6.63549922868196e-002

1.31950791077289e+004,-1.28190872671220e+001,-6.72812717383398e-002

1.33792755478611e+004,-1.28190872987480e+001,-6.82204814961113e-002

1.35660432744767e+004,-1.28190873312632e+001,-6.91728020562086e-002

1.37554181813974e+004,-1.28190873646921e+001,-7.01384164381244e-002

1.39474366635040e+004,-1.28190873990608e+001,-7.11175102109677e-002

1.41421356237309e+004,-1.28190874343955e+001,-7.21102715375330e-002

1.43395524801583e+004,-1.28190874707234e+001,-7.31168912058289e-002

1.45397251732031e+004,-1.28190875080725e+001,-7.41375626670380e-002

1.47426921729110e+004,-1.28190875464715e+001,-7.51724820731453e-002

1.49484924863494e+004,-1.28190875859499e+001,-7.62218483130360e-002

1.51571656651040e+004,-1.28190876265378e+001,-7.72858630543342e-002

1.53687518128801e+004,-1.28190876682666e+001,-7.83647307767131e-002

1.55832915932100e+004,-1.28190877111685e+001,-7.94586588156468e-002

1.58008262372675e+004,-1.28190877552762e+001,-8.05678573999702e-002

1.60213975517924e+004,-1.28190878006237e+001,-8.16925396945788e-002

