Freq.,VOut,OutRef

1.00000000000000e+004,-2.53275355139517e+001,-3.15719899788543e-001

1.01395947979003e+004,-2.53275369609800e+001,-3.20127160862526e-001

1.02811382665607e+004,-2.53275384486892e+001,-3.24595943968337e-001

1.04246576084112e+004,-2.53275399782227e+001,-3.29127107877757e-001

1.05701804056138e+004,-2.53275415507564e+001,-3.33721523348119e-001

1.07177346253629e+004,-2.53275431674991e+001,-3.38380073290745e-001

1.08673486252606e+004,-2.53275448296938e+001,-3.43103652938565e-001

1.10190511587661e+004,-2.53275465386181e+001,-3.47893170021012e-001

1.11728713807222e+004,-2.53275482955857e+001,-3.52749544936125e-001

1.13288388529580e+004,-2.53275501019474e+001,-3.57673710927202e-001

1.14869835499703e+004,-2.53275519590915e+001,-3.62666614263968e-001

1.16473358646846e+004,-2.53275538684459e+001,-3.67729214422114e-001

1.18099266142953e+004,-2.53275558314782e+001,-3.72862484268610e-001

1.19747870461893e+004,-2.53275578496975e+001,-3.78067410248846e-001

1.21419488439505e+004,-2.53275599246551e+001,-3.83344992575618e-001

1.23114441334492e+004,-2.53275620579462e+001,-3.88696245420639e-001

1.24833054890161e+004,-2.53275642512107e+001,-3.94122197109869e-001

1.26575659397028e+004,-2.53275665061344e+001,-3.99623890322137e-001

1.28342589756290e+004,-2.53275688244509e+001,-4.05202382286931e-001

1.30134185544193e+004,-2.53275712079421e+001,-4.10858744988912e-001

1.31950791077289e+004,-2.53275736584404e+001,-4.16594065373621e-001

1.33792755478611e+004,-2.53275761778294e+001,-4.22409445556034e-001

1.35660432744767e+004,-2.53275787680457e+001,-4.28306003031355e-001

1.37554181813974e+004,-2.53275814310806e+001,-4.34284870891692e-001

1.39474366635040e+004,-2.53275841689809e+001,-4.40347198041009e-001

1.41421356237309e+004,-2.53275869838515e+001,-4.46494149417403e-001

1.43395524801583e+004,-2.53275898778559e+001,-4.52726906216209e-001

1.45397251732031e+004,-2.53275928532189e+001,-4.59046666116842e-001

1.47426921729110e+004,-2.53275959122274e+001,-4.65454643512622e-001

1.49484924863494e+004,-2.53275990572332e+001,-4.71952069742690e-001

1.51571656651040e+004,-2.53276022906533e+001,-4.78540193331987e-001

1.53687518128801e+004,-2.53276056149737e+001,-4.85220280225668e-001

1.55832915932100e+004,-2.53276090327493e+001,-4.91993614037037e-001

1.58008262372675e+004,-2.53276125466075e+001,-4.98861496290167e-001

1.60213975517924e+004,-2.53276161592492e+001,-5.05825246672787e-001

1.62450479271247e+004,-2.53276198734515e+001,-5.12886203285921e-001

1.64718203453514e+004,-2.53276236920691e+001,-5.20045722904986e-001

1.67017583885674e+004,-2.53276276180374e+001,-5.27305181235708e-001

1.69349062472505e+004,-2.53276316543742e+001,-5.34665973181276e-001

1.71713087287550e+004,-2.53276358041820e+001,-5.42129513109755e-001

1.74110112659224e+004,-2.53276400706505e+001,-5.49697235123003e-001

