Freq.,VOut,OutRef

1.00000000000000e+004,-3.11704859132058e+001,-3.80103352361046e-001

1.01395947979003e+004,-3.11704881188712e+001,-3.85409355470370e-001

1.02811382665607e+004,-3.11704903865448e+001,-3.90789425841805e-001

1.04246576084112e+004,-3.11704927179700e+001,-3.96244597339618e-001

1.05701804056138e+004,-3.11704951149390e+001,-4.01775918257510e-001

1.07177346253629e+004,-3.11704975792943e+001,-4.07384451519668e-001

1.08673486252606e+004,-3.11705001129305e+001,-4.13071274883891e-001

1.10190511587661e+004,-3.11705027177950e+001,-4.18837481151245e-001

1.11728713807222e+004,-3.11705053958904e+001,-4.24684178371563e-001

1.13288388529580e+004,-3.11705081492753e+001,-4.30612490059679e-001

1.14869835499703e+004,-3.11705109800663e+001,-4.36623555410168e-001

1.16473358646846e+004,-3.11705138904394e+001,-4.42718529516008e-001

1.18099266142953e+004,-3.11705168826319e+001,-4.48898583589012e-001

1.19747870461893e+004,-3.11705199589440e+001,-4.55164905186288e-001

1.21419488439505e+004,-3.11705231217403e+001,-4.61518698439306e-001

1.23114441334492e+004,-3.11705263734521e+001,-4.67961184281866e-001

1.24833054890161e+004,-3.11705297165791e+001,-4.74493600685544e-001

1.26575659397028e+004,-3.11705331536910e+001,-4.81117202899786e-001

1.28342589756290e+004,-3.11705366874301e+001,-4.87833263689201e-001

1.30134185544193e+004,-3.11705403205126e+001,-4.94643073580827e-001

1.31950791077289e+004,-3.11705440557313e+001,-5.01547941109689e-001

1.33792755478611e+004,-3.11705478959574e+001,-5.08549193071125e-001

1.35660432744767e+004,-3.11705518441429e+001,-5.15648174774994e-001

1.37554181813974e+004,-3.11705559033226e+001,-5.22846250303522e-001

1.39474366635040e+004,-3.11705600766169e+001,-5.30144802773950e-001

1.41421356237309e+004,-3.11705643672337e+001,-5.37545234603033e-001

1.43395524801583e+004,-3.11705687784709e+001,-5.45048967777324e-001

1.45397251732031e+004,-3.11705733137196e+001,-5.52657444124001e-001

1.47426921729110e+004,-3.11705779764657e+001,-5.60372125590087e-001

1.49484924863494e+004,-3.11705827702935e+001,-5.68194494519557e-001

1.51571656651040e+004,-3.11705876988876e+001,-5.76126053942263e-001

1.53687518128801e+004,-3.11705927660368e+001,-5.84168327856817e-001

1.55832915932100e+004,-3.11705979756357e+001,-5.92322861528209e-001

1.58008262372675e+004,-3.11706033316888e+001,-6.00591221781067e-001

1.60213975517924e+004,-3.11706088383133e+001,-6.08974997299574e-001

1.62450479271247e+004,-3.11706144997415e+001,-6.17475798935634e-001

1.64718203453514e+004,-3.11706203203253e+001,-6.26095260013534e-001

1.67017583885674e+004,-3.11706263045386e+001,-6.34835036646879e-001

1.69349062472505e+004,-3.11706324569810e+001,-6.43696808054209e-001

1.71713087287550e+004,-3.11706387823817e+001,-6.52682276880586e-001

1.74110112659224e+004,-3.11706452856025e+001,-6.61793169525204e-001

1.76540599258131e+004,-3.11706519716421e+001,-6.71031236471938e-001

1.79005014185594e+004,-3.11706588456393e+001,-6.80398252625373e-001

1.81503831063432e+004,-3.11706659128778e+001,-6.89896017649918e-001

1.84037530124975e+004,-3.11706731787896e+001,-6.99526356315297e-001

