Freq.,VOut,OutRef

1.00000000000000e+004,-1.81970661136655e+001,-1.64629443325080e-001

1.01395947979003e+004,-1.81970664101531e+001,-1.66927580259673e-001

1.02811382665607e+004,-1.81970667149761e+001,-1.69257797800626e-001

1.04246576084112e+004,-1.81970670283686e+001,-1.71620543769230e-001

1.05701804056138e+004,-1.81970673505715e+001,-1.74016272237748e-001

1.07177346253629e+004,-1.81970676818326e+001,-1.76445443614008e-001

1.08673486252606e+004,-1.81970680224065e+001,-1.78908524736279e-001

1.10190511587661e+004,-1.81970683725550e+001,-1.81405988956886e-001

1.11728713807222e+004,-1.81970687325471e+001,-1.83938316236977e-001

1.13288388529580e+004,-1.81970691026598e+001,-1.86505993234722e-001

1.14869835499703e+004,-1.81970694831777e+001,-1.89109513403640e-001

1.16473358646846e+004,-1.81970698743929e+001,-1.91749377085240e-001

1.18099266142953e+004,-1.81970702766064e+001,-1.94426091604034e-001

1.19747870461893e+004,-1.81970706901274e+001,-1.97140171366292e-001

1.21419488439505e+004,-1.81970711152737e+001,-1.99892137958102e-001

1.23114441334492e+004,-1.81970715523720e+001,-2.02682520248196e-001

1.24833054890161e+004,-1.81970720017585e+001,-2.05511854485020e-001

1.26575659397028e+004,-1.81970724637786e+001,-2.08380684402467e-001

1.28342589756290e+004,-1.81970729387873e+001,-2.11289561325944e-001

1.30134185544193e+004,-1.81970734271500e+001,-2.14239044274304e-001

1.31950791077289e+004,-1.81970739292420e+001,-2.17229700070263e-001

1.33792755478611e+004,-1.81970744454491e+001,-2.20262103449020e-001

1.35660432744767e+004,-1.81970749761682e+001,-2.23336837167533e-001

1.37554181813974e+004,-1.81970755218073e+001,-2.26454492116019e-001

1.39474366635040e+004,-1.81970760827859e+001,-2.29615667433311e-001

1.41421356237309e+004,-1.81970766595350e+001,-2.32820970622466e-001

1.43395524801583e+004,-1.81970772524982e+001,-2.36071017662944e-001

1.45397251732031e+004,-1.81970778621311e+001,-2.39366433134520e-001

1.47426921729110e+004,-1.81970784889023e+001,-2.42707850334847e-001

1.49484924863494e+004,-1.81970791332937e+001,-2.46095911399823e-001

1.51571656651040e+004,-1.81970797958005e+001,-2.49531267429050e-001

1.53687518128801e+004,-1.81970804769321e+001,-2.53014578609550e-001

1.55832915932100e+004,-1.81970811772119e+001,-2.56546514344081e-001

1.58008262372675e+004,-1.81970818971783e+001,-2.60127753377697e-001

1.60213975517924e+004,-1.81970826373847e+001,-2.63758983929452e-001

1.62450479271247e+004,-1.81970833984000e+001,-2.67440903825443e-001

1.64718203453514e+004,-1.81970841808092e+001,-2.71174220629756e-001

1.67017583885674e+004,-1.81970849852136e+001,-2.74959651784788e-001

1.69349062472505e+004,-1.81970858122317e+001,-2.78797924743995e-001

1.71713087287550e+004,-1.81970866624990e+001,-2.82689777116601e-001

1.74110112659224e+004,-1.81970875366692e+001,-2.86635956805242e-001

1.76540599258131e+004,-1.81970884354140e+001,-2.90637222152683e-001

1.79005014185594e+004,-1.81970893594243e+001,-2.94694342085295e-001

1.81503831063432e+004,-1.81970903094105e+001,-2.98808096260999e-001

1.84037530124975e+004,-1.81970912861025e+001,-3.02979275220923e-001

1.86606598307361e+004,-1.81970922902512e+001,-3.07208680539002e-001

1.89211529345119e+004,-1.81970933226284e+001,-3.11497124976647e-001

1.91852823865052e+004,-1.81970943840274e+001,-3.15845432639254e-001

1.94530989482457e+004,-1.81970954752642e+001,-3.20254439134159e-001

1.97246540898671e+004,-1.81970965971774e+001,-3.24724991731791e-001

1.99999999999999e+004,-1.81970977506293e+001,-3.29257949526449e-001

2.02791895958005e+004,-1.81970989365066e+001,-3.33854183602807e-001

2.05622765331213e+004,-1.81971001557205e+001,-3.38514577203788e-001

2.08493152168224e+004,-1.81971014092082e+001,-3.43240025898303e-001

2.11403608112276e+004,-1.81971026979331e+001,-3.48031437755523e-001

2.14354692507258e+004,-1.81971040228855e+001,-3.52889733516879e-001

2.17346972505211e+004,-1.81971053850840e+001,-3.57815846773380e-001

2.20381023175322e+004,-1.81971067855754e+001,-3.62810724146558e-001

2.23457427614443e+004,-1.81971082254358e+001,-3.67875325469387e-001

2.26576777059159e+004,-1.81971097057723e+001,-3.73010623968429e-001

2.29739670999406e+004,-1.81971112277221e+001,-3.78217606454013e-001

2.32946717293690e+004,-1.81971127924552e+001,-3.83497273508154e-001

2.36198532285905e+004,-1.81971144011739e+001,-3.88850639676398e-001

2.39495740923785e+004,-1.81971160551147e+001,-3.94278733661956e-001

2.42838976879009e+004,-1.81971177555486e+001,-3.99782598524844e-001

2.46228882668982e+004,-1.81971195037822e+001,-4.05363291882730e-001

2.49666109780322e+004,-1.81971213011594e+001,-4.11021886109709e-001

2.53151318794055e+004,-1.81971231490612e+001,-4.16759468546893e-001

2.56685179512580e+004,-1.81971250489077e+001,-4.22577141709103e-001

2.60268371088386e+004,-1.81971270021588e+001,-4.28476023496744e-001

2.63901582154578e+004,-1.81971290103157e+001,-4.34457247408880e-001

2.67585510957221e+004,-1.81971310749213e+001,-4.40521962764048e-001

2.71320865489533e+004,-1.81971331975624e+001,-4.46671334916874e-001

2.75108363627948e+004,-1.81971353798701e+001,-4.52906545485255e-001

2.78948733270080e+004,-1.81971376235210e+001,-4.59228792576074e-001

2.82842712474618e+004,-1.81971399302394e+001,-4.65639291012113e-001

2.86791049603164e+004,-1.81971423017979e+001,-4.72139272570169e-001

2.90794503464061e+004,-1.81971447400185e+001,-4.78729986213917e-001

2.94853843458219e+004,-1.81971472467749e+001,-4.85412698334472e-001

2.98969849726987e+004,-1.81971498239933e+001,-4.92188692993143e-001

3.03143313302078e+004,-1.81971524736536e+001,-4.99059272169159e-001

3.07375036257601e+004,-1.81971551977920e+001,-5.06025756006935e-001

3.11665831864199e+004,-1.81971579985013e+001,-5.13089483072128e-001

3.16016524745350e+004,-1.81971608779336e+001,-5.20251810605525e-001

3.20427951035848e+004,-1.81971638383009e+001,-5.27514114786153e-001

3.24900958542493e+004,-1.81971668818779e+001,-5.34877790992593e-001

3.29436406907028e+004,-1.81971700110028e+001,-5.42344254073128e-001

3.34035167771346e+004,-1.81971732280797e+001,-5.49914938614563e-001

3.38698124945009e+004,-1.81971765355800e+001,-5.57591299220347e-001

3.43426174575100e+004,-1.81971799360449e+001,-5.65374810785527e-001

3.48220225318448e+004,-1.81971834320865e+001,-5.73266968783977e-001

3.53081198516260e+004,-1.81971870263906e+001,-5.81269289551512e-001

3.58010028371187e+004,-1.81971907217184e+001,-5.89383310578431e-001

3.63007662126863e+004,-1.81971945209084e+001,-5.97610590804341e-001

3.68075060249948e+004,-1.81971984268792e+001,-6.05952710914835e-001

3.73213196614721e+004,-1.81972024426311e+001,-6.14411273648344e-001

3.78423058690237e+004,-1.81972065712486e+001,-6.22987904098908e-001

3.83705647730104e+004,-1.81972108159031e+001,-6.31684250031702e-001

3.89061978964912e+004,-1.81972151798548e+001,-6.40501982196009e-001

3.94493081797342e+004,-1.81972196664555e+001,-6.49442794645789e-001

3.99999999999998e+004,-1.81972242791512e+001,-6.58508405065315e-001

4.05583791916010e+004,-1.81972290214847e+001,-6.67700555097756e-001

4.11245530662425e+004,-1.81972338970979e+001,-6.77021010678510e-001

4.16986304336447e+004,-1.81972389097355e+001,-6.86471562373253e-001

4.22807216224550e+004,-1.81972440632470e+001,-6.96054025721730e-001

4.28709385014515e+004,-1.81972493615898e+001,-7.05770241585575e-001

4.34693945010421e+004,-1.81972548088330e+001,-7.15622076499019e-001

4.40762046350642e+004,-1.81972604091593e+001,-7.25611423027894e-001

4.46914855228886e+004,-1.81972661668689e+001,-7.35740200132917e-001

4.53153554118317e+004,-1.81972720863832e+001,-7.46010353534194e-001

4.59479341998812e+004,-1.81972781722471e+001,-7.56423856085660e-001

4.65893434587380e+004,-1.81972844291335e+001,-7.66982708151814e-001

4.72397064571810e+004,-1.81972908618461e+001,-7.77688937992583e-001

4.78991481847569e+004,-1.81972974753236e+001,-7.88544602147669e-001

4.85677953758016e+004,-1.81973042746433e+001,-7.99551785833115e-001

4.92457765337964e+004,-1.81973112650248e+001,-8.10712603340007e-001

4.99332219560642e+004,-1.81973184518344e+001,-8.22029198435751e-001

5.06302637588109e+004,-1.81973258405888e+001,-8.33503744779292e-001

5.13370359025159e+004,-1.81973334369596e+001,-8.45138446331549e-001

5.20536742176771e+004,-1.81973412467774e+001,-8.56935537779985e-001

5.27803164309155e+004,-1.81973492760363e+001,-8.68897284965693e-001

5.35171021914442e+004,-1.81973575308988e+001,-8.81025985314496e-001

5.42641730979066e+004,-1.81973660177000e+001,-8.93323968277878e-001

5.50216727255895e+004,-1.81973747429528e+001,-9.05793595777681e-001

5.57897466540159e+004,-1.81973837133528e+001,-9.18437262656835e-001

5.65685424949235e+004,-1.81973929357832e+001,-9.31257397137219e-001

5.73582099206328e+004,-1.81974024173204e+001,-9.44256461283356e-001

5.81589006928121e+004,-1.81974121652392e+001,-9.57436951472555e-001

5.89707686916437e+004,-1.81974221870183e+001,-9.70801398871774e-001

5.97939699453972e+004,-1.81974324903459e+001,-9.84352369920523e-001

6.06286626604156e+004,-1.81974430831262e+001,-9.98092466820010e-001

6.14750072515201e+004,-1.81974539734845e+001,-1.01202432803094e+000

6.23331663728396e+004,-1.81974651697742e+001,-1.02615062877581e+000

6.32033049490698e+004,-1.81974766805824e+001,-1.04047408155028e+000

6.40855902071694e+004,-1.81974885147372e+001,-1.05499743663963e+000

6.49801917084985e+004,-1.81975006813139e+001,-1.06972348264254e+000

6.58872813814055e+004,-1.81975131896423e+001,-1.08465504700391e+000

6.68070335542691e+004,-1.81975260493133e+001,-1.09979499655302e+000

6.77396249890018e+004,-1.81975392701867e+001,-1.11514623804976e+000

6.86852349150199e+004,-1.81975528623983e+001,-1.13071171873824e+000

6.96440450636895e+004,-1.81975668363679e+001,-1.14649442690836e+000

7.06162397032520e+004,-1.81975812028071e+001,-1.16249739246441e+000

7.16020056742374e+004,-1.81975959727274e+001,-1.17872368750143e+000

7.26015324253724e+004,-1.81976111574486e+001,-1.19517642689078e+000

7.36150120499896e+004,-1.81976267686075e+001,-1.21185876887175e+000

7.46426393229441e+004,-1.81976428181665e+001,-1.22877391565272e+000

7.56846117380472e+004,-1.81976593184231e+001,-1.24592511401894e+000

7.67411295460207e+004,-1.81976762820184e+001,-1.26331565595194e+000

7.78123957929823e+004,-1.81976937219479e+001,-1.28094887925149e+000

7.88986163594682e+004,-1.81977116515701e+001,-1.29882816817338e+000

7.99999999999995e+004,-1.81977300846177e+001,-1.31695695406847e+000

8.11167583832018e+004,-1.81977490352071e+001,-1.33533871603766e+000

8.22491061324848e+004,-1.81977685178497e+001,-1.35397698158822e+000

8.33972608672892e+004,-1.81977885474626e+001,-1.37287532730622e+000

8.45614432449099e+004,-1.81978091393800e+001,-1.39203737953286e+000

8.57418770029029e+004,-1.81978303093647e+001,-1.41146681505194e+000

8.69387890020841e+004,-1.81978520736203e+001,-1.43116736178704e+000

8.81524092701283e+004,-1.81978744488028e+001,-1.45114279950750e+000

8.93829710457770e+004,-1.81978974520339e+001,-1.47139696054369e+000

9.06307108236633e+004,-1.81979211009133e+001,-1.49193373051309e+000

9.18958683997622e+004,-1.81979454135327e+001,-1.51275704905366e+000

9.31786869174758e+004,-1.81979704084887e+001,-1.53387091057053e+000

9.44794129143618e+004,-1.81979961048971e+001,-1.55527936498947e+000

9.57982963695136e+004,-1.81980225224075e+001,-1.57698651852333e+000

9.71355907516031e+004,-1.81980496812178e+001,-1.59899653444658e+000

9.84915530675926e+004,-1.81980776020896e+001,-1.62131363388037e+000

9.98664439121282e+004,-1.81981063063634e+001,-1.64394209659043e+000

1.01260527517622e+005,-1.81981358159754e+001,-1.66688626179283e+000

1.02674071805032e+005,-1.81981661534731e+001,-1.69015052897188e+000

1.04107348435354e+005,-1.81981973420329e+001,-1.71373935870807e+000

1.05560632861831e+005,-1.81982294054768e+001,-1.73765727351965e+000

1.07034204382888e+005,-1.81982623682912e+001,-1.76190885871098e+000

1.08528346195813e+005,-1.81982962556442e+001,-1.78649876323663e+000

1.10043345451179e+005,-1.81983310934052e+001,-1.81143170057313e+000

1.11579493308032e+005,-1.81983669081637e+001,-1.83671244960601e+000

1.13137084989847e+005,-1.81984037272495e+001,-1.86234585552543e+000

1.14716419841265e+005,-1.81984415787530e+001,-1.88833683073470e+000

1.16317801385624e+005,-1.81984804915463e+001,-1.91469035577186e+000

