Freq.,VOut,OutRef

1.00000000000000e+004,-8.75960941172159e+000,-1.58864372322680e-001

1.01395947979003e+004,-8.75960923215207e+000,-1.61082037287000e-001

1.02811382665607e+004,-8.75960904753395e+000,-1.63330659742945e-001

1.04246576084112e+004,-8.75960885772550e+000,-1.65610671841315e-001

1.05701804056138e+004,-8.75960866258074e+000,-1.67922511767637e-001

1.07177346253629e+004,-8.75960846194986e+000,-1.70266623822227e-001

1.08673486252606e+004,-8.75960825567821e+000,-1.72643458511712e-001

1.10190511587661e+004,-8.75960804360766e+000,-1.75053472626434e-001

1.11728713807222e+004,-8.75960782557478e+000,-1.77497129338287e-001

1.13288388529580e+004,-8.75960760141222e+000,-1.79974898281402e-001

1.14869835499703e+004,-8.75960737094741e+000,-1.82487255648049e-001

1.16473358646846e+004,-8.75960713400352e+000,-1.85034684275318e-001

1.18099266142953e+004,-8.75960689039800e+000,-1.87617673744514e-001

1.19747870461893e+004,-8.75960663994380e+000,-1.90236720467808e-001

1.21419488439505e+004,-8.75960638244826e+000,-1.92892327788944e-001

1.23114441334492e+004,-8.75960611771360e+000,-1.95585006076923e-001

1.24833054890161e+004,-8.75960584553607e+000,-1.98315272827462e-001

1.26575659397028e+004,-8.75960556570657e+000,-2.01083652758229e-001

1.28342589756290e+004,-8.75960527800993e+000,-2.03890677912569e-001

1.30134185544193e+004,-8.75960498222489e+000,-2.06736887761877e-001

1.31950791077289e+004,-8.75960467812413e+000,-2.09622829307171e-001

1.33792755478611e+004,-8.75960436547397e+000,-2.12549057185220e-001

1.35660432744767e+004,-8.75960404403376e+000,-2.15516133777786e-001

1.37554181813974e+004,-8.75960371355661e+000,-2.18524629314435e-001

1.39474366635040e+004,-8.75960337378836e+000,-2.21575121986699e-001

1.41421356237309e+004,-8.75960302446790e+000,-2.24668198056643e-001

1.43395524801583e+004,-8.75960266532656e+000,-2.27804451971404e-001

1.45397251732031e+004,-8.75960229608822e+000,-2.30984486476038e-001

1.47426921729110e+004,-8.75960191646907e+000,-2.34208912729630e-001

1.49484924863494e+004,-8.75960152617710e+000,-2.37478350423806e-001

1.51571656651040e+004,-8.75960112491265e+000,-2.40793427897746e-001

1.53687518128801e+004,-8.75960071236681e+000,-2.44154782267508e-001

1.55832915932100e+004,-8.75960028822264e+000,-2.47563059538628e-001

1.58008262372675e+004,-8.75959985215390e+000,-2.51018914737662e-001

1.60213975517924e+004,-8.75959940382545e+000,-2.54523012033326e-001

1.62450479271247e+004,-8.75959894289257e+000,-2.58076024866897e-001

1.64718203453514e+004,-8.75959846900101e+000,-2.61678636080244e-001

1.67017583885674e+004,-8.75959798178620e+000,-2.65331538049624e-001

1.69349062472505e+004,-8.75959748087381e+000,-2.69035432813542e-001

1.71713087287550e+004,-8.75959696587858e+000,-2.72791032214088e-001

1.74110112659224e+004,-8.75959643640461e+000,-2.76599058028676e-001

1.76540599258131e+004,-8.75959589204489e+000,-2.80460242110970e-001

1.79005014185594e+004,-8.75959533238080e+000,-2.84375326532368e-001

1.81503831063432e+004,-8.75959475698206e+000,-2.88345063722756e-001

1.84037530124975e+004,-8.75959416540642e+000,-2.92370216615279e-001

