Freq.,VOut,OutRef

1.00000000000000e+004,-1.88826392188467e+001,-1.61478294540546e-001

1.01395947979003e+004,-1.88826395546027e+001,-1.63732441664433e-001

1.02811382665607e+004,-1.88826398997978e+001,-1.66018055260503e-001

1.04246576084112e+004,-1.88826402546973e+001,-1.68335574573884e-001

1.05701804056138e+004,-1.88826406195742e+001,-1.70685444980480e-001

1.07177346253629e+004,-1.88826409947090e+001,-1.73068118072718e-001

1.08673486252606e+004,-1.88826413803898e+001,-1.75484051748662e-001

1.10190511587661e+004,-1.88826417769132e+001,-1.77933710295520e-001

1.11728713807222e+004,-1.88826421845841e+001,-1.80417564480921e-001

1.13288388529580e+004,-1.88826426037158e+001,-1.82936091645665e-001

1.14869835499703e+004,-1.88826430346305e+001,-1.85489775792204e-001

1.16473358646846e+004,-1.88826434776595e+001,-1.88079107678198e-001

1.18099266142953e+004,-1.88826439331433e+001,-1.90704584913352e-001

1.19747870461893e+004,-1.88826444014320e+001,-1.93366712050983e-001

1.21419488439505e+004,-1.88826448828855e+001,-1.96066000689418e-001

1.23114441334492e+004,-1.88826453778740e+001,-1.98802969564770e-001

1.24833054890161e+004,-1.88826458867781e+001,-2.01578144655687e-001

1.26575659397028e+004,-1.88826464099889e+001,-2.04392059282226e-001

1.28342589756290e+004,-1.88826469479083e+001,-2.07245254209209e-001

1.30134185544193e+004,-1.88826475009502e+001,-2.10138277747759e-001

1.31950791077289e+004,-1.88826480695395e+001,-2.13071685863487e-001

1.33792755478611e+004,-1.88826486541132e+001,-2.16046042282628e-001

1.35660432744767e+004,-1.88826492551209e+001,-2.19061918596581e-001

1.37554181813974e+004,-1.88826498730242e+001,-2.22119894379691e-001

1.39474366635040e+004,-1.88826505082984e+001,-2.25220557291460e-001

1.41421356237309e+004,-1.88826511614317e+001,-2.28364503196182e-001

1.43395524801583e+004,-1.88826518329261e+001,-2.31552336274219e-001

