Freq.,VOut,OutRef

1.00000000000000e+004,-1.39739071404043e+001,-1.57635227846172e-001

1.01395947979003e+004,-1.39739072273240e+001,-1.59835731929974e-001

1.02811382665607e+004,-1.39739073166875e+001,-1.62066953832664e-001

1.04246576084112e+004,-1.39739074085630e+001,-1.64329322358830e-001

1.05701804056138e+004,-1.39739075030214e+001,-1.66623272294076e-001

1.07177346253629e+004,-1.39739076001353e+001,-1.68949244495971e-001

1.08673486252606e+004,-1.39739076999794e+001,-1.71307685974067e-001

1.10190511587661e+004,-1.39739078026303e+001,-1.73699049980597e-001

1.11728713807222e+004,-1.39739079081672e+001,-1.76123796091404e-001

1.13288388529580e+004,-1.39739080166708e+001,-1.78582390301182e-001

1.14869835499703e+004,-1.39739081282249e+001,-1.81075305105902e-001

1.16473358646846e+004,-1.39739082429149e+001,-1.83603019600683e-001

1.18099266142953e+004,-1.39739083608291e+001,-1.86166019565926e-001

1.19747870461893e+004,-1.39739084820583e+001,-1.88764797562890e-001

1.21419488439505e+004,-1.39739086066956e+001,-1.91399853030666e-001

1.23114441334492e+004,-1.39739087348366e+001,-1.94071692378711e-001

1.24833054890161e+004,-1.39739088665799e+001,-1.96780829085783e-001

1.26575659397028e+004,-1.39739090020269e+001,-1.99527783796806e-001

1.28342589756290e+004,-1.39739091412816e+001,-2.02313084427325e-001

1.30134185544193e+004,-1.39739092844511e+001,-2.05137266259781e-001

1.31950791077289e+004,-1.39739094316454e+001,-2.08000872048857e-001

1.33792755478611e+004,-1.39739095829777e+001,-2.10904452127078e-001

1.35660432744767e+004,-1.39739097385642e+001,-2.13848564507199e-001

1.37554181813974e+004,-1.39739098985246e+001,-2.16833774992396e-001

1.39474366635040e+004,-1.39739100629818e+001,-2.19860657283503e-001

1.41421356237309e+004,-1.39739102320621e+001,-2.22929793089736e-001

1.43395524801583e+004,-1.39739104058956e+001,-2.26041772240192e-001

1.45397251732031e+004,-1.39739105846160e+001,-2.29197192796741e-001

1.47426921729110e+004,-1.39739107683605e+001,-2.32396661170909e-001

1.49484924863494e+004,-1.39739109572704e+001,-2.35640792238378e-001

1.51571656651040e+004,-1.39739111514908e+001,-2.38930209457167e-001

1.53687518128801e+004,-1.39739113511711e+001,-2.42265544989248e-001

1.55832915932100e+004,-1.39739115564647e+001,-2.45647439819286e-001

1.58008262372675e+004,-1.39739117675295e+001,-2.49076543880875e-001

1.60213975517924e+004,-1.39739119845274e+001,-2.52553516180150e-001

1.62450479271247e+004,-1.39739122076256e+001,-2.56079024918911e-001

1.64718203453514e+004,-1.39739124369954e+001,-2.59653747630339e-001

1.67017583885674e+004,-1.39739126728129e+001,-2.63278371303434e-001

1.69349062472505e+004,-1.39739129152597e+001,-2.66953592514862e-001

1.71713087287550e+004,-1.39739131645217e+001,-2.70680117568490e-001

1.74110112659224e+004,-1.39739134207909e+001,-2.74458662623307e-001

1.76540599258131e+004,-1.39739136842639e+001,-2.78289953838139e-001

1.79005014185594e+004,-1.39739139551435e+001,-2.82174727504804e-001

1.81503831063432e+004,-1.39739142336376e+001,-2.86113730196015e-001

1.84037530124975e+004,-1.39739145199604e+001,-2.90107718903003e-001

1.86606598307361e+004,-1.39739148143319e+001,-2.94157461184369e-001

1.89211529345119e+004,-1.39739151169783e+001,-2.98263735313261e-001

1.91852823865052e+004,-1.39739154281322e+001,-3.02427330425797e-001

1.94530989482457e+004,-1.39739157480328e+001,-3.06649046672559e-001

1.97246540898671e+004,-1.39739160769258e+001,-3.10929695374303e-001

1.99999999999999e+004,-1.39739164150641e+001,-3.15270099175548e-001

2.02791895958005e+004,-1.39739167627073e+001,-3.19671092204377e-001

2.05622765331213e+004,-1.39739171201228e+001,-3.24133520231197e-001

2.08493152168224e+004,-1.39739174875851e+001,-3.28658240832403e-001

2.11403608112276e+004,-1.39739178653767e+001,-3.33246123553495e-001

2.14354692507258e+004,-1.39739182537878e+001,-3.37898050079791e-001

2.17346972505211e+004,-1.39739186531170e+001,-3.42614914400576e-001

2.20381023175322e+004,-1.39739190636709e+001,-3.47397622985537e-001

2.23457427614443e+004,-1.39739194857652e+001,-3.52247094956112e-001

2.26576777059159e+004,-1.39739199197242e+001,-3.57164262263134e-001

2.29739670999406e+004,-1.39739203658812e+001,-3.62150069865772e-001

2.32946717293690e+004,-1.39739208245791e+001,-3.67205475912405e-001

2.36198532285905e+004,-1.39739212961704e+001,-3.72331451926214e-001

2.39495740923785e+004,-1.39739217810174e+001,-3.77528982989039e-001

2.42838976879009e+004,-1.39739222794926e+001,-3.82799067934720e-001

2.46228882668982e+004,-1.39739227919791e+001,-3.88142719537210e-001

2.49666109780322e+004,-1.39739233188705e+001,-3.93560964706692e-001

2.53151318794055e+004,-1.39739238605716e+001,-3.99054844686719e-001

2.56685179512580e+004,-1.39739244174988e+001,-4.04625415254732e-001

2.60268371088386e+004,-1.39739249900798e+001,-4.10273746923429e-001

2.63901582154578e+004,-1.39739255787543e+001,-4.16000925149000e-001

2.67585510957221e+004,-1.39739261839749e+001,-4.21808050535536e-001

2.71320865489533e+004,-1.39739268062064e+001,-4.27696239050206e-001

2.75108363627948e+004,-1.39739274459267e+001,-4.33666622236770e-001

2.78948733270080e+004,-1.39739281036274e+001,-4.39720347430888e-001

2.82842712474618e+004,-1.39739287798137e+001,-4.45858577982782e-001

2.86791049603164e+004,-1.39739294750049e+001,-4.52082493480041e-001

2.90794503464061e+004,-1.39739301897351e+001,-4.58393289973865e-001

2.94853843458219e+004,-1.39739309245533e+001,-4.64792180208184e-001

2.98969849726987e+004,-1.39739316800238e+001,-4.71280393854525e-001

3.03143313302078e+004,-1.39739324567271e+001,-4.77859177745670e-001

3.07375036257601e+004,-1.39739332552595e+001,-4.84529796117472e-001

3.11665831864199e+004,-1.39739340762344e+001,-4.91293530849990e-001

3.16016524745350e+004,-1.39739349202825e+001,-4.98151681713470e-001

3.20427951035848e+004,-1.39739357880519e+001,-5.05105566620340e-001

3.24900958542493e+004,-1.39739366802089e+001,-5.12156521875561e-001

3.29436406907028e+004,-1.39739375974388e+001,-5.19305902434147e-001

3.34035167771346e+004,-1.39739385404461e+001,-5.26555082161676e-001

3.38698124945009e+004,-1.39739395099547e+001,-5.33905454098730e-001

3.43426174575100e+004,-1.39739405067091e+001,-5.41358430726925e-001

3.48220225318448e+004,-1.39739415314749e+001,-5.48915444240009e-001

3.53081198516260e+004,-1.39739425850388e+001,-5.56577946820827e-001

3.58010028371187e+004,-1.39739436682097e+001,-5.64347410918501e-001

3.63007662126863e+004,-1.39739447818193e+001,-5.72225329531645e-001

3.68075060249948e+004,-1.39739459267226e+001,-5.80213216494491e-001

3.73213196614721e+004,-1.39739471037986e+001,-5.88312606768299e-001

3.78423058690237e+004,-1.39739483139509e+001,-5.96525056735205e-001

3.83705647730104e+004,-1.39739495581086e+001,-6.04852144497995e-001

3.89061978964912e+004,-1.39739508372266e+001,-6.13295470182726e-001

3.94493081797342e+004,-1.39739521522869e+001,-6.21856656244930e-001

3.99999999999998e+004,-1.39739535042989e+001,-6.30537347781908e-001

4.05583791916010e+004,-1.39739548943002e+001,-6.39339212849158e-001

4.11245530662425e+004,-1.39739563233578e+001,-6.48263942778867e-001

4.16986304336447e+004,-1.39739577925684e+001,-6.57313252505245e-001

4.22807216224550e+004,-1.39739593030595e+001,-6.66488880894728e-001

4.28709385014515e+004,-1.39739608559904e+001,-6.75792591078600e-001

4.34693945010421e+004,-1.39739624525526e+001,-6.85226170791252e-001

4.40762046350642e+004,-1.39739640939711e+001,-6.94791432714073e-001

4.46914855228886e+004,-1.39739657815056e+001,-7.04490214821472e-001

4.53153554118317e+004,-1.39739675164506e+001,-7.14324380736673e-001

4.59479341998812e+004,-1.39739693001373e+001,-7.24295820086512e-001

4.65893434587380e+004,-1.39739711339341e+001,-7.34406448864805e-001

4.72397064571810e+004,-1.39739730192476e+001,-7.44658209800590e-001

4.78991481847569e+004,-1.39739749575238e+001,-7.55053072731139e-001

4.85677953758016e+004,-1.39739769502498e+001,-7.65593034977008e-001

