Freq.,VOut,OutRef

1.00000000000000e+004,-2.56522167882652e+001,-3.86541592946290e-001

1.01395947979003e+004,-2.56522189054532e+001,-3.91937472658366e-001

1.02811382665607e+004,-2.56522210821623e+001,-3.97408674352200e-001

1.04246576084112e+004,-2.56522233200656e+001,-4.02956249412130e-001

1.05701804056138e+004,-2.56522256208836e+001,-4.08581263895455e-001

1.07177346253629e+004,-2.56522279863849e+001,-4.14284798737866e-001

1.08673486252606e+004,-2.56522304183880e+001,-4.20067949961458e-001

1.10190511587661e+004,-2.56522329187623e+001,-4.25931828884728e-001

1.11728713807222e+004,-2.56522354894300e+001,-4.31877562336058e-001

1.13288388529580e+004,-2.56522381323671e+001,-4.37906292869542e-001

1.14869835499703e+004,-2.56522408496055e+001,-4.44019178985204e-001

1.16473358646846e+004,-2.56522436432337e+001,-4.50217395351343e-001

1.18099266142953e+004,-2.56522465153994e+001,-4.56502133028707e-001

1.19747870461893e+004,-2.56522494683103e+001,-4.62874599702188e-001

1.21419488439505e+004,-2.56522525042365e+001,-4.69336019907636e-001

1.23114441334492e+004,-2.56522556255116e+001,-4.75887635273490e-001

1.24833054890161e+004,-2.56522588345350e+001,-4.82530704752785e-001

1.26575659397028e+004,-2.56522621337735e+001,-4.89266504868829e-001

1.28342589756290e+004,-2.56522655257631e+001,-4.96096329959965e-001

1.30134185544193e+004,-2.56522690131114e+001,-5.03021492424757e-001

1.31950791077289e+004,-2.56522725984990e+001,-5.10043322978748e-001

1.33792755478611e+004,-2.56522762846821e+001,-5.17163170906169e-001

1.35660432744767e+004,-2.56522800744941e+001,-5.24382404319595e-001

1.37554181813974e+004,-2.56522839708482e+001,-5.31702410424363e-001

1.39474366635040e+004,-2.56522879767395e+001,-5.39124595782381e-001

1.41421356237309e+004,-2.56522920952473e+001,-5.46650386583867e-001

1.43395524801583e+004,-2.56522963295376e+001,-5.54281228918976e-001

1.45397251732031e+004,-2.56523006828649e+001,-5.62018589058300e-001

1.47426921729110e+004,-2.56523051585756e+001,-5.69863953732408e-001

1.49484924863494e+004,-2.56523097601101e+001,-5.77818830415660e-001

1.51571656651040e+004,-2.56523144910055e+001,-5.85884747618302e-001

1.53687518128801e+004,-2.56523193548984e+001,-5.94063255177557e-001

1.55832915932100e+004,-2.56523243555273e+001,-6.02355924556763e-001

1.58008262372675e+004,-2.56523294967361e+001,-6.10764349145369e-001

1.60213975517924e+004,-2.56523347824766e+001,-6.19290144565089e-001

1.62450479271247e+004,-2.56523402168118e+001,-6.27934948979450e-001

1.64718203453514e+004,-2.56523458039188e+001,-6.36700423408988e-001

1.67017583885674e+004,-2.56523515480921e+001,-6.45588252049106e-001

1.69349062472505e+004,-2.56523574537469e+001,-6.54600142592938e-001

1.71713087287550e+004,-2.56523635254226e+001,-6.63737826558626e-001

1.74110112659224e+004,-2.56523697677862e+001,-6.73003059622570e-001

1.76540599258131e+004,-2.56523761856357e+001,-6.82397621954867e-001

1.79005014185594e+004,-2.56523827839042e+001,-6.91923318561371e-001

1.81503831063432e+004,-2.56523895676631e+001,-7.01581979628977e-001

1.84037530124975e+004,-2.56523965421268e+001,-7.11375460876857e-001

1.86606598307361e+004,-2.56524037126558e+001,-7.21305643913204e-001

1.89211529345119e+004,-2.56524110847616e+001,-7.31374436594020e-001

1.91852823865052e+004,-2.56524186641104e+001,-7.41583773390136e-001

1.94530989482457e+004,-2.56524264565279e+001,-7.51935615757285e-001

1.97246540898671e+004,-2.56524344680032e+001,-7.62431952513163e-001

1.99999999999999e+004,-2.56524427046939e+001,-7.73074800216547e-001

2.02791895958005e+004,-2.56524511729308e+001,-7.83866203555397e-001

2.05622765331213e+004,-2.56524598792224e+001,-7.94808235737750e-001

2.08493152168224e+004,-2.56524688302602e+001,-8.05902998889276e-001

2.11403608112276e+004,-2.56524780329237e+001,-8.17152624456387e-001

2.14354692507258e+004,-2.56524874942859e+001,-8.28559273612777e-001

2.17346972505211e+004,-2.56524972216183e+001,-8.40125137675731e-001

2.20381023175322e+004,-2.56525072223971e+001,-8.51852438522939e-001

2.23457427614443e+004,-2.56525175043084e+001,-8.63743429021608e-001

2.26576777059159e+004,-2.56525280752543e+001,-8.75800393456072e-001

2.29739670999406e+004,-2.56525389433590e+001,-8.88025647967490e-001

2.32946717293690e+004,-2.56525501169751e+001,-9.00421540996454e-001

2.36198532285905e+004,-2.56525616046896e+001,-9.12990453732541e-001

2.39495740923785e+004,-2.56525734153313e+001,-9.25734800569961e-001

2.42838976879009e+004,-2.56525855579766e+001,-9.38657029570012e-001

2.46228882668982e+004,-2.56525980419574e+001,-9.51759622928185e-001

2.49666109780322e+004,-2.56526108768674e+001,-9.65045097451074e-001

2.53151318794055e+004,-2.56526240725703e+001,-9.78516005035954e-001

2.56685179512580e+004,-2.56526376392068e+001,-9.92174933159611e-001

2.60268371088386e+004,-2.56526515872024e+001,-1.00602450537352e+000

2.63901582154578e+004,-2.56526659272756e+001,-1.02006738180521e+000

2.67585510957221e+004,-2.56526806704462e+001,-1.03430625966653e+000

2.71320865489533e+004,-2.56526958280436e+001,-1.04874387376913e+000

2.75108363627948e+004,-2.56527114117155e+001,-1.06338299704779e+000

2.78948733270080e+004,-2.56527274334368e+001,-1.07822644109007e+000

2.82842712474618e+004,-2.56527439055189e+001,-1.09327705667346e+000

2.86791049603164e+004,-2.56527608406192e+001,-1.10853773431012e+000

2.90794503464061e+004,-2.56527782517505e+001,-1.12401140479784e+000

2.94853843458219e+004,-2.56527961522916e+001,-1.13970103978120e+000

2.98969849726987e+004,-2.56528145559965e+001,-1.15560965231944e+000

3.03143313302078e+004,-2.56528334770063e+001,-1.17174029745929e+000

3.07375036257601e+004,-2.56528529298591e+001,-1.18809607281967e+000

3.11665831864199e+004,-2.56528729295012e+001,-1.20468011918301e+000

3.16016524745350e+004,-2.56528934912990e+001,-1.22149562109387e+000

3.20427951035848e+004,-2.56529146310506e+001,-1.23854580746613e+000

3.24900958542493e+004,-2.56529363649978e+001,-1.25583395219976e+000

3.29436406907028e+004,-2.56529587098388e+001,-1.27336337480327e+000

3.34035167771346e+004,-2.56529816827404e+001,-1.29113744102940e+000

3.38698124945009e+004,-2.56530053013522e+001,-1.30915956351307e+000

3.43426174575100e+004,-2.56530295838192e+001,-1.32743320242443e+000

3.48220225318448e+004,-2.56530545487960e+001,-1.34596186612637e+000

3.53081198516260e+004,-2.56530802154613e+001,-1.36474911184373e+000

3.58010028371187e+004,-2.56531066035325e+001,-1.38379854633909e+000

3.63007662126863e+004,-2.56531337332806e+001,-1.40311382660108e+000

3.68075060249948e+004,-2.56531616255460e+001,-1.42269866053886e+000

3.73213196614721e+004,-2.56531903017544e+001,-1.44255680768806e+000

3.78423058690237e+004,-2.56532197839331e+001,-1.46269207992587e+000

3.83705647730104e+004,-2.56532500947281e+001,-1.48310834219580e+000

3.89061978964912e+004,-2.56532812574213e+001,-1.50380951324158e+000

3.94493081797342e+004,-2.56533132959483e+001,-1.52479956635268e+000

3.99999999999998e+004,-2.56533462349168e+001,-1.54608253011868e+000

4.05583791916010e+004,-2.56533800996254e+001,-1.56766248919363e+000

4.11245530662425e+004,-2.56534149160832e+001,-1.58954358507292e+000

4.16986304336447e+004,-2.56534507110293e+001,-1.61173001687702e+000

4.22807216224550e+004,-2.56534875119538e+001,-1.63422604214975e+000

4.28709385014515e+004,-2.56535253471183e+001,-1.65703597766489e+000

4.34693945010421e+004,-2.56535642455778e+001,-1.68016420024460e+000

4.40762046350642e+004,-2.56536042372032e+001,-1.70361514758794e+000

4.46914855228886e+004,-2.56536453527035e+001,-1.72739331911267e+000

4.53153554118317e+004,-2.56536876236501e+001,-1.75150327680592e+000

4.59479341998812e+004,-2.56537310825003e+001,-1.77594964608767e+000

4.65893434587380e+004,-2.56537757626224e+001,-1.80073711668646e+000

4.72397064571810e+004,-2.56538216983212e+001,-1.82587044352455e+000

4.78991481847569e+004,-2.56538689248644e+001,-1.85135444761817e+000

4.85677953758016e+004,-2.56539174785094e+001,-1.87719401698659e+000

4.92457765337964e+004,-2.56539673965306e+001,-1.90339410757690e+000

4.99332219560642e+004,-2.56540187172489e+001,-1.92995974419682e+000

5.06302637588109e+004,-2.56540714800603e+001,-1.95689602146382e+000

5.13370359025159e+004,-2.56541257254658e+001,-1.98420810476595e+000

5.20536742176771e+004,-2.56541814951030e+001,-2.01190123123324e+000

5.27803164309155e+004,-2.56542388317776e+001,-2.03998071072594e+000

5.35171021914442e+004,-2.56542977794958e+001,-2.06845192683166e+000

5.42641730979066e+004,-2.56543583834986e+001,-2.09732033787944e+000

5.50216727255895e+004,-2.56544206902955e+001,-2.12659147796491e+000

5.57897466540159e+004,-2.56544847477008e+001,-2.15627095799014e+000

5.65685424949235e+004,-2.56545506048697e+001,-2.18636446671634e+000

5.73582099206328e+004,-2.56546183123356e+001,-2.21687777183218e+000

5.81589006928121e+004,-2.56546879220491e+001,-2.24781672103359e+000

5.89707686916437e+004,-2.56547594874175e+001,-2.27918724312029e+000

5.97939699453972e+004,-2.56548330633454e+001,-2.31099534910443e+000

6.06286626604156e+004,-2.56549087062765e+001,-2.34324713333708e+000

6.14750072515201e+004,-2.56549864742370e+001,-2.37594877464484e+000

6.23331663728396e+004,-2.56550664268795e+001,-2.40910653748522e+000

6.32033049490698e+004,-2.56551486255283e+001,-2.44272677311625e+000

6.40855902071694e+004,-2.56552331332268e+001,-2.47681592077845e+000

6.49801917084985e+004,-2.56553200147845e+001,-2.51138050889714e+000

6.58872813814055e+004,-2.56554093368273e+001,-2.54642715629558e+000

6.68070335542691e+004,-2.56555011678478e+001,-2.58196257342645e+000

6.77396249890018e+004,-2.56555955782571e+001,-2.61799356361905e+000

6.86852349150199e+004,-2.56556926404391e+001,-2.65452702434108e+000

6.96440450636895e+004,-2.56557924288048e+001,-2.69156994847854e+000

7.06162397032520e+004,-2.56558950198492e+001,-2.72912942563050e+000

7.16020056742374e+004,-2.56560004922098e+001,-2.76721264342084e+000

7.26015324253724e+004,-2.56561089267255e+001,-2.80582688882746e+000

7.36150120499896e+004,-2.56562204064988e+001,-2.84497954952694e+000

7.46426393229441e+004,-2.56563350169584e+001,-2.88467811525763e+000

7.56846117380472e+004,-2.56564528459242e+001,-2.92493017919848e+000

7.67411295460207e+004,-2.56565739836742e+001,-2.96574343936739e+000

7.78123957929823e+004,-2.56566985230123e+001,-3.00712570003432e+000

7.88986163594682e+004,-2.56568265593393e+001,-3.04908487315469e+000

7.99999999999995e+004,-2.56569581907249e+001,-3.09162897981849e+000

8.11167583832018e+004,-2.56570935179820e+001,-3.13476615171902e+000

8.22491061324848e+004,-2.56572326447432e+001,-3.17850463263904e+000

8.33972608672892e+004,-2.56573756775389e+001,-3.22285277995504e+000

8.45614432449099e+004,-2.56575227258782e+001,-3.26781906616082e+000

