Freq.,VOut,OutRef

1.00000000000000e+004,-1.93847377237813e+001,-1.97980155725622e-001

1.01395947979003e+004,-1.93847382597792e+001,-2.00743845391050e-001

1.02811382665607e+004,-1.93847388108455e+001,-2.03546114289078e-001

1.04246576084112e+004,-1.93847393774041e+001,-2.06387500945115e-001

1.05701804056138e+004,-1.93847399598903e+001,-2.09268551405064e-001

1.07177346253629e+004,-1.93847405587519e+001,-2.12189819334899e-001

1.08673486252606e+004,-1.93847411744492e+001,-2.15151866127628e-001

1.10190511587661e+004,-1.93847418074555e+001,-2.18155261013325e-001

1.11728713807222e+004,-1.93847424582574e+001,-2.21200581166947e-001

1.13288388529580e+004,-1.93847431273553e+001,-2.24288411818709e-001

1.14869835499703e+004,-1.93847438152633e+001,-2.27419346369894e-001

1.16473358646846e+004,-1.93847445225103e+001,-2.30593986501676e-001

1.18099266142953e+004,-1.93847452496400e+001,-2.33812942293903e-001

1.19747870461893e+004,-1.93847459972112e+001,-2.37076832342678e-001

1.21419488439505e+004,-1.93847467657987e+001,-2.40386283876498e-001

1.23114441334492e+004,-1.93847475559931e+001,-2.43741932880550e-001

1.24833054890161e+004,-1.93847483684020e+001,-2.47144424214371e-001

1.26575659397028e+004,-1.93847492036499e+001,-2.50594411739047e-001

1.28342589756290e+004,-1.93847500623787e+001,-2.54092558443244e-001

1.30134185544193e+004,-1.93847509452484e+001,-2.57639536567456e-001

1.31950791077289e+004,-1.93847518529378e+001,-2.61236027734930e-001

1.33792755478611e+004,-1.93847527861444e+001,-2.64882723082823e-001

1.35660432744767e+004,-1.93847537455859e+001,-2.68580323393286e-001

1.37554181813974e+004,-1.93847547319995e+001,-2.72329539232119e-001

1.39474366635040e+004,-1.93847557461434e+001,-2.76131091080064e-001

1.41421356237309e+004,-1.93847567887971e+001,-2.79985709474197e-001

1.43395524801583e+004,-1.93847578607622e+001,-2.83894135146626e-001

1.45397251732031e+004,-1.93847589628625e+001,-2.87857119170093e-001

1.47426921729110e+004,-1.93847600959452e+001,-2.91875423096584e-001

1.49484924863494e+004,-1.93847612608812e+001,-2.95949819108927e-001

1.51571656651040e+004,-1.93847624585660e+001,-3.00081090166371e-001

1.53687518128801e+004,-1.93847636899199e+001,-3.04270030156007e-001

1.55832915932100e+004,-1.93847649558897e+001,-3.08517444042983e-001

