Freq.,VOut,OutRef

1.00000000000000e+004,-2.61817632365880e+001,-1.38376475368495e-001

1.01395947979003e+004,-2.61817636030621e+001,-1.40308132376146e-001

1.02811382665607e+004,-2.61817639798387e+001,-1.42266754031390e-001

1.04246576084112e+004,-2.61817643672078e+001,-1.44252716732761e-001

1.05701804056138e+004,-2.61817647654669e+001,-1.46266402136199e-001

1.07177346253629e+004,-2.61817651749222e+001,-1.48308197222850e-001

1.08673486252606e+004,-2.61817655958886e+001,-1.50378494374572e-001

1.10190511587661e+004,-2.61817660286895e+001,-1.52477691453396e-001

1.11728713807222e+004,-2.61817664736577e+001,-1.54606191871405e-001

1.13288388529580e+004,-2.61817669311352e+001,-1.56764404672604e-001

1.14869835499703e+004,-2.61817674014736e+001,-1.58952744610990e-001

1.16473358646846e+004,-2.61817678850347e+001,-1.61171632228512e-001

1.18099266142953e+004,-2.61817683821900e+001,-1.63421493937256e-001

1.19747870461893e+004,-2.61817688933216e+001,-1.65702762102966e-001

1.21419488439505e+004,-2.61817694188225e+001,-1.68015875123449e-001

1.23114441334492e+004,-2.61817699590966e+001,-1.70361277516852e-001

1.24833054890161e+004,-2.61817705145593e+001,-1.72739420005823e-001

1.26575659397028e+004,-2.61817710856374e+001,-1.75150759603900e-001

1.28342589756290e+004,-2.61817716727701e+001,-1.77595759702358e-001

1.30134185544193e+004,-2.61817722764085e+001,-1.80074890161825e-001

1.31950791077289e+004,-2.61817728970167e+001,-1.82588627400228e-001

1.33792755478611e+004,-2.61817735350716e+001,-1.85137454485100e-001

1.35660432744767e+004,-2.61817741910639e+001,-1.87721861225517e-001

1.37554181813974e+004,-2.61817748654976e+001,-1.90342344268735e-001

1.39474366635040e+004,-2.61817755588913e+001,-1.92999407191259e-001

1.41421356237309e+004,-2.61817762717778e+001,-1.95693560600918e-001

1.43395524801583e+004,-2.61817770047053e+001,-1.98425322229180e-001

1.45397251732031e+004,-2.61817777582369e+001,-2.01195217036280e-001

1.47426921729110e+004,-2.61817785329518e+001,-2.04003777307297e-001

1.49484924863494e+004,-2.61817793294457e+001,-2.06851542756604e-001

1.51571656651040e+004,-2.61817801483305e+001,-2.09739060632352e-001

1.53687518128801e+004,-2.61817809902360e+001,-2.12666885818560e-001

1.55832915932100e+004,-2.61817818558090e+001,-2.15635580945328e-001

1.58008262372675e+004,-2.61817827457148e+001,-2.18645716494075e-001

1.60213975517924e+004,-2.61817836606377e+001,-2.21697870907729e-001

1.62450479271247e+004,-2.61817846012808e+001,-2.24792630702867e-001

1.64718203453514e+004,-2.61817855683667e+001,-2.27930590583262e-001

1.67017583885674e+004,-2.61817865626393e+001,-2.31112353548042e-001

1.69349062472505e+004,-2.61817875848623e+001,-2.34338531016405e-001

1.71713087287550e+004,-2.61817886358216e+001,-2.37609742937970e-001

1.74110112659224e+004,-2.61817897163250e+001,-2.40926617914506e-001

1.76540599258131e+004,-2.61817908272029e+001,-2.44289793320523e-001

1.79005014185594e+004,-2.61817919693091e+001,-2.47699915426483e-001

1.81503831063432e+004,-2.61817931435213e+001,-2.51157639520438e-001

1.84037530124975e+004,-2.61817943507421e+001,-2.54663630035967e-001

1.86606598307361e+004,-2.61817955918993e+001,-2.58218560678967e-001

1.89211529345119e+004,-2.61817968679466e+001,-2.61823114557346e-001

