Freq.,VOut,OutRef

1.00000000000000e+004,-2.83610502250725e+001,-4.26828440686087e-001

1.01395947979003e+004,-2.83610529047817e+001,-4.32786688787149e-001

1.02811382665607e+004,-2.83610556598259e+001,-4.38828108601006e-001

1.04246576084112e+004,-2.83610584923230e+001,-4.44953861063206e-001

1.05701804056138e+004,-2.83610614044505e+001,-4.51165123309531e-001

1.07177346253629e+004,-2.83610643984469e+001,-4.57463088904841e-001

1.08673486252606e+004,-2.83610674766136e+001,-4.63848968071489e-001

1.10190511587661e+004,-2.83610706413171e+001,-4.70323987919128e-001

1.11728713807222e+004,-2.83610738949898e+001,-4.76889392684188e-001

1.13288388529580e+004,-2.83610772401331e+001,-4.83546443965658e-001

1.14869835499703e+004,-2.83610806793183e+001,-4.90296420969123e-001

1.16473358646846e+004,-2.83610842151892e+001,-4.97140620751182e-001

1.18099266142953e+004,-2.83610878504637e+001,-5.04080358468525e-001

1.19747870461893e+004,-2.83610915879364e+001,-5.11116967631386e-001

1.21419488439505e+004,-2.83610954304802e+001,-5.18251800358288e-001

1.23114441334492e+004,-2.83610993810489e+001,-5.25486227636089e-001

1.24833054890161e+004,-2.83611034426791e+001,-5.32821639583102e-001

1.26575659397028e+004,-2.83611076184932e+001,-5.40259445715068e-001

1.28342589756290e+004,-2.83611119117009e+001,-5.47801075217635e-001

1.30134185544193e+004,-2.83611163256025e+001,-5.55447977217600e-001

1.31950791077289e+004,-2.83611208635907e+001,-5.63201621064411e-001

1.33792755478611e+004,-2.83611255291540e+001,-5.71063496608834e-001

1.35660432744767e+004,-2.83611303258785e+001,-5.79035114491661e-001

1.37554181813974e+004,-2.83611352574515e+001,-5.87118006430295e-001

1.39474366635040e+004,-2.83611403276637e+001,-5.95313725516670e-001

1.41421356237309e+004,-2.83611455404125e+001,-6.03623846511591e-001

1.43395524801583e+004,-2.83611508997046e+001,-6.12049966149076e-001

1.45397251732031e+004,-2.83611564096596e+001,-6.20593703440530e-001

1.47426921729110e+004,-2.83611620745129e+001,-6.29256699987767e-001

1.49484924863494e+004,-2.83611678986187e+001,-6.38040620295911e-001

1.51571656651040e+004,-2.83611738864537e+001,-6.46947152093926e-001

1.53687518128801e+004,-2.83611800426207e+001,-6.55978006656498e-001

1.55832915932100e+004,-2.83611863718514e+001,-6.65134919135181e-001

1.58008262372675e+004,-2.83611928790108e+001,-6.74419648887554e-001

1.60213975517924e+004,-2.83611995691006e+001,-6.83833979817047e-001

1.62450479271247e+004,-2.83612064472631e+001,-6.93379720714684e-001

1.64718203453514e+004,-2.83612135187849e+001,-7.03058705604705e-001

1.67017583885674e+004,-2.83612207891017e+001,-7.12872794096243e-001

1.69349062472505e+004,-2.83612282638014e+001,-7.22823871742025e-001

1.71713087287550e+004,-2.83612359486294e+001,-7.32913850396382e-001

1.74110112659224e+004,-2.83612438494922e+001,-7.43144668584386e-001

1.76540599258131e+004,-2.83612519724627e+001,-7.53518291871552e-001

1.79005014185594e+004,-2.83612603237842e+001,-7.64036713242143e-001

1.81503831063432e+004,-2.83612689098756e+001,-7.74701953480110e-001

1.84037530124975e+004,-2.83612777373362e+001,-7.85516061555008e-001

1.86606598307361e+004,-2.83612868129505e+001,-7.96481115018108e-001

1.89211529345119e+004,-2.83612961436943e+001,-8.07599220395282e-001

1.91852823865052e+004,-2.83613057367388e+001,-8.18872513595988e-001

1.94530989482457e+004,-2.83613155994572e+001,-8.30303160318024e-001

