Freq.,VOut,OutRef

1.00000000000000e+004,-7.21662086646563e+000,-1.89457652246458e-002

1.01395947979003e+004,-7.21662101451883e+000,-1.92102319328106e-002

1.02811382665607e+004,-7.21662116673331e+000,-1.94783901949641e-002

1.04246576084112e+004,-7.21662132322711e+000,-1.97502915251550e-002

1.05701804056138e+004,-7.21662148412027e+000,-2.00259881641979e-002

1.07177346253629e+004,-7.21662164953594e+000,-2.03055330837368e-002

1.08673486252606e+004,-7.21662181960231e+000,-2.05889799838167e-002

1.10190511587661e+004,-7.21662199444904e+000,-2.08763833274995e-002

1.11728713807222e+004,-7.21662217421052e+000,-2.11677983305402e-002

1.13288388529580e+004,-7.21662235902608e+000,-2.14632809713815e-002

1.14869835499703e+004,-7.21662254903633e+000,-2.17628880265062e-002

1.16473358646846e+004,-7.21662274438795e+000,-2.20666770497367e-002

1.18099266142953e+004,-7.21662294523118e+000,-2.23747064024681e-002

1.19747870461893e+004,-7.21662315172003e+000,-2.26870352622991e-002

1.21419488439505e+004,-7.21662336401368e+000,-2.30037236270576e-002

1.23114441334492e+004,-7.21662358227506e+000,-2.33248323355539e-002

1.24833054890161e+004,-7.21662380667192e+000,-2.36504230740030e-002

1.26575659397028e+004,-7.21662403737608e+000,-2.39805583930730e-002

1.28342589756290e+004,-7.21662427456619e+000,-2.43153017023075e-002

1.30134185544193e+004,-7.21662451842330e+000,-2.46547173129175e-002

1.31950791077289e+004,-7.21662476913486e+000,-2.49988704242221e-002

1.33792755478611e+004,-7.21662502689441e+000,-2.53478271396243e-002

1.35660432744767e+004,-7.21662529189901e+000,-2.57016544962100e-002

1.37554181813974e+004,-7.21662556435343e+000,-2.60604204522324e-002

1.39474366635040e+004,-7.21662584446581e+000,-2.64241939287962e-002

1.41421356237309e+004,-7.21662613245203e+000,-2.67930447951066e-002

1.43395524801583e+004,-7.21662642853374e+000,-2.71670438977761e-002

1.45397251732031e+004,-7.21662673293773e+000,-2.75462630766385e-002

1.47426921729110e+004,-7.21662704589821e+000,-2.79307751673928e-002

1.49484924863494e+004,-7.21662736765588e+000,-2.83206540210172e-002

1.51571656651040e+004,-7.21662769845717e+000,-2.87159745250406e-002

1.53687518128801e+004,-7.21662803855761e+000,-2.91168125967577e-002

1.55832915932100e+004,-7.21662838821727e+000,-2.95232452287265e-002

1.58008262372675e+004,-7.21662874770523e+000,-2.99353504754695e-002

1.60213975517924e+004,-7.21662911729796e+000,-3.03532074806076e-002

1.62450479271247e+004,-7.21662949727883e+000,-3.07768964966403e-002

1.64718203453514e+004,-7.21662988794015e+000,-3.12064988880218e-002

1.67017583885674e+004,-7.21663028958234e+000,-3.16420971538162e-002

1.69349062472505e+004,-7.21663070251308e+000,-3.20837749499130e-002

1.71713087287550e+004,-7.21663112705076e+000,-3.25316170854570e-002

1.74110112659224e+004,-7.21663156352073e+000,-3.29857095632536e-002

1.76540599258131e+004,-7.21663201225851e+000,-3.34461395781496e-002

1.79005014185594e+004,-7.21663247360916e+000,-3.39129955392356e-002

1.81503831063432e+004,-7.21663294792620e+000,-3.43863670947799e-002

1.84037530124975e+004,-7.21663343557475e+000,-3.48663451317388e-002

1.86606598307361e+004,-7.21663393692921e+000,-3.53530218090933e-002

1.89211529345119e+004,-7.21663445237484e+000,-3.58464905671025e-002

1.91852823865052e+004,-7.21663498230702e+000,-3.63468461523263e-002

1.94530989482457e+004,-7.21663552713339e+000,-3.68541846237738e-002

1.97246540898671e+004,-7.21663608727179e+000,-3.73686033854266e-002

1.99999999999999e+004,-7.21663666315337e+000,-3.78902011880677e-002

2.02791895958005e+004,-7.21663725521937e+000,-3.84190781711271e-002

2.05622765331213e+004,-7.21663786392541e+000,-3.89553358541573e-002

2.08493152168224e+004,-7.21663848973864e+000,-3.94990771795960e-002

2.11403608112276e+004,-7.21663913313912e+000,-4.00504065236196e-002

2.14354692507258e+004,-7.21663979462209e+000,-4.06094297046924e-002

2.17346972505211e+004,-7.21664047469450e+000,-4.11762540284321e-002

2.20381023175322e+004,-7.21664117387939e+000,-4.17509882818269e-002

2.23457427614443e+004,-7.21664189271287e+000,-4.23337427766700e-002

2.26576777059159e+004,-7.21664263174742e+000,-4.29246293507886e-002

2.29739670999406e+004,-7.21664339155000e+000,-4.35237614057521e-002

2.32946717293690e+004,-7.21664417270465e+000,-4.41312539121993e-002

2.36198532285905e+004,-7.21664497581106e+000,-4.47472234462705e-002

2.39495740923785e+004,-7.21664580148522e+000,-4.53717882088230e-002

2.42838976879009e+004,-7.21664665036121e+000,-4.60050680395326e-002

2.46228882668982e+004,-7.21664752309142e+000,-4.66471844417715e-002

2.49666109780322e+004,-7.21664842034481e+000,-4.72982606196730e-002

2.53151318794055e+004,-7.21664934281104e+000,-4.79584214783692e-002

2.56685179512580e+004,-7.21665029119737e+000,-4.86277936708324e-002

2.60268371088386e+004,-7.21665126623225e+000,-4.93065056020199e-002

2.63901582154578e+004,-7.21665226866417e+000,-4.99946874649088e-002

2.67585510957221e+004,-7.21665329926168e+000,-5.06924712674764e-002

2.71320865489533e+004,-7.21665435881700e+000,-5.13999908391302e-002

2.75108363627948e+004,-7.21665544814215e+000,-5.21173818841785e-002

2.78948733270080e+004,-7.21665656807329e+000,-5.28447819841442e-002

2.82842712474618e+004,-7.21665771947042e+000,-5.35823306289898e-002

2.86791049603164e+004,-7.21665890321647e+000,-5.43301692536745e-002

2.90794503464061e+004,-7.21666012021992e+000,-5.50884412530367e-002

2.94853843458219e+004,-7.21666137141397e+000,-5.58572920173622e-002

2.98969849726987e+004,-7.21666265775932e+000,-5.66368689475625e-002

3.03143313302078e+004,-7.21666398024231e+000,-5.74273214984282e-002

3.07375036257601e+004,-7.21666533987732e+000,-5.82288011974906e-002

3.11665831864199e+004,-7.21666673770769e+000,-5.90414616710165e-002

3.16016524745350e+004,-7.21666817480507e+000,-5.98654586836703e-002

3.20427951035848e+004,-7.21666965227176e+000,-6.07009501563595e-002

3.24900958542493e+004,-7.21667117124086e+000,-6.15480962016914e-002

3.29436406907028e+004,-7.21667273287745e+000,-6.24070591507912e-002

3.34035167771346e+004,-7.21667433837863e+000,-6.32780035902503e-002

3.38698124945009e+004,-7.21667598897534e+000,-6.41610963854954e-002

3.43426174575100e+004,-7.21667768593350e+000,-6.50565067124519e-002

3.48220225318448e+004,-7.21667943055348e+000,-6.59644060974364e-002

3.53081198516260e+004,-7.21668122417297e+000,-6.68849684376176e-002

3.58010028371187e+004,-7.21668306816679e+000,-6.78183700409002e-002

3.63007662126863e+004,-7.21668496394801e+000,-6.87647896586104e-002

3.68075060249948e+004,-7.21668691296951e+000,-6.97244085150614e-002

3.73213196614721e+004,-7.21668891672488e+000,-7.06974103434928e-002

3.78423058690237e+004,-7.21669097674969e+000,-7.16839814182118e-002

3.83705647730104e+004,-7.21669309462176e+000,-7.26843105959303e-002

3.89061978964912e+004,-7.21669527196406e+000,-7.36985893386957e-002

3.94493081797342e+004,-7.21669751044400e+000,-7.47270117631178e-002

3.99999999999998e+004,-7.21669981177636e+000,-7.57697746643084e-002

4.05583791916010e+004,-7.21670217772325e+000,-7.68270775620234e-002

4.11245530662425e+004,-7.21670461009700e+000,-7.78991227262144e-002

4.16986304336447e+004,-7.21670711075978e+000,-7.89861152265710e-002

4.22807216224550e+004,-7.21670968162605e+000,-8.00882629632608e-002

4.28709385014515e+004,-7.21671232466361e+000,-8.12057767077967e-002

4.34693945010421e+004,-7.21671504189543e+000,-8.23388701392708e-002

4.40762046350642e+004,-7.21671783540175e+000,-8.34877598800358e-002

4.46914855228886e+004,-7.21672070731957e+000,-8.46526655487027e-002

4.53153554118317e+004,-7.21672365984647e+000,-8.58338097866361e-002

4.59479341998812e+004,-7.21672669524127e+000,-8.70314183039239e-002

4.65893434587380e+004,-7.21672981582550e+000,-8.82457199233505e-002

4.72397064571810e+004,-7.21673302398605e+000,-8.94769466149811e-002

4.78991481847569e+004,-7.21673632217607e+000,-9.07253335454877e-002

4.85677953758016e+004,-7.21673971291733e+000,-9.19911191163044e-002

4.92457765337964e+004,-7.21674319880190e+000,-9.32745450085044e-002

4.99332219560642e+004,-7.21674678249427e+000,-9.45758562264064e-002

5.06302637588109e+004,-7.21675046673289e+000,-9.58953011437746e-002

5.13370359025159e+004,-7.21675425433326e+000,-9.72331315415404e-002

5.20536742176771e+004,-7.21675814818858e+000,-9.85896026640790e-002

5.27803164309155e+004,-7.21676215127328e+000,-9.99649732552534e-002

5.35171021914442e+004,-7.21676626664423e+000,-1.01359505611107e-001

5.42641730979066e+004,-7.21677049744391e+000,-1.02773465621731e-001

5.50216727255895e+004,-7.21677484690181e+000,-1.04207122824850e-001

5.57897466540159e+004,-7.21677931833803e+000,-1.05660750445799e-001

5.65685424949235e+004,-7.21678391516426e+000,-1.07134625456095e-001

5.73582099206328e+004,-7.21678864088759e+000,-1.08629028614205e-001

5.81589006928121e+004,-7.21679349911294e+000,-1.10144244516457e-001

5.89707686916437e+004,-7.21679849354500e+000,-1.11680561652246e-001

5.97939699453972e+004,-7.21680362799140e+000,-1.13238272451871e-001

6.06286626604156e+004,-7.21680890636594e+000,-1.14817673335770e-001

6.14750072515201e+004,-7.21681433269141e+000,-1.16419064766633e-001

6.23331663728396e+004,-7.21681991110133e+000,-1.18042751310008e-001

6.32033049490698e+004,-7.21682564584537e+000,-1.19689041672175e-001

6.40855902071694e+004,-7.21683154129012e+000,-1.21358248769005e-001

6.49801917084985e+004,-7.21683760192350e+000,-1.23050689773503e-001

6.58872813814055e+004,-7.21684383235799e+000,-1.24766686168934e-001

6.68070335542691e+004,-7.21685023733441e+000,-1.26506563804505e-001

6.77396249890018e+004,-7.21685682172426e+000,-1.28270652956383e-001

6.86852349150199e+004,-7.21686359053415e+000,-1.30059288380251e-001

6.96440450636895e+004,-7.21687054890973e+000,-1.31872809365555e-001

7.06162397032520e+004,-7.21687770213892e+000,-1.33711559798439e-001

7.16020056742374e+004,-7.21688505565551e+000,-1.35575888219471e-001

7.26015324253724e+004,-7.21689261504435e+000,-1.37466147876187e-001

7.36150120499896e+004,-7.21690038604388e+000,-1.39382696792089e-001

7.46426393229441e+004,-7.21690837455141e+000,-1.41325897819368e-001

7.56846117380472e+004,-7.21691658662731e+000,-1.43296118699668e-001

7.67411295460207e+004,-7.21692502849911e+000,-1.45293732127872e-001

7.78123957929823e+004,-7.21693370656570e+000,-1.47319115815360e-001

7.88986163594682e+004,-7.21694262740308e+000,-1.49372652544559e-001

7.99999999999995e+004,-7.21695179776784e+000,-1.51454730240642e-001

8.11167583832018e+004,-7.21696122460328e+000,-1.53565742026014e-001

8.22491061324848e+004,-7.21697091504308e+000,-1.55706086293403e-001

8.33972608672892e+004,-7.21698087641785e+000,-1.57876166759965e-001

8.45614432449099e+004,-7.21699111625924e+000,-1.60076392540574e-001

8.57418770029029e+004,-7.21700164230621e+000,-1.62307178206734e-001

8.69387890020841e+004,-7.21701246250971e+000,-1.64568943857907e-001

8.81524092701283e+004,-7.21702358503912e+000,-1.66862115183545e-001

8.93829710457770e+004,-7.21703501828801e+000,-1.69187123529417e-001

9.06307108236633e+004,-7.21704677087962e+000,-1.71544405968337e-001

9.18958683997622e+004,-7.21705885167311e+000,-1.73934405366537e-001

9.31786869174758e+004,-7.21707126977033e+000,-1.76357570449238e-001

9.44794129143618e+004,-7.21708403452187e+000,-1.78814355871165e-001

9.57982963695136e+004,-7.21709715553374e+000,-1.81305222284682e-001

9.71355907516031e+004,-7.21711064267403e+000,-1.83830636409841e-001

9.84915530675926e+004,-7.21712450607974e+000,-1.86391071104748e-001

9.98664439121282e+004,-7.21713875616413e+000,-1.88987005434024e-001

1.01260527517622e+005,-7.21715340362434e+000,-1.91618924736271e-001

1.02674071805032e+005,-7.21716845944764e+000,-1.94287320703067e-001

1.04107348435354e+005,-7.21718393492037e+000,-1.96992691440545e-001

1.05560632861831e+005,-7.21719984163504e+000,-1.99735541546732e-001

1.07034204382888e+005,-7.21721619149838e+000,-2.02516382180183e-001

1.08528346195813e+005,-7.21723299673949e+000,-2.05335731134692e-001

1.10043345451179e+005,-7.21725026991904e+000,-2.08194112904018e-001

1.11579493308032e+005,-7.21726802393603e+000,-2.11092058766013e-001

1.13137084989847e+005,-7.21728627203857e+000,-2.14030106841476e-001

