Freq.,VOut,OutRef

1.00000000000000e+004,-1.97980861681447e+001,-2.07907459617561e-001

1.01395947979003e+004,-1.97980867321070e+001,-2.10809729929564e-001

1.02811382665607e+004,-1.97980873119242e+001,-2.13752514014362e-001

1.04246576084112e+004,-1.97980879080417e+001,-2.16736377406419e-001

1.05701804056138e+004,-1.97980885209181e+001,-2.19761893532646e-001

1.07177346253629e+004,-1.97980891510242e+001,-2.22829643825475e-001

1.08673486252606e+004,-1.97980897988445e+001,-2.25940217831412e-001

1.10190511587661e+004,-1.97980904648772e+001,-2.29094213326143e-001

1.11728713807222e+004,-1.97980911496339e+001,-2.32292236431277e-001

1.13288388529580e+004,-1.97980918536413e+001,-2.35534901725750e-001

1.14869835499703e+004,-1.97980925774404e+001,-2.38822832367441e-001

1.16473358646846e+004,-1.97980933215876e+001,-2.42156660214514e-001

1.18099266142953e+004,-1.97980940866550e+001,-2.45537025941311e-001

1.19747870461893e+004,-1.97980948732306e+001,-2.48964579166877e-001

1.21419488439505e+004,-1.97980956819192e+001,-2.52439978575329e-001

1.23114441334492e+004,-1.97980965133424e+001,-2.55963892046929e-001

1.24833054890161e+004,-1.97980973681391e+001,-2.59536996782846e-001

1.26575659397028e+004,-1.97980982469666e+001,-2.63159979435563e-001

1.28342589756290e+004,-1.97980991505004e+001,-2.66833536243299e-001

1.30134185544193e+004,-1.97981000794349e+001,-2.70558373160069e-001

1.31950791077289e+004,-1.97981010344844e+001,-2.74335205994484e-001

1.33792755478611e+004,-1.97981020163830e+001,-2.78164760545161e-001

1.35660432744767e+004,-1.97981030258852e+001,-2.82047772742883e-001

1.37554181813974e+004,-1.97981040637671e+001,-2.85984988787295e-001

1.39474366635040e+004,-1.97981051308267e+001,-2.89977165294432e-001

1.41421356237309e+004,-1.97981062278839e+001,-2.94025069440978e-001

1.43395524801583e+004,-1.97981073557823e+001,-2.98129479109030e-001

1.45397251732031e+004,-1.97981085153886e+001,-3.02291183039891e-001

1.47426921729110e+004,-1.97981097075943e+001,-3.06510980981798e-001

1.49484924863494e+004,-1.97981109333158e+001,-3.10789683846246e-001

1.51571656651040e+004,-1.97981121934951e+001,-3.15128113861631e-001

1.53687518128801e+004,-1.97981134891010e+001,-3.19527104731505e-001

1.55832915932100e+004,-1.97981148211295e+001,-3.23987501795487e-001

1.58008262372675e+004,-1.97981161906041e+001,-3.28510162192993e-001

1.60213975517924e+004,-1.97981175985776e+001,-3.33095955022664e-001

1.62450479271247e+004,-1.97981190461324e+001,-3.37745761514830e-001

1.64718203453514e+004,-1.97981205343809e+001,-3.42460475199072e-001

1.67017583885674e+004,-1.97981220644672e+001,-3.47241002073153e-001

1.69349062472505e+004,-1.97981236375672e+001,-3.52088260781536e-001

1.71713087287550e+004,-1.97981252548901e+001,-3.57003182786804e-001

1.74110112659224e+004,-1.97981269176789e+001,-3.61986712552883e-001

1.76540599258131e+004,-1.97981286272119e+001,-3.67039807723615e-001

1.79005014185594e+004,-1.97981303848028e+001,-3.72163439307678e-001

1.81503831063432e+004,-1.97981321918027e+001,-3.77358591864273e-001

1.84037530124975e+004,-1.97981340496002e+001,-3.82626263693855e-001

1.86606598307361e+004,-1.97981359596235e+001,-3.87967467027502e-001

1.89211529345119e+004,-1.97981379233405e+001,-3.93383228221619e-001

1.91852823865052e+004,-1.97981399422605e+001,-3.98874587957526e-001

1.94530989482457e+004,-1.97981420179350e+001,-4.04442601438431e-001

1.97246540898671e+004,-1.97981441519597e+001,-4.10088338591944e-001

1.99999999999999e+004,-1.97981463459744e+001,-4.15812884277426e-001

2.02791895958005e+004,-1.97981486016655e+001,-4.21617338492917e-001

2.05622765331213e+004,-1.97981509207666e+001,-4.27502816585976e-001

2.08493152168224e+004,-1.97981533050601e+001,-4.33470449468001e-001

2.11403608112276e+004,-1.97981557563784e+001,-4.39521383832358e-001

2.14354692507258e+004,-1.97981582766056e+001,-4.45656782371991e-001

2.17346972505211e+004,-1.97981608676781e+001,-4.51877824006354e-001

2.20381023175322e+004,-1.97981635315877e+001,-4.58185704102586e-001

2.23457427614443e+004,-1.97981662703815e+001,-4.64581634709600e-001

2.26576777059159e+004,-1.97981690861642e+001,-4.71066844787788e-001

2.29739670999406e+004,-1.97981719810999e+001,-4.77642580444598e-001

2.32946717293690e+004,-1.97981749574131e+001,-4.84310105177233e-001

2.36198532285905e+004,-1.97981780173915e+001,-4.91070700109004e-001

2.39495740923785e+004,-1.97981811633862e+001,-4.97925664241624e-001

2.42838976879009e+004,-1.97981843978151e+001,-5.04876314698957e-001

2.46228882668982e+004,-1.97981877231635e+001,-5.11923986983190e-001

2.49666109780322e+004,-1.97981911419870e+001,-5.19070035229502e-001

2.53151318794055e+004,-1.97981946569127e+001,-5.26315832464652e-001

2.56685179512580e+004,-1.97981982706416e+001,-5.33662770873160e-001

2.60268371088386e+004,-1.97982019859506e+001,-5.41112262062259e-001

2.63901582154578e+004,-1.97982058056946e+001,-5.48665737332612e-001

2.67585510957221e+004,-1.97982097328087e+001,-5.56324647953500e-001

2.71320865489533e+004,-1.97982137703106e+001,-5.64090465439696e-001

2.75108363627948e+004,-1.97982179213025e+001,-5.71964681836262e-001

2.78948733270080e+004,-1.97982221889741e+001,-5.79948810000852e-001

2.82842712474618e+004,-1.97982265766044e+001,-5.88044383897402e-001

2.86791049603164e+004,-1.97982310875647e+001,-5.96252958888175e-001

2.90794503464061e+004,-1.97982357253210e+001,-6.04576112030404e-001

2.94853843458219e+004,-1.97982404934366e+001,-6.13015442381824e-001

2.98969849726987e+004,-1.97982453955749e+001,-6.21572571305458e-001

3.03143313302078e+004,-1.97982504355023e+001,-6.30249142779694e-001

3.07375036257601e+004,-1.97982556170908e+001,-6.39046823713813e-001

3.11665831864199e+004,-1.97982609443215e+001,-6.47967304267384e-001

3.16016524745350e+004,-1.97982664212871e+001,-6.57012298174074e-001

3.20427951035848e+004,-1.97982720521952e+001,-6.66183543070129e-001

3.24900958542493e+004,-1.97982778413716e+001,-6.75482800826963e-001

3.29436406907028e+004,-1.97982837932638e+001,-6.84911857887144e-001

3.34035167771346e+004,-1.97982899124440e+001,-6.94472525609340e-001

3.38698124945009e+004,-1.97982962036129e+001,-7.04166640612406e-001

3.43426174575100e+004,-1.97983026716032e+001,-7.13996065128651e-001

3.48220225318448e+004,-1.97983093213834e+001,-7.23962687359417e-001

3.53081198516260e+004,-1.97983161580613e+001,-7.34068421837978e-001

3.58010028371187e+004,-1.97983231868884e+001,-7.44315209792851e-001

3.63007662126863e+004,-1.97983304132635e+001,-7.54705019522773e-001

3.68075060249948e+004,-1.97983378427372e+001,-7.65239846771029e-001

3.73213196614721e+004,-1.97983454810157e+001,-7.75921715108171e-001

3.78423058690237e+004,-1.97983533339655e+001,-7.86752676319220e-001

3.83705647730104e+004,-1.97983614076178e+001,-7.97734810794769e-001

3.89061978964912e+004,-1.97983697081734e+001,-8.08870227930816e-001

3.94493081797342e+004,-1.97983782420068e+001,-8.20161066530227e-001

3.99999999999998e+004,-1.97983870156717e+001,-8.31609495213292e-001

4.05583791916010e+004,-1.97983960359057e+001,-8.43217712830445e-001

4.11245530662425e+004,-1.97984053096355e+001,-8.54987948884992e-001

4.16986304336447e+004,-1.97984148439823e+001,-8.66922463955898e-001

4.22807216224550e+004,-1.97984246462673e+001,-8.79023550132207e-001

4.28709385014515e+004,-1.97984347240168e+001,-8.91293531451123e-001

4.34693945010421e+004,-1.97984450849690e+001,-9.03734764338567e-001

4.40762046350642e+004,-1.97984557370784e+001,-9.16349638064488e-001

4.46914855228886e+004,-1.97984666885236e+001,-9.29140575193041e-001

