Freq.,VOut,OutRef

1.00000000000000e+004,-3.06792964906009e+001,-3.80998190408041e-001

1.01395947979003e+004,-3.06792986874641e+001,-3.86316685583396e-001

1.02811382665607e+004,-3.06793009460882e+001,-3.91709422428030e-001

1.04246576084112e+004,-3.06793032682095e+001,-3.97177437242588e-001

1.05701804056138e+004,-3.06793056556130e+001,-4.02721780791001e-001

1.07177346253629e+004,-3.06793081101341e+001,-4.08343518500920e-001

1.08673486252606e+004,-3.06793106336595e+001,-4.14043730670356e-001

1.10190511587661e+004,-3.06793132281292e+001,-4.19823512673848e-001

1.11728713807222e+004,-3.06793158955375e+001,-4.25683975172825e-001

1.13288388529580e+004,-3.06793186379349e+001,-4.31626244330088e-001

1.14869835499703e+004,-3.06793214574295e+001,-4.37651462023685e-001

1.16473358646846e+004,-3.06793243561888e+001,-4.43760786067808e-001

1.18099266142953e+004,-3.06793273364410e+001,-4.49955390435162e-001

1.19747870461893e+004,-3.06793304004772e+001,-4.56236465481281e-001

1.21419488439505e+004,-3.06793335506525e+001,-4.62605218175044e-001

1.23114441334492e+004,-3.06793367893888e+001,-4.69062872326562e-001

1.24833054890161e+004,-3.06793401191753e+001,-4.75610668826921e-001

1.26575659397028e+004,-3.06793435425720e+001,-4.82249865882566e-001

1.28342589756290e+004,-3.06793470622102e+001,-4.88981739258648e-001

1.30134185544193e+004,-3.06793506807956e+001,-4.95807582522850e-001

1.31950791077289e+004,-3.06793544011097e+001,-5.02728707295050e-001

1.33792755478611e+004,-3.06793582260123e+001,-5.09746443497792e-001

1.35660432744767e+004,-3.06793621584437e+001,-5.16862139611902e-001

1.37554181813974e+004,-3.06793662014265e+001,-5.24077162935498e-001

1.39474366635040e+004,-3.06793703580686e+001,-5.31392899846423e-001

1.41421356237309e+004,-3.06793746315652e+001,-5.38810756067276e-001

1.43395524801583e+004,-3.06793790252011e+001,-5.46332156936886e-001

1.45397251732031e+004,-3.06793835423538e+001,-5.53958547681641e-001

1.47426921729110e+004,-3.06793881864953e+001,-5.61691393695444e-001

1.49484924863494e+004,-3.06793929611956e+001,-5.69532180817639e-001

1.51571656651040e+004,-3.06793978701248e+001,-5.77482415621934e-001

1.53687518128801e+004,-3.06794029170563e+001,-5.85543625700824e-001

1.55832915932100e+004,-3.06794081058695e+001,-5.93717359963009e-001

1.58008262372675e+004,-3.06794134405528e+001,-6.02005188927552e-001

1.60213975517924e+004,-3.06794189252067e+001,-6.10408705026632e-001

1.62450479271247e+004,-3.06794245640470e+001,-6.18929522910228e-001

1.64718203453514e+004,-3.06794303614082e+001,-6.27569279755542e-001

1.67017583885674e+004,-3.06794363217463e+001,-6.36329635582553e-001

1.69349062472505e+004,-3.06794424496426e+001,-6.45212273570468e-001

1.71713087287550e+004,-3.06794487498074e+001,-6.54218900380864e-001

1.74110112659224e+004,-3.06794552270832e+001,-6.63351246486059e-001

1.76540599258131e+004,-3.06794618864486e+001,-6.72611066500033e-001

1.79005014185594e+004,-3.06794687330223e+001,-6.82000139514351e-001

1.81503831063432e+004,-3.06794757720666e+001,-6.91520269440475e-001

1.84037530124975e+004,-3.06794830089920e+001,-7.01173285353910e-001

1.86606598307361e+004,-3.06794904493609e+001,-7.10961041846402e-001

1.89211529345119e+004,-3.06794980988921e+001,-7.20885419380059e-001

1.91852823865052e+004,-3.06795059634649e+001,-7.30948324649734e-001

1.94530989482457e+004,-3.06795140491243e+001,-7.41151690944529e-001

1.97246540898671e+004,-3.06795223620849e+001,-7.51497478523125e-001

1.99999999999999e+004,-3.06795309087358e+001,-7.61987674986066e-001

2.02791895958005e+004,-3.06795396956460e+001,-7.72624295656581e-001

2.05622765331213e+004,-3.06795487295689e+001,-7.83409383969081e-001

2.08493152168224e+004,-3.06795580174479e+001,-7.94345011857093e-001

2.11403608112276e+004,-3.06795675664214e+001,-8.05433280153805e-001

2.14354692507258e+004,-3.06795773838284e+001,-8.16676318990571e-001

2.17346972505211e+004,-3.06795874772142e+001,-8.28076288208888e-001

2.20381023175322e+004,-3.06795978543359e+001,-8.39635377770707e-001

2.23457427614443e+004,-3.06796085231693e+001,-8.51355808177767e-001

2.26576777059159e+004,-3.06796194919135e+001,-8.63239830899866e-001

2.29739670999406e+004,-3.06796307689985e+001,-8.75289728801947e-001

2.32946717293690e+004,-3.06796423630911e+001,-8.87507816583674e-001

2.36198532285905e+004,-3.06796542831015e+001,-8.99896441220832e-001

2.39495740923785e+004,-3.06796665381907e+001,-9.12457982414945e-001

2.42838976879009e+004,-3.06796791377765e+001,-9.25194853049068e-001

2.46228882668982e+004,-3.06796920915420e+001,-9.38109499648123e-001

2.49666109780322e+004,-3.06797054094420e+001,-9.51204402848023e-001

2.53151318794055e+004,-3.06797191017111e+001,-9.64482077869707e-001

2.56685179512580e+004,-3.06797331788715e+001,-9.77945074999262e-001

2.60268371088386e+004,-3.06797476517410e+001,-9.91595980077381e-001

2.63901582154578e+004,-3.06797625314417e+001,-1.00543741499071e+000

2.67585510957221e+004,-3.06797778294077e+001,-1.01947203817682e+000

2.71320865489533e+004,-3.06797935573945e+001,-1.03370254512917e+000

2.75108363627948e+004,-3.06798097274885e+001,-1.04813166891209e+000

2.78948733270080e+004,-3.06798263521148e+001,-1.06276218068590e+000

2.82842712474618e+004,-3.06798434440482e+001,-1.07759689023252e+000

2.86791049603164e+004,-3.06798610164220e+001,-1.09263864649535e+000

2.90794503464061e+004,-3.06798790827390e+001,-1.10789033811983e+000

2.94853843458219e+004,-3.06798976568808e+001,-1.12335489400873e+000

2.98969849726987e+004,-3.06799167531195e+001,-1.13903528387743e+000

3.03143313302078e+004,-3.06799363861278e+001,-1.15493451882333e+000

3.07375036257601e+004,-3.06799565709907e+001,-1.17105565189886e+000

3.11665831864199e+004,-3.06799773232170e+001,-1.18740177869539e+000

3.16016524745350e+004,-3.06799986587512e+001,-1.20397603793154e+000

3.20427951035848e+004,-3.06800205939857e+001,-1.22078161205272e+000

3.24900958542493e+004,-3.06800431457733e+001,-1.23782172783851e+000

