Freq.,VOut,OutRef

1.00000000000000e+004,-8.67248859036286e+000,-9.85280190137807e-002

1.01395947979003e+004,-8.67248853356187e+000,-9.99034184741341e-002

1.02811382665607e+004,-8.67248847516391e+000,-1.01298017777373e-001

1.04246576084112e+004,-8.67248841512410e+000,-1.02712084942574e-001

1.05701804056138e+004,-8.67248835339639e+000,-1.04145891729240e-001

1.07177346253629e+004,-8.67248828993310e+000,-1.05599713693035e-001

1.08673486252606e+004,-8.67248822468552e+000,-1.07073830233655e-001

1.10190511587661e+004,-8.67248815760358e+000,-1.08568524651725e-001

1.11728713807222e+004,-8.67248808863567e+000,-1.10084084202546e-001

1.13288388529580e+004,-8.67248801772854e+000,-1.11620800153294e-001

1.14869835499703e+004,-8.67248794482803e+000,-1.13178967832942e-001

1.16473358646846e+004,-8.67248786987817e+000,-1.14758886694728e-001

1.18099266142953e+004,-8.67248779282085e+000,-1.16360860375885e-001

1.19747870461893e+004,-8.67248771359705e+000,-1.17985196747467e-001

1.21419488439505e+004,-8.67248763214596e+000,-1.19632207979484e-001

1.23114441334492e+004,-8.67248754840476e+000,-1.21302210600810e-001

1.24833054890161e+004,-8.67248746230934e+000,-1.22995525556227e-001

1.26575659397028e+004,-8.67248737379314e+000,-1.24712478274898e-001

1.28342589756290e+004,-8.67248728278855e+000,-1.26453398723240e-001

1.30134185544193e+004,-8.67248718922523e+000,-1.28218621479382e-001

1.31950791077289e+004,-8.67248709303126e+000,-1.30008485788981e-001

1.33792755478611e+004,-8.67248699413296e+000,-1.31823335631921e-001

1.35660432744767e+004,-8.67248689245400e+000,-1.33663519793478e-001

1.37554181813974e+004,-8.67248678791633e+000,-1.35529391924739e-001

1.39474366635040e+004,-8.67248668043958e+000,-1.37421310614619e-001

1.41421356237309e+004,-8.67248656994118e+000,-1.39339639457176e-001

1.43395524801583e+004,-8.67248645633591e+000,-1.41284747123994e-001

1.45397251732031e+004,-8.67248633953666e+000,-1.43257007429987e-001

1.47426921729110e+004,-8.67248621945366e+000,-1.45256799409428e-001

1.49484924863494e+004,-8.67248609599422e+000,-1.47284507390074e-001

1.51571656651040e+004,-8.67248596906389e+000,-1.49340521059258e-001

1.53687518128801e+004,-8.67248583856471e+000,-1.51425235549857e-001

1.55832915932100e+004,-8.67248570439643e+000,-1.53539051506780e-001

1.58008262372675e+004,-8.67248556645596e+000,-1.55682375168556e-001

1.60213975517924e+004,-8.67248542463728e+000,-1.57855618444018e-001

1.62450479271247e+004,-8.67248527883112e+000,-1.60059198993919e-001

1.64718203453514e+004,-8.67248512892548e+000,-1.62293540307336e-001

1.67017583885674e+004,-8.67248497480526e+000,-1.64559071783788e-001

1.69349062472505e+004,-8.67248481635164e+000,-1.66856228820733e-001

1.71713087287550e+004,-8.67248465344297e+000,-1.69185452889692e-001

1.74110112659224e+004,-8.67248448595398e+000,-1.71547191626384e-001

1.76540599258131e+004,-8.67248431375587e+000,-1.73941898914751e-001

1.79005014185594e+004,-8.67248413671614e+000,-1.76370034975219e-001

1.81503831063432e+004,-8.67248395469888e+000,-1.78832066450759e-001

1.84037530124975e+004,-8.67248376756373e+000,-1.81328466501486e-001

1.86606598307361e+004,-8.67248357516707e+000,-1.83859714889269e-001

1.89211529345119e+004,-8.67248337736089e+000,-1.86426298073844e-001

1.91852823865052e+004,-8.67248317399320e+000,-1.89028709305493e-001

1.94530989482457e+004,-8.67248296490732e+000,-1.91667448721819e-001

1.97246540898671e+004,-8.67248274994266e+000,-1.94343023438757e-001

1.99999999999999e+004,-8.67248252893397e+000,-1.97055947652027e-001

2.02791895958005e+004,-8.67248230171118e+000,-1.99806742736571e-001

2.05622765331213e+004,-8.67248206809954e+000,-2.02595937343709e-001

2.08493152168224e+004,-8.67248182791932e+000,-2.05424067505363e-001

2.11403608112276e+004,-8.67248158098606e+000,-2.08291676733513e-001

2.14354692507258e+004,-8.67248132710968e+000,-2.11199316129761e-001

2.17346972505211e+004,-8.67248106609488e+000,-2.14147544487822e-001

2.20381023175322e+004,-8.67248079774112e+000,-2.17136928400035e-001

2.23457427614443e+004,-8.67248052184188e+000,-2.20168042369696e-001

2.26576777059159e+004,-8.67248023818494e+000,-2.23241468918756e-001

2.29739670999406e+004,-8.67247994655225e+000,-2.26357798700087e-001

2.32946717293690e+004,-8.67247964671948e+000,-2.29517630612117e-001

2.36198532285905e+004,-8.67247933845596e+000,-2.32721571913456e-001

2.39495740923785e+004,-8.67247902152470e+000,-2.35970238337702e-001

2.42838976879009e+004,-8.67247869568189e+000,-2.39264254215540e-001

2.46228882668982e+004,-8.67247836067689e+000,-2.42604252591415e-001

2.49666109780322e+004,-8.67247801625208e+000,-2.45990875346032e-001

2.53151318794055e+004,-8.67247766214242e+000,-2.49424773321373e-001

2.56685179512580e+004,-8.67247729807570e+000,-2.52906606442368e-001

2.60268371088386e+004,-8.67247692377192e+000,-2.56437043846358e-001

2.63901582154578e+004,-8.67247653894292e+000,-2.60016764013023e-001

2.67585510957221e+004,-8.67247614329297e+000,-2.63646454889255e-001

2.71320865489533e+004,-8.67247573651756e+000,-2.67326814027692e-001

2.75108363627948e+004,-8.67247531830390e+000,-2.71058548715603e-001

2.78948733270080e+004,-8.67247488833020e+000,-2.74842376115290e-001

2.82842712474618e+004,-8.67247444626556e+000,-2.78679023398981e-001

2.86791049603164e+004,-8.67247399177031e+000,-2.82569227886337e-001

2.90794503464061e+004,-8.67247352449440e+000,-2.86513737193849e-001

2.94853843458219e+004,-8.67247304407859e+000,-2.90513309369705e-001

2.98969849726987e+004,-8.67247255015330e+000,-2.94568713044742e-001

3.03143313302078e+004,-8.67247204233846e+000,-2.98680727578999e-001

3.07375036257601e+004,-8.67247152024340e+000,-3.02850143210988e-001

3.11665831864199e+004,-8.67247098346654e+000,-3.07077761208692e-001

3.16016524745350e+004,-8.67247043159471e+000,-3.11364394026687e-001

3.20427951035848e+004,-8.67246986420344e+000,-3.15710865458132e-001

3.24900958542493e+004,-8.67246928085618e+000,-3.20118010795251e-001

3.29436406907028e+004,-8.67246868110406e+000,-3.24586676990244e-001

3.34035167771346e+004,-8.67246806448560e+000,-3.29117722817022e-001

3.38698124945009e+004,-8.67246743052639e+000,-3.33712019035888e-001

3.43426174575100e+004,-8.67246677873849e+000,-3.38370448562563e-001

3.48220225318448e+004,-8.67246610862054e+000,-3.43093906635037e-001

3.53081198516260e+004,-8.67246541965678e+000,-3.47883300988314e-001

3.58010028371187e+004,-8.67246471131693e+000,-3.52739552028223e-001

3.63007662126863e+004,-8.67246398305602e+000,-3.57663593005734e-001

3.68075060249948e+004,-8.67246323431351e+000,-3.62656370199848e-001

3.73213196614721e+004,-8.67246246451309e+000,-3.67718843097386e-001

3.78423058690237e+004,-8.67246167306263e+000,-3.72851984575441e-001

3.83705647730104e+004,-8.67246085935260e+000,-3.78056781094388e-001

3.89061978964912e+004,-8.67246002275693e+000,-3.83334232880189e-001

3.94493081797342e+004,-8.67245916263155e+000,-3.88685354121820e-001

3.99999999999998e+004,-8.67245827831456e+000,-3.94111173161644e-001

4.05583791916010e+004,-8.67245736912522e+000,-3.99612732697340e-001

4.11245530662425e+004,-8.67245643436355e+000,-4.05191089980201e-001

4.16986304336447e+004,-8.67245547330992e+000,-4.10847317017715e-001

4.22807216224550e+004,-8.67245448522464e+000,-4.16582500778764e-001

4.28709385014515e+004,-8.67245346934707e+000,-4.22397743404710e-001

4.34693945010421e+004,-8.67245242489484e+000,-4.28294162421308e-001

4.40762046350642e+004,-8.67245135106393e+000,-4.34272890949671e-001

4.46914855228886e+004,-8.67245024702756e+000,-4.40335077927143e-001

4.53153554118317e+004,-8.67244911193554e+000,-4.46481888327734e-001

4.59479341998812e+004,-8.67244794491393e+000,-4.52714503383988e-001

4.65893434587380e+004,-8.67244674506384e+000,-4.59034120816751e-001

4.72397064571810e+004,-8.67244551146154e+000,-4.65441955061313e-001

4.78991481847569e+004,-8.67244424315676e+000,-4.71939237505125e-001

4.85677953758016e+004,-8.67244293917283e+000,-4.78527216719994e-001

4.92457765337964e+004,-8.67244159850532e+000,-4.85207158705446e-001

4.99332219560642e+004,-8.67244022012161e+000,-4.91980347129427e-001

5.06302637588109e+004,-8.67243880295985e+000,-4.98848083576356e-001

5.13370359025159e+004,-8.67243734592840e+000,-5.05811687795641e-001

5.20536742176771e+004,-8.67243584790482e+000,-5.12872497956037e-001

5.27803164309155e+004,-8.67243430773498e+000,-5.20031870902582e-001

5.35171021914442e+004,-8.67243272423226e+000,-5.27291182416488e-001

5.42641730979066e+004,-8.67243109617633e+000,-5.34651827481704e-001

5.50216727255895e+004,-8.67242942231286e+000,-5.42115220548186e-001

5.57897466540159e+004,-8.67242770135188e+000,-5.49682795807595e-001

5.65685424949235e+004,-8.67242593196712e+000,-5.57356007466798e-001

5.73582099206328e+004,-8.67242411279483e+000,-5.65136330028212e-001

5.81589006928121e+004,-8.67242224243267e+000,-5.73025258572266e-001

5.89707686916437e+004,-8.67242031943909e+000,-5.81024309042765e-001

5.97939699453972e+004,-8.67241834233173e+000,-5.89135018540111e-001

6.06286626604156e+004,-8.67241630958611e+000,-5.97358945617704e-001

6.14750072515201e+004,-8.67241421963514e+000,-6.05697670576402e-001

6.23331663728396e+004,-8.67241207086713e+000,-6.14152795772961e-001

6.32033049490698e+004,-8.67240986162518e+000,-6.22725945923627e-001

6.40855902071694e+004,-8.67240759020554e+000,-6.31418768418669e-001

6.49801917084985e+004,-8.67240525485622e+000,-6.40232933637758e-001

6.58872813814055e+004,-8.67240285377593e+000,-6.49170135269644e-001

6.68070335542691e+004,-8.67240038511238e+000,-6.58232090639072e-001

6.77396249890018e+004,-8.67239784696105e+000,-6.67420541034498e-001

6.86852349150199e+004,-8.67239523736359e+000,-6.76737252043545e-001

6.96440450636895e+004,-8.67239255430629e+000,-6.86184013891339e-001

7.06162397032520e+004,-8.67238979571857e+000,-6.95762641784223e-001

7.16020056742374e+004,-8.67238695947135e+000,-7.05474976257851e-001

7.26015324253724e+004,-8.67238404337528e+000,-7.15322883530894e-001

7.36150120499896e+004,-8.67238104517926e+000,-7.25308255862297e-001

7.46426393229441e+004,-8.67237796256858e+000,-7.35433011914159e-001

7.56846117380472e+004,-8.67237479316278e+000,-7.45699097122672e-001

7.67411295460207e+004,-8.67237153451442e+000,-7.56108484066973e-001

7.78123957929823e+004,-8.67236818410651e+000,-7.66663172851398e-001

7.88986163594682e+004,-8.67236473935123e+000,-7.77365191486305e-001

7.99999999999995e+004,-8.67236119758721e+000,-7.88216596278928e-001

8.11167583832018e+004,-8.67235755607786e+000,-7.99219472228017e-001

8.22491061324848e+004,-8.67235381200929e+000,-8.10375933421354e-001

8.33972608672892e+004,-8.67234996248764e+000,-8.21688123444720e-001

8.45614432449099e+004,-8.67234600453736e+000,-8.33158215790002e-001

8.57418770029029e+004,-8.67234193509853e+000,-8.44788414273430e-001

8.69387890020841e+004,-8.67233775102449e+000,-8.56580953458837e-001

8.81524092701283e+004,-8.67233344907955e+000,-8.68538099083858e-001

8.93829710457770e+004,-8.67232902593616e+000,-8.80662148497528e-001

9.06307108236633e+004,-8.67232447817273e+000,-8.92955431097024e-001

9.18958683997622e+004,-8.67231980227029e+000,-9.05420308778455e-001

9.31786869174758e+004,-8.67231499461040e+000,-9.18059176386016e-001

9.44794129143618e+004,-8.67231005147172e+000,-9.30874462173784e-001

9.57982963695136e+004,-8.67230496902753e+000,-9.43868628268931e-001

9.71355907516031e+004,-8.67229974334237e+000,-9.57044171145554e-001

9.84915530675926e+004,-8.67229437036920e+000,-9.70403622101804e-001

9.98664439121282e+004,-8.67228884594595e+000,-9.83949547746111e-001

1.01260527517622e+005,-8.67228316579229e+000,-9.97684550488445e-001

1.02674071805032e+005,-8.67227732550656e+000,-1.01161126903816e+000

1.04107348435354e+005,-8.67227132056172e+000,-1.02573237891159e+000

1.05560632861831e+005,-8.67226514630223e+000,-1.04005059294300e+000

1.07034204382888e+005,-8.67225879794008e+000,-1.05456866180515e+000

1.08528346195813e+005,-8.67225227055102e+000,-1.06928937453652e+000

1.10043345451179e+005,-8.67224555907095e+000,-1.08421555907337e+000

1.11579493308032e+005,-8.67223865829137e+000,-1.09935008279457e+000

1.13137084989847e+005,-8.67223156285563e+000,-1.11469585306896e+000

1.14716419841265e+005,-8.67222426725452e+000,-1.13025581781173e+000

1.16317801385624e+005,-8.67221676582188e+000,-1.14603296605023e+000

1.17941537383287e+005,-8.67220905272992e+000,-1.16203032849581e+000

1.19587939890794e+005,-8.67220112198505e+000,-1.17825097812283e+000

1.21257325320831e+005,-8.67219296742235e+000,-1.19469803075948e+000

1.22950014503040e+005,-8.67218458270118e+000,-1.21137464568204e+000

1.24666332745679e+005,-8.67217596130007e+000,-1.22828402621976e+000

1.26406609898139e+005,-8.67216709651115e+000,-1.24542942036922e+000

1.28171180414339e+005,-8.67215798143496e+000,-1.26281412141515e+000

1.29960383416997e+005,-8.67214860897492e+000,-1.28044146856035e+000

1.31774562762811e+005,-8.67213897183160e+000,-1.29831484756468e+000

1.33614067108538e+005,-8.67212906249677e+000,-1.31643769139301e+000

1.35479249978003e+005,-8.67211887324732e+000,-1.33481348087205e+000

1.37370469830040e+005,-8.67210839613909e+000,-1.35344574535574e+000

1.39288090127379e+005,-8.67209762300043e+000,-1.37233806340048e+000

1.41232479406504e+005,-8.67208654542538e+000,-1.39149406344955e+000

1.43204011348474e+005,-8.67207515476718e+000,-1.41091742452646e+000

1.45203064850745e+005,-8.67206344213102e+000,-1.43061187693867e+000

1.47230024099979e+005,-8.67205139836670e+000,-1.45058120299115e+000

1.49285278645888e+005,-8.67203901406145e+000,-1.47082923770830e+000

1.51369223476094e+005,-8.67202627953196e+000,-1.49135986956830e+000

1.53482259092041e+005,-8.67201318481670e+000,-1.51217704124432e+000

1.55624791585964e+005,-8.67199971966761e+000,-1.53328475035983e+000

1.57797232718936e+005,-8.67198587354166e+000,-1.55468705025196e+000

1.59999999999999e+005,-8.67197163559226e+000,-1.57638805074475e+000

1.62233516766403e+005,-8.67195699466043e+000,-1.59839191893489e+000

1.64498212264969e+005,-8.67194193926537e+000,-1.62070287998841e+000

1.66794521734578e+005,-8.67192645759515e+000,-1.64332521794612e+000

1.69122886489819e+005,-8.67191053749685e+000,-1.66626327654308e+000

1.71483754005805e+005,-8.67189416646653e+000,-1.68952146003677e+000

1.73877578004168e+005,-8.67187733163886e+000,-1.71310423404859e+000

1.76304818540256e+005,-8.67186001977647e+000,-1.73701612641584e+000

1.78765942091554e+005,-8.67184221725861e+000,-1.76126172805705e+000

1.81261421647326e+005,-8.67182391007033e+000,-1.78584569384589e+000

1.83791736799524e+005,-8.67180508379025e+000,-1.81077274350204e+000

1.86357373834951e+005,-8.67178572357873e+000,-1.83604766248983e+000

1.88958825828723e+005,-8.67176581416533e+000,-1.86167530293192e+000

1.91596592739027e+005,-8.67174533983602e+000,-1.88766058453538e+000

