Freq.,VOut,OutRef

1.00000000000000e+004,-7.31213741737407e+000,-1.44401572139541e-001

1.01395947979003e+004,-7.31213723889178e+000,-1.46417343757708e-001

1.02811382665607e+004,-7.31213705539190e+000,-1.48461254531000e-001

1.04246576084112e+004,-7.31213686673282e+000,-1.50533697272031e-001

1.05701804056138e+004,-7.31213667276996e+000,-1.52635070271038e-001

1.07177346253629e+004,-7.31213647335405e+000,-1.54765777381658e-001

1.08673486252606e+004,-7.31213626833171e+000,-1.56926228095207e-001

1.10190511587661e+004,-7.31213605754538e+000,-1.59116837617736e-001

1.11728713807222e+004,-7.31213584083300e+000,-1.61338026952866e-001

1.13288388529580e+004,-7.31213561802786e+000,-1.63590222980988e-001

1.14869835499703e+004,-7.31213538895890e+000,-1.65873858540020e-001

1.16473358646846e+004,-7.31213515344971e+000,-1.68189372513017e-001

1.18099266142953e+004,-7.31213491131953e+000,-1.70537209906912e-001

1.19747870461893e+004,-7.31213466238205e+000,-1.72917821942503e-001

1.21419488439505e+004,-7.31213440644601e+000,-1.75331666138406e-001

1.23114441334492e+004,-7.31213414331434e+000,-1.77779206402553e-001

1.24833054890161e+004,-7.31213387278526e+000,-1.80260913113743e-001

1.26575659397028e+004,-7.31213359465037e+000,-1.82777263223038e-001

1.28342589756290e+004,-7.31213330869577e+000,-1.85328740337172e-001

1.30134185544193e+004,-7.31213301470207e+000,-1.87915834810890e-001

1.31950791077289e+004,-7.31213271244300e+000,-1.90539043848500e-001

1.33792755478611e+004,-7.31213240168599e+000,-1.93198871594704e-001

1.35660432744767e+004,-7.31213208219247e+000,-1.95895829228712e-001

1.37554181813974e+004,-7.31213175371650e+000,-1.98630435069675e-001

1.39474366635040e+004,-7.31213141600589e+000,-2.01403214667976e-001

1.41421356237309e+004,-7.31213106880070e+000,-2.04214700915272e-001

1.43395524801583e+004,-7.31213071183425e+000,-2.07065434138284e-001

1.45397251732031e+004,-7.31213034483201e+000,-2.09955962208688e-001

1.47426921729110e+004,-7.31212996751167e+000,-2.12886840646842e-001

1.49484924863494e+004,-7.31212957958332e+000,-2.15858632726105e-001

1.51571656651040e+004,-7.31212918074859e+000,-2.18871909584775e-001

1.53687518128801e+004,-7.31212877070093e+000,-2.21927250333059e-001

1.55832915932100e+004,-7.31212834912523e+000,-2.25025242164548e-001

1.58008262372675e+004,-7.31212791569713e+000,-2.28166480472891e-001

1.60213975517924e+004,-7.31212747008366e+000,-2.31351568959821e-001

1.62450479271247e+004,-7.31212701194189e+000,-2.34581119758739e-001

1.64718203453514e+004,-7.31212654091990e+000,-2.37855753543980e-001

1.67017583885674e+004,-7.31212605665554e+000,-2.41176099656754e-001

1.69349062472505e+004,-7.31212555877629e+000,-2.44542796224578e-001

1.71713087287550e+004,-7.31212504689953e+000,-2.47956490281086e-001

1.74110112659224e+004,-7.31212452063176e+000,-2.51417837893431e-001

1.76540599258131e+004,-7.31212397956827e+000,-2.54927504287674e-001

1.79005014185594e+004,-7.31212342329309e+000,-2.58486163976401e-001

1.81503831063432e+004,-7.31212285137863e+000,-2.62094500887353e-001

1.84037530124975e+004,-7.31212226338521e+000,-2.65753208496339e-001

1.86606598307361e+004,-7.31212165886061e+000,-2.69462989961189e-001

1.89211529345119e+004,-7.31212103734012e+000,-2.73224558254715e-001

1.91852823865052e+004,-7.31212039834595e+000,-2.77038636302839e-001

1.94530989482457e+004,-7.31211974138680e+000,-2.80905957123282e-001

1.97246540898671e+004,-7.31211906595759e+000,-2.84827263967592e-001

1.99999999999999e+004,-7.31211837153911e+000,-2.88803310461752e-001

2.02791895958005e+004,-7.31211765759727e+000,-2.92834860754866e-001

2.05622765331213e+004,-7.31211692358331e+000,-2.96922689660900e-001

2.08493152168224e+004,-7.31211616893290e+000,-3.01067582811490e-001

2.11403608112276e+004,-7.31211539306589e+000,-3.05270336805361e-001

2.14354692507258e+004,-7.31211459538562e+000,-3.09531759363174e-001

2.17346972505211e+004,-7.31211377527891e+000,-3.13852669479640e-001

2.20381023175322e+004,-7.31211293211508e+000,-3.18233897584690e-001

2.23457427614443e+004,-7.31211206524604e+000,-3.22676285699025e-001

2.26576777059159e+004,-7.31211117400529e+000,-3.27180687598963e-001

2.29739670999406e+004,-7.31211025770762e+000,-3.31747968980324e-001

2.32946717293690e+004,-7.31210931564840e+000,-3.36379007624524e-001

2.36198532285905e+004,-7.31210834710328e+000,-3.41074693566488e-001

2.39495740923785e+004,-7.31210735132791e+000,-3.45835929264541e-001

2.42838976879009e+004,-7.31210632755643e+000,-3.50663629778321e-001

2.46228882668982e+004,-7.31210527500184e+000,-3.55558722940431e-001

2.49666109780322e+004,-7.31210419285470e+000,-3.60522149537735e-001

2.53151318794055e+004,-7.31210308028313e+000,-3.65554863488853e-001

2.56685179512580e+004,-7.31210193643172e+000,-3.70657832030726e-001

2.60268371088386e+004,-7.31210076042096e+000,-3.75832035902906e-001

2.63901582154578e+004,-7.31209955134666e+000,-3.81078469537318e-001

2.67585510957221e+004,-7.31209830827921e+000,-3.86398141247205e-001

2.71320865489533e+004,-7.31209703026285e+000,-3.91792073423592e-001

