Freq.,VOut,OutRef

1.00000000000000e+004,-1.69644348900256e+001,-8.09229300050076e-002

1.01395947979003e+004,-1.69644350882916e+001,-8.20525651871973e-002

1.02811382665607e+004,-1.69644352921312e+001,-8.31979691999245e-002

1.04246576084112e+004,-1.69644355017012e+001,-8.43593621541771e-002

1.05701804056138e+004,-1.69644357171626e+001,-8.55369672353981e-002

1.07177346253629e+004,-1.69644359386810e+001,-8.67310107418760e-002

1.08673486252606e+004,-1.69644361664266e+001,-8.79417221338841e-002

1.10190511587661e+004,-1.69644364005745e+001,-8.91693340696773e-002

1.11728713807222e+004,-1.69644366413048e+001,-9.04140824569331e-002

1.13288388529580e+004,-1.69644368888024e+001,-9.16762064964969e-002

1.14869835499703e+004,-1.69644371432574e+001,-9.29559487282864e-002

1.16473358646846e+004,-1.69644374048654e+001,-9.42535550746503e-002

1.18099266142953e+004,-1.69644376738277e+001,-9.55692748906880e-002

1.19747870461893e+004,-1.69644379503511e+001,-9.69033610118724e-002

1.21419488439505e+004,-1.69644382346476e+001,-9.82560698058962e-002

1.23114441334492e+004,-1.69644385269361e+001,-9.96276612127749e-002

1.24833054890161e+004,-1.69644388274411e+001,-1.01018398803974e-001

1.26575659397028e+004,-1.69644391363936e+001,-1.02428549827475e-001

1.28342589756290e+004,-1.69644394540310e+001,-1.03858385262794e-001

1.30134185544193e+004,-1.69644397805976e+001,-1.05308179868443e-001

1.31950791077289e+004,-1.69644401163440e+001,-1.06778212241249e-001

1.33792755478611e+004,-1.69644404615287e+001,-1.08268764860795e-001

1.35660432744767e+004,-1.69644408164167e+001,-1.09780124155196e-001

1.37554181813974e+004,-1.69644411812805e+001,-1.11312580546394e-001

1.39474366635040e+004,-1.69644415564010e+001,-1.12866428506806e-001

1.41421356237309e+004,-1.69644419420663e+001,-1.14441966622300e-001

1.43395524801583e+004,-1.69644423385725e+001,-1.16039497645126e-001

1.45397251732031e+004,-1.69644427462246e+001,-1.17659328550471e-001

1.47426921729110e+004,-1.69644431653360e+001,-1.19301770597152e-001

1.49484924863494e+004,-1.69644435962282e+001,-1.20967139391737e-001

1.51571656651040e+004,-1.69644440392330e+001,-1.22655754938682e-001

1.53687518128801e+004,-1.69644444946904e+001,-1.24367941712819e-001

1.55832915932100e+004,-1.69644449629503e+001,-1.26104028716010e-001

1.58008262372675e+004,-1.69644454443729e+001,-1.27864349538412e-001

1.60213975517924e+004,-1.69644459393280e+001,-1.29649242426693e-001

1.62450479271247e+004,-1.69644464481958e+001,-1.31459050348662e-001

1.64718203453514e+004,-1.69644469713673e+001,-1.33294121057267e-001

1.67017583885674e+004,-1.69644475092447e+001,-1.35154807155454e-001

1.69349062472505e+004,-1.69644480622410e+001,-1.37041466169691e-001

1.71713087287550e+004,-1.69644486307814e+001,-1.38954460612776e-001

1.74110112659224e+004,-1.69644492153026e+001,-1.40894158055660e-001

1.76540599258131e+004,-1.69644498162535e+001,-1.42860931200099e-001

1.79005014185594e+004,-1.69644504340961e+001,-1.44855157945262e-001

1.81503831063432e+004,-1.69644510693052e+001,-1.46877221464189e-001

1.84037530124975e+004,-1.69644517223684e+001,-1.48927510277095e-001

1.86606598307361e+004,-1.69644523937878e+001,-1.51006418322855e-001

1.89211529345119e+004,-1.69644530840791e+001,-1.53114345038472e-001

1.91852823865052e+004,-1.69644537937726e+001,-1.55251695431979e-001

1.94530989482457e+004,-1.69644545234137e+001,-1.57418880162676e-001

1.97246540898671e+004,-1.69644552735625e+001,-1.59616315620699e-001

1.99999999999999e+004,-1.69644560447958e+001,-1.61844424000736e-001

2.02791895958005e+004,-1.69644568377057e+001,-1.64103633393372e-001

2.05622765331213e+004,-1.69644576529013e+001,-1.66394377856837e-001

2.08493152168224e+004,-1.69644584910091e+001,-1.68717097504881e-001

2.11403608112276e+004,-1.69644593526724e+001,-1.71072238594728e-001

2.14354692507258e+004,-1.69644602385535e+001,-1.73460253602958e-001

2.17346972505211e+004,-1.69644611493327e+001,-1.75881601322312e-001

2.20381023175322e+004,-1.69644620857095e+001,-1.78336746944765e-001

2.23457427614443e+004,-1.69644630484032e+001,-1.80826162148969e-001

