Freq.,VOut,OutRef

1.00000000000000e+004,-1.74346421143420e+001,-7.29754968913588e-002

1.01395947979003e+004,-1.74346421868807e+001,-7.39941953682412e-002

1.02811382665607e+004,-1.74346422614588e+001,-7.50271142817586e-002

1.04246576084112e+004,-1.74346423381335e+001,-7.60744521395333e-002

1.05701804056138e+004,-1.74346424169636e+001,-7.71364102201518e-002

1.07177346253629e+004,-1.74346424980100e+001,-7.82131926104922e-002

1.08673486252606e+004,-1.74346425813347e+001,-7.93050062483727e-002

1.10190511587661e+004,-1.74346426670018e+001,-8.04120609595237e-002

1.11728713807222e+004,-1.74346427550773e+001,-8.15345694958816e-002

1.13288388529580e+004,-1.74346428456288e+001,-8.26727475824342e-002

1.14869835499703e+004,-1.74346429387260e+001,-8.38268139541414e-002

1.16473358646846e+004,-1.74346430344405e+001,-8.49969903985590e-002

1.18099266142953e+004,-1.74346431328456e+001,-8.61835018023265e-002

1.19747870461893e+004,-1.74346432340171e+001,-8.73865761873995e-002

1.21419488439505e+004,-1.74346433380328e+001,-8.86064447607267e-002

1.23114441334492e+004,-1.74346434449726e+001,-8.98433419549967e-002

1.24833054890161e+004,-1.74346435549187e+001,-9.10975054771976e-002

1.26575659397028e+004,-1.74346436679557e+001,-9.23691763506813e-002

1.28342589756290e+004,-1.74346437841705e+001,-9.36585989640436e-002

1.30134185544193e+004,-1.74346439036520e+001,-9.49660211189119e-002

1.31950791077289e+004,-1.74346440264927e+001,-9.62916940708969e-002

1.33792755478611e+004,-1.74346441527866e+001,-9.76358725881050e-002

1.35660432744767e+004,-1.74346442826310e+001,-9.89988149914439e-002

1.37554181813974e+004,-1.74346444161253e+001,-1.00380783210702e-001

1.39474366635040e+004,-1.74346445533726e+001,-1.01782042827646e-001

1.41421356237309e+004,-1.74346446944781e+001,-1.03202863135262e-001

1.43395524801583e+004,-1.74346448395504e+001,-1.04643517181481e-001

1.45397251732031e+004,-1.74346449887008e+001,-1.06104281829828e-001

1.47426921729110e+004,-1.74346451420440e+001,-1.07585437805911e-001

1.49484924863494e+004,-1.74346452996982e+001,-1.09087269752138e-001

