Freq.,VOut,OutRef

1.00000000000000e+004,-1.12962062398117e+001,-7.03532194637286e-002

1.01395947979003e+004,-1.12962062430520e+001,-7.13353130581673e-002

1.02811382665607e+004,-1.12962062463831e+001,-7.23311161383751e-002

1.04246576084112e+004,-1.12962062498081e+001,-7.33408200765704e-002

1.05701804056138e+004,-1.12962062533289e+001,-7.43646189237047e-002

1.07177346253629e+004,-1.12962062569490e+001,-7.54027094330322e-002

1.08673486252606e+004,-1.12962062606707e+001,-7.64552911081010e-002

1.10190511587661e+004,-1.12962062644968e+001,-7.75225662380201e-002

1.11728713807222e+004,-1.12962062684307e+001,-7.86047399305510e-002

1.13288388529580e+004,-1.12962062724750e+001,-7.97020201635664e-002

1.14869835499703e+004,-1.12962062766330e+001,-8.08146178128839e-002

1.16473358646846e+004,-1.12962062809076e+001,-8.19427467016423e-002

1.18099266142953e+004,-1.12962062853026e+001,-8.30866236323063e-002

1.19747870461893e+004,-1.12962062898208e+001,-8.42464684419715e-002

1.21419488439505e+004,-1.12962062944661e+001,-8.54225040276906e-002

1.23114441334492e+004,-1.12962062992419e+001,-8.66149564038574e-002

1.24833054890161e+004,-1.12962063041518e+001,-8.78240547383233e-002

1.26575659397028e+004,-1.12962063091996e+001,-8.90500313976324e-002

1.28342589756290e+004,-1.12962063143892e+001,-9.02931219915038e-002

1.30134185544193e+004,-1.12962063197248e+001,-9.15535654173585e-002

1.31950791077289e+004,-1.12962063252101e+001,-9.28316039113246e-002

1.33792755478611e+004,-1.12962063308496e+001,-9.41274830876792e-002

1.35660432744767e+004,-1.12962063366473e+001,-9.54414519908351e-002

1.37554181813974e+004,-1.12962063426080e+001,-9.67737631388975e-002

1.39474366635040e+004,-1.12962063487361e+001,-9.81246725785679e-002

1.41421356237309e+004,-1.12962063550364e+001,-9.94944399276216e-002

1.43395524801583e+004,-1.12962063615136e+001,-1.00883328430973e-001

1.45397251732031e+004,-1.12962063681728e+001,-1.02291605004210e-001

1.47426921729110e+004,-1.12962063750188e+001,-1.03719540293139e-001

1.49484924863494e+004,-1.12962063820572e+001,-1.05167408717637e-001

1.51571656651040e+004,-1.12962063892932e+001,-1.06635488530351e-001

1.53687518128801e+004,-1.12962063967324e+001,-1.08124061867494e-001

1.55832915932100e+004,-1.12962064043805e+001,-1.09633414802665e-001

1.58008262372675e+004,-1.12962064122434e+001,-1.11163837404044e-001

1.60213975517924e+004,-1.12962064203271e+001,-1.12715623788641e-001

1.62450479271247e+004,-1.12962064286379e+001,-1.14289072177661e-001

1.64718203453514e+004,-1.12962064371819e+001,-1.15884484957307e-001

1.67017583885674e+004,-1.12962064459659e+001,-1.17502168732659e-001

1.69349062472505e+004,-1.12962064549965e+001,-1.19142434389521e-001

1.71713087287550e+004,-1.12962064642807e+001,-1.20805597153596e-001

1.74110112659224e+004,-1.12962064738252e+001,-1.22491976651173e-001

1.76540599258131e+004,-1.12962064836381e+001,-1.24201896966491e-001

1.79005014185594e+004,-1.12962064937261e+001,-1.25935686713001e-001

1.81503831063432e+004,-1.12962065040974e+001,-1.27693679087016e-001

1.84037530124975e+004,-1.12962065147598e+001,-1.29476211937613e-001

1.86606598307361e+004,-1.12962065257216e+001,-1.31283627828898e-001

1.89211529345119e+004,-1.12962065369909e+001,-1.33116274107910e-001

1.91852823865052e+004,-1.12962065485766e+001,-1.34974502968013e-001

1.94530989482457e+004,-1.12962065604873e+001,-1.36858671521582e-001

1.97246540898671e+004,-1.12962065727322e+001,-1.38769141863283e-001

1.99999999999999e+004,-1.12962065853209e+001,-1.40706281141935e-001

2.02791895958005e+004,-1.12962065982627e+001,-1.42670461633807e-001

2.05622765331213e+004,-1.12962066115677e+001,-1.44662060808757e-001

2.08493152168224e+004,-1.12962066252460e+001,-1.46681461406188e-001

2.11403608112276e+004,-1.12962066393080e+001,-1.48729051509553e-001

2.14354692507258e+004,-1.12962066537645e+001,-1.50805224616891e-001

2.17346972505211e+004,-1.12962066686264e+001,-1.52910379721086e-001

2.20381023175322e+004,-1.12962066839053e+001,-1.55044921380665e-001

2.23457427614443e+004,-1.12962066996128e+001,-1.57209259804800e-001

2.26576777059159e+004,-1.12962067157606e+001,-1.59403810928009e-001

2.29739670999406e+004,-1.12962067323615e+001,-1.61628996486883e-001

2.32946717293690e+004,-1.12962067494277e+001,-1.63885244109696e-001

2.36198532285905e+004,-1.12962067669726e+001,-1.66172987388974e-001

2.39495740923785e+004,-1.12962067850095e+001,-1.68492665972070e-001

2.42838976879009e+004,-1.12962068035518e+001,-1.70844725643301e-001

2.46228882668982e+004,-1.12962068226142e+001,-1.73229618405530e-001

2.49666109780322e+004,-1.12962068422107e+001,-1.75647802575700e-001

2.53151318794055e+004,-1.12962068623565e+001,-1.78099742863993e-001

2.56685179512580e+004,-1.12962068830672e+001,-1.80585910466775e-001

2.60268371088386e+004,-1.12962069043580e+001,-1.83106783161056e-001

2.63901582154578e+004,-1.12962069262455e+001,-1.85662845388717e-001

2.67585510957221e+004,-1.12962069487463e+001,-1.88254588354265e-001

2.71320865489533e+004,-1.12962069718775e+001,-1.90882510118827e-001

2.75108363627948e+004,-1.12962069956566e+001,-1.93547115694826e-001

2.78948733270080e+004,-1.12962070201019e+001,-1.96248917143179e-001

2.82842712474618e+004,-1.12962070452317e+001,-1.98988433672313e-001

2.86791049603164e+004,-1.12962070710655e+001,-2.01766191735942e-001

2.90794503464061e+004,-1.12962070976224e+001,-2.04582725138627e-001

2.94853843458219e+004,-1.12962071249230e+001,-2.07438575131615e-001

2.98969849726987e+004,-1.12962071529880e+001,-2.10334290522652e-001

3.03143313302078e+004,-1.12962071818385e+001,-2.13270427779186e-001

3.07375036257601e+004,-1.12962072114964e+001,-2.16247551135104e-001

3.11665831864199e+004,-1.12962072419844e+001,-2.19266232698557e-001

3.16016524745350e+004,-1.12962072733255e+001,-2.22327052562037e-001

3.20427951035848e+004,-1.12962073055435e+001,-2.25430598916401e-001

3.24900958542493e+004,-1.12962073386626e+001,-2.28577468160620e-001

3.29436406907028e+004,-1.12962073727082e+001,-2.31768265015505e-001

3.34035167771346e+004,-1.12962074077058e+001,-2.35003602645161e-001

3.38698124945009e+004,-1.12962074436821e+001,-2.38284102767665e-001

3.43426174575100e+004,-1.12962074806641e+001,-2.41610395781316e-001

3.48220225318448e+004,-1.12962075186800e+001,-2.44983120879311e-001

3.53081198516260e+004,-1.12962075577582e+001,-2.48402926178595e-001

3.58010028371187e+004,-1.12962075979285e+001,-2.51870468838414e-001

3.63007662126863e+004,-1.12962076392212e+001,-2.55386415190539e-001

3.68075060249948e+004,-1.12962076816674e+001,-2.58951440866645e-001

3.73213196614721e+004,-1.12962077252989e+001,-2.62566230926976e-001

3.78423058690237e+004,-1.12962077701489e+001,-2.66231479990758e-001

3.83705647730104e+004,-1.12962078162510e+001,-2.69947892373595e-001

3.89061978964912e+004,-1.12962078636399e+001,-2.73716182218052e-001

3.94493081797342e+004,-1.12962079123513e+001,-2.77537073633649e-001

3.99999999999998e+004,-1.12962079624220e+001,-2.81411300834143e-001

4.05583791916010e+004,-1.12962080138893e+001,-2.85339608281182e-001

4.11245530662425e+004,-1.12962080667920e+001,-2.89322750823672e-001

4.16986304336447e+004,-1.12962081211697e+001,-2.93361493844983e-001

4.22807216224550e+004,-1.12962081770634e+001,-2.97456613408743e-001

4.28709385014515e+004,-1.12962082345148e+001,-3.01608896408223e-001

4.34693945010421e+004,-1.12962082935669e+001,-3.05819140718704e-001

4.40762046350642e+004,-1.12962083542640e+001,-3.10088155347259e-001

4.46914855228886e+004,-1.12962084166514e+001,-3.14416760591583e-001

4.53153554118317e+004,-1.12962084807757e+001,-3.18805788194306e-001

4.59479341998812e+004,-1.12962085466848e+001,-3.23256081505620e-001

4.65893434587380e+004,-1.12962086144279e+001,-3.27768495642569e-001

4.72397064571810e+004,-1.12962086840553e+001,-3.32343897654170e-001

4.78991481847569e+004,-1.12962087556189e+001,-3.36983166688915e-001

4.85677953758016e+004,-1.12962088291722e+001,-3.41687194159477e-001

4.92457765337964e+004,-1.12962089047694e+001,-3.46456883920111e-001

4.99332219560642e+004,-1.12962089824669e+001,-3.51293152432844e-001

5.06302637588109e+004,-1.12962090623223e+001,-3.56196928949422e-001

5.13370359025159e+004,-1.12962091443946e+001,-3.61169155686007e-001

5.20536742176771e+004,-1.12962092287448e+001,-3.66210788003810e-001

5.27803164309155e+004,-1.12962093154350e+001,-3.71322794595620e-001

5.35171021914442e+004,-1.12962094045293e+001,-3.76506157667260e-001

5.42641730979066e+004,-1.12962094960934e+001,-3.81761873128169e-001

5.50216727255895e+004,-1.12962095901947e+001,-3.87090950783931e-001

5.57897466540159e+004,-1.12962096869026e+001,-3.92494414525340e-001

5.65685424949235e+004,-1.12962097862880e+001,-3.97973302529775e-001

5.73582099206328e+004,-1.12962098884238e+001,-4.03528667457914e-001

5.81589006928121e+004,-1.12962099933849e+001,-4.09161576653273e-001

5.89707686916437e+004,-1.12962101012481e+001,-4.14873112352155e-001

5.97939699453972e+004,-1.12962102120923e+001,-4.20664371885418e-001

6.06286626604156e+004,-1.12962103259983e+001,-4.26536467893279e-001

6.14750072515201e+004,-1.12962104430489e+001,-4.32490528536124e-001

6.23331663728396e+004,-1.12962105633295e+001,-4.38527697711091e-001

6.32033049490698e+004,-1.12962106869274e+001,-4.44649135270897e-001

6.40855902071694e+004,-1.12962108139322e+001,-4.50856017247506e-001

6.49801917084985e+004,-1.12962109444356e+001,-4.57149536076830e-001

6.58872813814055e+004,-1.12962110785322e+001,-4.63530900825594e-001

6.68070335542691e+004,-1.12962112163186e+001,-4.70001337424564e-001

6.77396249890018e+004,-1.12962113578937e+001,-4.76562088904913e-001

6.86852349150199e+004,-1.12962115033596e+001,-4.83214415631534e-001

6.96440450636895e+004,-1.12962116528203e+001,-4.89959595548808e-001

7.06162397032520e+004,-1.12962118063829e+001,-4.96798924423697e-001

7.16020056742374e+004,-1.12962119641570e+001,-5.03733716093612e-001

7.26015324253724e+004,-1.12962121262550e+001,-5.10765302718122e-001

7.36150120499896e+004,-1.12962122927919e+001,-5.17895035035272e-001

7.46426393229441e+004,-1.12962124638860e+001,-5.25124282616488e-001

7.56846117380472e+004,-1.12962126396584e+001,-5.32454434133176e-001

7.67411295460207e+004,-1.12962128202328e+001,-5.39886897619998e-001

7.78123957929823e+004,-1.12962130057366e+001,-5.47423100743944e-001

7.88986163594682e+004,-1.12962131962999e+001,-5.55064491078162e-001

7.99999999999995e+004,-1.12962133920560e+001,-5.62812536380366e-001

8.11167583832018e+004,-1.12962135931417e+001,-5.70668724870235e-001

8.22491061324848e+004,-1.12962137996969e+001,-5.78634565517036e-001

8.33972608672892e+004,-1.12962140118649e+001,-5.86711588326216e-001

8.45614432449099e+004,-1.12962142297925e+001,-5.94901344633947e-001

8.57418770029029e+004,-1.12962144536299e+001,-6.03205407400412e-001

8.69387890020841e+004,-1.12962146835311e+001,-6.11625371514764e-001

8.81524092701283e+004,-1.12962149196534e+001,-6.20162854095916e-001

8.93829710457770e+004,-1.12962151621580e+001,-6.28819494804463e-001

9.06307108236633e+004,-1.12962154112098e+001,-6.37596956153373e-001

9.18958683997622e+004,-1.12962156669776e+001,-6.46496923828008e-001

9.31786869174758e+004,-1.12962159296340e+001,-6.55521107006463e-001

9.44794129143618e+004,-1.12962161993553e+001,-6.64671238687239e-001

9.57982963695136e+004,-1.12962164763222e+001,-6.73949076018653e-001

