Freq.,VOut,OutRef

1.00000000000000e+004,-1.18626251115882e+001,-9.61018026090544e-002

1.01395947979003e+004,-1.18626251469257e+001,-9.74433316073617e-002

1.02811382665607e+004,-1.18626251832566e+001,-9.88035875602489e-002

1.04246576084112e+004,-1.18626252206085e+001,-1.00182831883383e-001

1.05701804056138e+004,-1.18626252590105e+001,-1.01581329638982e-001

1.07177346253629e+004,-1.18626252984920e+001,-1.02999349591231e-001

1.08673486252606e+004,-1.18626253390834e+001,-1.04437164255056e-001

1.10190511587661e+004,-1.18626253808157e+001,-1.05895049950411e-001

1.11728713807222e+004,-1.18626254237211e+001,-1.07373286853163e-001

1.13288388529580e+004,-1.18626254678325e+001,-1.08872159051044e-001

1.14869835499703e+004,-1.18626255131839e+001,-1.10391954595949e-001

1.16473358646846e+004,-1.18626255598100e+001,-1.11932965562319e-001

1.18099266142953e+004,-1.18626256077468e+001,-1.13495488100572e-001

1.19747870461893e+004,-1.18626256570312e+001,-1.15079822493431e-001

1.21419488439505e+004,-1.18626257077007e+001,-1.16686273219627e-001

1.23114441334492e+004,-1.18626257597946e+001,-1.18315149002897e-001

1.24833054890161e+004,-1.18626258133526e+001,-1.19966762880635e-001

1.26575659397028e+004,-1.18626258684161e+001,-1.21641432256446e-001

1.28342589756290e+004,-1.18626259250274e+001,-1.23339478965969e-001

1.30134185544193e+004,-1.18626259832299e+001,-1.25061229337226e-001

1.31950791077289e+004,-1.18626260430683e+001,-1.26807014252774e-001

1.33792755478611e+004,-1.18626261045888e+001,-1.28577169214240e-001

1.35660432744767e+004,-1.18626261678385e+001,-1.30372034405193e-001

1.37554181813974e+004,-1.18626262328658e+001,-1.32191954761258e-001

1.39474366635040e+004,-1.18626262997208e+001,-1.34037280028159e-001

1.41421356237309e+004,-1.18626263684550e+001,-1.35908364835430e-001

1.43395524801583e+004,-1.18626264391211e+001,-1.37805568762921e-001

1.45397251732031e+004,-1.18626265117734e+001,-1.39729256409375e-001

1.47426921729110e+004,-1.18626265864678e+001,-1.41679797462387e-001

1.49484924863494e+004,-1.18626266632613e+001,-1.43657566771313e-001

1.51571656651040e+004,-1.18626267422134e+001,-1.45662944414136e-001

1.53687518128801e+004,-1.18626268233845e+001,-1.47696315778065e-001

1.55832915932100e+004,-1.18626269068369e+001,-1.49758071627141e-001

1.58008262372675e+004,-1.18626269926346e+001,-1.51848608181258e-001

1.60213975517924e+004,-1.18626270808439e+001,-1.53968327188206e-001

1.62450479271247e+004,-1.18626271715322e+001,-1.56117636006507e-001

1.64718203453514e+004,-1.18626272647692e+001,-1.58296947677937e-001

1.67017583885674e+004,-1.18626273606267e+001,-1.60506681011355e-001

1.69349062472505e+004,-1.18626274591782e+001,-1.62747260659632e-001

1.71713087287550e+004,-1.18626275604993e+001,-1.65019117205290e-001

1.74110112659224e+004,-1.18626276646679e+001,-1.67322687239003e-001

1.76540599258131e+004,-1.18626277717639e+001,-1.69658413445100e-001

1.79005014185594e+004,-1.18626278818698e+001,-1.72026744685692e-001

1.81503831063432e+004,-1.18626279950698e+001,-1.74428136091895e-001

1.84037530124975e+004,-1.18626281114510e+001,-1.76863049144281e-001

1.86606598307361e+004,-1.18626282311027e+001,-1.79331951764698e-001

1.89211529345119e+004,-1.18626283541170e+001,-1.81835318405570e-001

1.91852823865052e+004,-1.18626284805880e+001,-1.84373630143819e-001

1.94530989482457e+004,-1.18626286106130e+001,-1.86947374768438e-001

1.97246540898671e+004,-1.18626287442918e+001,-1.89557046878074e-001

1.99999999999999e+004,-1.18626288817269e+001,-1.92203147974617e-001

2.02791895958005e+004,-1.18626290230240e+001,-1.94886186557621e-001

2.05622765331213e+004,-1.18626291682916e+001,-1.97606678224922e-001

2.08493152168224e+004,-1.18626293176410e+001,-2.00365145772328e-001

2.11403608112276e+004,-1.18626294711868e+001,-2.03162119290746e-001

2.14354692507258e+004,-1.18626296290471e+001,-2.05998136267797e-001

2.17346972505211e+004,-1.18626297913428e+001,-2.08873741695655e-001

2.20381023175322e+004,-1.18626299581986e+001,-2.11789488171435e-001

2.23457427614443e+004,-1.18626301297426e+001,-2.14745936003923e-001

2.26576777059159e+004,-1.18626303061064e+001,-2.17743653323190e-001

2.29739670999406e+004,-1.18626304874252e+001,-2.20783216188801e-001

