Freq.,VOut,OutRef

1.00000000000000e+004,-1.81117227661879e+001,-8.46100916912758e-002

1.01395947979003e+004,-1.81117228585089e+001,-8.57912029700518e-002

1.02811382665607e+004,-1.81117229534252e+001,-8.69888018818475e-002

1.04246576084112e+004,-1.81117230510100e+001,-8.82031185805427e-002

1.05701804056138e+004,-1.81117231513382e+001,-8.94343864353891e-002

1.07177346253629e+004,-1.81117232544867e+001,-9.06828420735137e-002

1.08673486252606e+004,-1.81117233605354e+001,-9.19487254217360e-002

1.10190511587661e+004,-1.81117234695650e+001,-9.32322797621950e-002

1.11728713807222e+004,-1.81117235816600e+001,-9.45337517653325e-002

1.13288388529580e+004,-1.81117236969064e+001,-9.58533915504101e-002

1.14869835499703e+004,-1.81117238153925e+001,-9.71914527275906e-002

1.16473358646846e+004,-1.81117239372096e+001,-9.85481924443458e-002

1.18099266142953e+004,-1.81117240624512e+001,-9.99238714406213e-002

1.19747870461893e+004,-1.81117241912139e+001,-1.01318754092333e-001

1.21419488439505e+004,-1.81117243235964e+001,-1.02733108469550e-001

1.23114441334492e+004,-1.81117244597004e+001,-1.04167206383297e-001

1.24833054890161e+004,-1.81117245996308e+001,-1.05621323436546e-001

1.26575659397028e+004,-1.81117247434948e+001,-1.07095739083115e-001

1.28342589756290e+004,-1.81117248914034e+001,-1.08590736672378e-001

1.30134185544193e+004,-1.81117250434699e+001,-1.10106603514967e-001

1.31950791077289e+004,-1.81117251998116e+001,-1.11643630926747e-001

1.33792755478611e+004,-1.81117253605482e+001,-1.13202114294341e-001

1.35660432744767e+004,-1.81117255258037e+001,-1.14782353123071e-001

1.37554181813974e+004,-1.81117256957046e+001,-1.16384651104368e-001

1.39474366635040e+004,-1.81117258703821e+001,-1.18009316162336e-001

1.41421356237309e+004,-1.81117260499701e+001,-1.19656660524516e-001

1.43395524801583e+004,-1.81117262346066e+001,-1.21327000774952e-001

1.45397251732031e+004,-1.81117264244336e+001,-1.23020657916222e-001

1.47426921729110e+004,-1.81117266195972e+001,-1.24737957430126e-001

1.49484924863494e+004,-1.81117268202473e+001,-1.26479229345254e-001

1.51571656651040e+004,-1.81117270265379e+001,-1.28244808295893e-001

1.53687518128801e+004,-1.81117272386279e+001,-1.30035033584337e-001

1.55832915932100e+004,-1.81117274566801e+001,-1.31850249252148e-001

1.58008262372675e+004,-1.81117276808620e+001,-1.33690804142977e-001

1.60213975517924e+004,-1.81117279113463e+001,-1.35557051966480e-001

1.62450479271247e+004,-1.81117281483097e+001,-1.37449351374080e-001

1.64718203453514e+004,-1.81117283919346e+001,-1.39368066020273e-001

1.67017583885674e+004,-1.81117286424083e+001,-1.41313564635744e-001

1.69349062472505e+004,-1.81117288999230e+001,-1.43286221099710e-001

1.71713087287550e+004,-1.81117291646771e+001,-1.45286414506576e-001

1.74110112659224e+004,-1.81117294368735e+001,-1.47314529247740e-001

1.76540599258131e+004,-1.81117297167219e+001,-1.49370955073734e-001

1.79005014185594e+004,-1.81117300044372e+001,-1.51456087179856e-001

1.81503831063432e+004,-1.81117303002405e+001,-1.53570326274787e-001

1.84037530124975e+004,-1.81117306043592e+001,-1.55714078660892e-001

1.86606598307361e+004,-1.81117309170270e+001,-1.57887756313605e-001

1.89211529345119e+004,-1.81117312384842e+001,-1.60091776955277e-001

1.91852823865052e+004,-1.81117315689777e+001,-1.62326564142151e-001

1.94530989482457e+004,-1.81117319087618e+001,-1.64592547338889e-001

1.97246540898671e+004,-1.81117322580975e+001,-1.66890162007025e-001

1.99999999999999e+004,-1.81117326172533e+001,-1.69219849684980e-001

2.02791895958005e+004,-1.81117329865051e+001,-1.71582058074696e-001

2.05622765331213e+004,-1.81117333661367e+001,-1.73977241126525e-001

2.08493152168224e+004,-1.81117337564399e+001,-1.76405859126850e-001

2.11403608112276e+004,-1.81117341577146e+001,-1.78868378785439e-001

2.14354692507258e+004,-1.81117345702693e+001,-1.81365273327420e-001

2.17346972505211e+004,-1.81117349944210e+001,-1.83897022581909e-001

2.20381023175322e+004,-1.81117354304955e+001,-1.86464113077167e-001

