Freq.,VOut,OutRef

1.00000000000000e+004,-9.68977145414512e+000,-4.50820891908600e-002

1.01395947979003e+004,-9.68977150042025e+000,-4.57114092889481e-002

1.02811382665607e+004,-9.68977154799642e+000,-4.63495142643338e-002

1.04246576084112e+004,-9.68977159691011e+000,-4.69965267454761e-002

1.05701804056138e+004,-9.68977164719844e+000,-4.76525710751944e-002

1.07177346253629e+004,-9.68977169890070e+000,-4.83177733243524e-002

1.08673486252606e+004,-9.68977175205628e+000,-4.89922613301360e-002

1.10190511587661e+004,-9.68977180670592e+000,-4.96761647122841e-002

1.11728713807222e+004,-9.68977186289194e+000,-5.03696148971619e-002

1.13288388529580e+004,-9.68977192065719e+000,-5.10727451501315e-002

1.14869835499703e+004,-9.68977198004641e+000,-5.17856905910398e-002

1.16473358646846e+004,-9.68977204110507e+000,-5.25085882303199e-002

1.18099266142953e+004,-9.68977210388009e+000,-5.32415769892734e-002

1.19747870461893e+004,-9.68977216841978e+000,-5.39847977272593e-002

1.21419488439505e+004,-9.68977223477353e+000,-5.47383932720709e-002

1.23114441334492e+004,-9.68977230299243e+000,-5.55025084427292e-002

1.24833054890161e+004,-9.68977237312910e+000,-5.62772900789494e-002

1.26575659397028e+004,-9.68977244523707e+000,-5.70628870736133e-002

1.28342589756290e+004,-9.68977251937198e+000,-5.78594503939217e-002

1.30134185544193e+004,-9.68977259559074e+000,-5.86671331158019e-002

1.31950791077289e+004,-9.68977267395210e+000,-5.94860904506350e-002

1.33792755478611e+004,-9.68977275451618e+000,-6.03164797770730e-002

1.35660432744767e+004,-9.68977283734451e+000,-6.11584606729104e-002

1.37554181813974e+004,-9.68977292250121e+000,-6.20121949373537e-002

1.39474366635040e+004,-9.68977301005151e+000,-6.28778466319318e-002

1.41421356237309e+004,-9.68977310006259e+000,-6.37555821077398e-002

1.43395524801583e+004,-9.68977319260387e+000,-6.46455700347556e-002

1.45397251732031e+004,-9.68977328774638e+000,-6.55479814397793e-002

1.47426921729110e+004,-9.68977338556284e+000,-6.64629897379334e-002

1.49484924863494e+004,-9.68977348612899e+000,-6.73907707588710e-002

1.51571656651040e+004,-9.68977358952166e+000,-6.83315027922863e-002

1.53687518128801e+004,-9.68977369582026e+000,-6.92853666140566e-002

1.55832915932100e+004,-9.68977380510688e+000,-7.02525455196396e-002

1.58008262372675e+004,-9.68977391746516e+000,-7.12332253676165e-002

1.60213975517924e+004,-9.68977403298149e+000,-7.22275946078269e-002

1.62450479271247e+004,-9.68977415174430e+000,-7.32358443227118e-002

1.64718203453514e+004,-9.68977427384548e+000,-7.42581682547787e-002

1.67017583885674e+004,-9.68977439937835e+000,-7.52947628580131e-002

1.69349062472505e+004,-9.68977452843937e+000,-7.63458273247547e-002

1.71713087287550e+004,-9.68977466112753e+000,-7.74115636282405e-002

1.74110112659224e+004,-9.68977479754528e+000,-7.84921765558714e-002

1.76540599258131e+004,-9.68977493779701e+000,-7.95878737591229e-002

1.79005014185594e+004,-9.68977508199034e+000,-8.06988657851474e-002

1.81503831063432e+004,-9.68977523023632e+000,-8.18253661166453e-002

1.84037530124975e+004,-9.68977538264872e+000,-8.29675912184887e-002

1.86606598307361e+004,-9.68977553934461e+000,-8.41257605748556e-002

1.89211529345119e+004,-9.68977570044398e+000,-8.53000967355166e-002

1.91852823865052e+004,-9.68977586607136e+000,-8.64908253485551e-002

1.94530989482457e+004,-9.68977603635300e+000,-8.76981752214784e-002

1.97246540898671e+004,-9.68977621142032e+000,-8.89223783450548e-002

1.99999999999999e+004,-9.68977639140715e+000,-9.01636699547511e-002

2.02791895958005e+004,-9.68977657645233e+000,-9.14222885610189e-002

2.05622765331213e+004,-9.68977676669763e+000,-9.26984760083641e-002

2.08493152168224e+004,-9.68977696228939e+000,-9.39924775118203e-002

2.11403608112276e+004,-9.68977716337719e+000,-9.53045417141339e-002

2.14354692507258e+004,-9.68977737011606e+000,-9.66349207191526e-002

2.17346972505211e+004,-9.68977758266433e+000,-9.79838701551456e-002

2.20381023175322e+004,-9.68977780118557e+000,-9.93516492119214e-002

2.23457427614443e+004,-9.68977802584684e+000,-1.00738520702710e-001

2.26576777059159e+004,-9.68977825682138e+000,-1.02144751098559e-001

2.29739670999406e+004,-9.68977849428589e+000,-1.03570610596406e-001

2.32946717293690e+004,-9.68977873842311e+000,-1.05016373157308e-001

2.36198532285905e+004,-9.68977898941993e+000,-1.06482316570188e-001

2.39495740923785e+004,-9.68977924746954e+000,-1.07968722492437e-001

2.42838976879009e+004,-9.68977951276955e+000,-1.09475876518418e-001

2.46228882668982e+004,-9.68977978552386e+000,-1.11004068221412e-001

2.49666109780322e+004,-9.68978006594148e+000,-1.12553591218675e-001

2.53151318794055e+004,-9.68978035423794e+000,-1.14124743219328e-001

2.56685179512580e+004,-9.68978065063406e+000,-1.15717826090647e-001

2.60268371088386e+004,-9.68978095535757e+000,-1.17333145906376e-001

2.63901582154578e+004,-9.68978126864238e+000,-1.18971013011665e-001

2.67585510957221e+004,-9.68978159072847e+000,-1.20631742083617e-001

2.71320865489533e+004,-9.68978192186306e+000,-1.22315652185805e-001

2.75108363627948e+004,-9.68978226230027e+000,-1.24023066832750e-001

2.78948733270080e+004,-9.68978261230106e+000,-1.25754314053588e-001

2.82842712474618e+004,-9.68978297213425e+000,-1.27509726449178e-001

2.86791049603164e+004,-9.68978334207532e+000,-1.29289641265707e-001

2.90794503464061e+004,-9.68978372240832e+000,-1.31094400447594e-001

2.94853843458219e+004,-9.68978411342491e+000,-1.32924350710972e-001

2.98969849726987e+004,-9.68978451542474e+000,-1.34779843608453e-001

3.03143313302078e+004,-9.68978492871614e+000,-1.36661235594791e-001

3.07375036257601e+004,-9.68978535361611e+000,-1.38568888095313e-001

3.11665831864199e+004,-9.68978579045013e+000,-1.40503167578852e-001

3.16016524745350e+004,-9.68978623955333e+000,-1.42464445621059e-001

3.20427951035848e+004,-9.68978670126969e+000,-1.44453098983518e-001

3.24900958542493e+004,-9.68978717595338e+000,-1.46469509678006e-001

3.29436406907028e+004,-9.68978766396793e+000,-1.48514065046748e-001

3.34035167771346e+004,-9.68978816568752e+000,-1.50587157830501e-001

3.38698124945009e+004,-9.68978868149640e+000,-1.52689186249141e-001

3.43426174575100e+004,-9.68978921178988e+000,-1.54820554072905e-001

3.48220225318448e+004,-9.68978975697438e+000,-1.56981670701322e-001

3.53081198516260e+004,-9.68979031746717e+000,-1.59172951246202e-001

3.58010028371187e+004,-9.68979089369794e+000,-1.61394816601257e-001

3.63007662126863e+004,-9.68979148610775e+000,-1.63647693533136e-001

3.68075060249948e+004,-9.68979209515036e+000,-1.65932014755351e-001

3.73213196614721e+004,-9.68979272129219e+000,-1.68248219013913e-001

3.78423058690237e+004,-9.68979336501258e+000,-1.70596751172190e-001

3.83705647730104e+004,-9.68979402680422e+000,-1.72978062294887e-001

3.89061978964912e+004,-9.68979470717376e+000,-1.75392609732779e-001

3.94493081797342e+004,-9.68979540664195e+000,-1.77840857212324e-001

3.99999999999998e+004,-9.68979612574404e+000,-1.80323274923314e-001

4.05583791916010e+004,-9.68979686503019e+000,-1.82840339609116e-001

4.11245530662425e+004,-9.68979762506604e+000,-1.85392534656648e-001

4.16986304336447e+004,-9.68979840643303e+000,-1.87980350189471e-001

