Freq.,VOut,OutRef

1.00000000000000e+004,-6.23175452564836e+000,-1.28479133757135e-002

1.01395947979003e+004,-6.23175461571637e+000,-1.30272597313958e-002

1.02811382665607e+004,-6.23175470831652e+000,-1.32091095048372e-002

1.04246576084112e+004,-6.23175480351935e+000,-1.33934976396892e-002

1.05701804056138e+004,-6.23175490139837e+000,-1.35804595609769e-002

1.07177346253629e+004,-6.23175500202921e+000,-1.37700311871834e-002

1.08673486252606e+004,-6.23175510548893e+000,-1.39622489421095e-002

1.10190511587661e+004,-6.23175521185699e+000,-1.41571497570228e-002

1.11728713807222e+004,-6.23175532121491e+000,-1.43547710788172e-002

1.13288388529580e+004,-6.23175543364718e+000,-1.45551508724000e-002

1.14869835499703e+004,-6.23175554923994e+000,-1.47583276373713e-002

1.16473358646846e+004,-6.23175566808223e+000,-1.49643404068899e-002

1.18099266142953e+004,-6.23175579026523e+000,-1.51732287613256e-002

1.19747870461893e+004,-6.23175591588326e+000,-1.53850328290222e-002

1.21419488439505e+004,-6.23175604503169e+000,-1.55997933084618e-002

1.23114441334492e+004,-6.23175617781126e+000,-1.58175514482555e-002

1.24833054890161e+004,-6.23175631432312e+000,-1.60383490886776e-002

1.26575659397028e+004,-6.23175645467216e+000,-1.62622286469136e-002

1.28342589756290e+004,-6.23175659896634e+000,-1.64892331317502e-002

1.30134185544193e+004,-6.23175674731712e+000,-1.67194061478929e-002

1.31950791077289e+004,-6.23175689983766e+000,-1.69527919182384e-002

1.33792755478611e+004,-6.23175705664518e+000,-1.71894352764184e-002

1.35660432744767e+004,-6.23175721786106e+000,-1.74293816754795e-002

1.37554181813974e+004,-6.23175738360891e+000,-1.76726772100804e-002

1.39474366635040e+004,-6.23175755401527e+000,-1.79193686217541e-002

1.41421356237309e+004,-6.23175772921204e+000,-1.81695032909623e-002

1.43395524801583e+004,-6.23175790933289e+000,-1.84231292726180e-002

1.45397251732031e+004,-6.23175809451710e+000,-1.86802952789797e-002

1.47426921729110e+004,-6.23175828490677e+000,-1.89410507088302e-002

1.49484924863494e+004,-6.23175848064843e+000,-1.92054456460716e-002

1.51571656651040e+004,-6.23175868189143e+000,-1.94735308828506e-002

1.53687518128801e+004,-6.23175888879178e+000,-1.97453579021284e-002

1.55832915932100e+004,-6.23175910150717e+000,-2.00209789227341e-002

1.58008262372675e+004,-6.23175932020164e+000,-2.03004468788552e-002

1.60213975517924e+004,-6.23175954504361e+000,-2.05838154441830e-002

1.62450479271247e+004,-6.23175977620531e+000,-2.08711390464357e-002

1.64718203453514e+004,-6.23176001386394e+000,-2.11624728712125e-002

1.67017583885674e+004,-6.23176025820337e+000,-2.14578728622378e-002

1.69349062472505e+004,-6.23176050941022e+000,-2.17573957588804e-002

1.71713087287550e+004,-6.23176076767751e+000,-2.20610990835515e-002

1.74110112659224e+004,-6.23176103320464e+000,-2.23690411542979e-002

1.76540599258131e+004,-6.23176130619438e+000,-2.26812811159844e-002

1.79005014185594e+004,-6.23176158685706e+000,-2.29978789261925e-002

1.81503831063432e+004,-6.23176187540811e+000,-2.33188953828793e-002

1.84037530124975e+004,-6.23176217206960e+000,-2.36443921273587e-002

1.86606598307361e+004,-6.23176247706862e+000,-2.39744316674565e-002

1.89211529345119e+004,-6.23176279064035e+000,-2.43090773716073e-002

1.91852823865052e+004,-6.23176311302491e+000,-2.46483935006602e-002

1.94530989482457e+004,-6.23176344447030e+000,-2.49924452042417e-002

1.97246540898671e+004,-6.23176378523111e+000,-2.53412985418475e-002

1.99999999999999e+004,-6.23176413556903e+000,-2.56950204931861e-002

2.02791895958005e+004,-6.23176449575279e+000,-2.60536789728726e-002

2.05622765331213e+004,-6.23176486605926e+000,-2.64173428378772e-002

2.08493152168224e+004,-6.23176524677329e+000,-2.67860819024989e-002

2.11403608112276e+004,-6.23176563818668e+000,-2.71599669601058e-002

2.14354692507258e+004,-6.23176604059996e+000,-2.75390697867615e-002

2.17346972505211e+004,-6.23176645432314e+000,-2.79234631502831e-002

2.20381023175322e+004,-6.23176687967235e+000,-2.83132208494635e-002

2.23457427614443e+004,-6.23176731697532e+000,-2.87084176919767e-002

2.26576777059159e+004,-6.23176776656760e+000,-2.91091295361667e-002

2.29739670999406e+004,-6.23176822879475e+000,-2.95154332928679e-002

2.32946717293690e+004,-6.23176870401064e+000,-2.99274069517226e-002

2.36198532285905e+004,-6.23176919258115e+000,-3.03451295743924e-002

2.39495740923785e+004,-6.23176969488103e+000,-3.07686813326495e-002

2.42838976879009e+004,-6.23177021129584e+000,-3.11981435112063e-002

2.46228882668982e+004,-6.23177074222192e+000,-3.16335985261703e-002

2.49666109780322e+004,-6.23177128806753e+000,-3.20751299351318e-002

2.53151318794055e+004,-6.23177184925075e+000,-3.25228224687535e-002

2.56685179512580e+004,-6.23177242620260e+000,-3.29767620285313e-002

2.60268371088386e+004,-6.23177301936658e+000,-3.34370357080278e-002

2.63901582154578e+004,-6.23177362919699e+000,-3.39037318226011e-002

2.67585510957221e+004,-6.23177425616299e+000,-3.43769399023598e-002

2.71320865489533e+004,-6.23177490074476e+000,-3.48567507358303e-002

2.75108363627948e+004,-6.23177556343715e+000,-3.53432563659913e-002

2.78948733270080e+004,-6.23177624474910e+000,-3.58365501142678e-002

2.82842712474618e+004,-6.23177694520337e+000,-3.63367266010531e-002

2.86791049603164e+004,-6.23177766533719e+000,-3.68438817646359e-002

2.90794503464061e+004,-6.23177840570309e+000,-3.73581128736101e-002

2.94853843458219e+004,-6.23177916686943e+000,-3.78795185464698e-002

2.98969849726987e+004,-6.23177994941967e+000,-3.84081987768721e-002

3.03143313302078e+004,-6.23178075395472e+000,-3.89442549406390e-002

3.07375036257601e+004,-6.23178158109118e+000,-3.94877898287430e-002

3.11665831864199e+004,-6.23178243146415e+000,-4.00389076519337e-002

3.16016524745350e+004,-6.23178330572522e+000,-4.05977140760466e-002

3.20427951035848e+004,-6.23178420454504e+000,-4.11643162291742e-002

3.24900958542493e+004,-6.23178512861320e+000,-4.17388227248123e-002

3.29436406907028e+004,-6.23178607863834e+000,-4.23213436859016e-002

3.34035167771346e+004,-6.23178705534845e+000,-4.29119907665202e-002

3.38698124945009e+004,-6.23178805949299e+000,-4.35108771631345e-002

3.43426174575100e+004,-6.23178909184132e+000,-4.41181176490812e-002

3.48220225318448e+004,-6.23179015318523e+000,-4.47338285836400e-002

3.53081198516260e+004,-6.23179124433835e+000,-4.53581279422057e-002

3.58010028371187e+004,-6.23179236613696e+000,-4.59911353361197e-002

3.63007662126863e+004,-6.23179351944042e+000,-4.66329720368281e-002

3.68075060249948e+004,-6.23179470513337e+000,-4.72837609886384e-002

3.73213196614721e+004,-6.23179592412353e+000,-4.79436268498524e-002

3.78423058690237e+004,-6.23179717734568e+000,-4.86126959950728e-002

3.83705647730104e+004,-6.23179846575989e+000,-4.92910965546352e-002

3.89061978964912e+004,-6.23179979035286e+000,-4.99789584343610e-002

3.94493081797342e+004,-6.23180115213945e+000,-5.06764133349255e-002

3.99999999999998e+004,-6.23180255216255e+000,-5.13835947821875e-002

4.05583791916010e+004,-6.23180399149453e+000,-5.21006381469241e-002

4.11245530662425e+004,-6.23180547123800e+000,-5.28276806710398e-002

4.16986304336447e+004,-6.23180699252510e+000,-5.35648615030844e-002

4.22807216224550e+004,-6.23180855652109e+000,-5.43123217056629e-002

4.28709385014515e+004,-6.23181016442350e+000,-5.50702042931577e-002

4.34693945010421e+004,-6.23181181746222e+000,-5.58386542627837e-002

4.40762046350642e+004,-6.23181351690339e+000,-5.66178186034114e-002

4.46914855228886e+004,-6.23181526404680e+000,-5.74078463445404e-002

4.53153554118317e+004,-6.23181706022919e+000,-5.82088885686537e-002

4.59479341998812e+004,-6.23181890682521e+000,-5.90210984400604e-002

4.65893434587380e+004,-6.23182080524701e+000,-5.98446312416433e-002

4.72397064571810e+004,-6.23182275694676e+000,-6.06796443946259e-002

4.78991481847569e+004,-6.23182476341710e+000,-6.15262974907767e-002

4.85677953758016e+004,-6.23182682619148e+000,-6.23847523265794e-002

4.92457765337964e+004,-6.23182894684748e+000,-6.32551729197771e-002

4.99332219560642e+004,-6.23183112700576e+000,-6.41377255525718e-002

5.06302637588109e+004,-6.23183336833272e+000,-6.50325787928631e-002

5.13370359025159e+004,-6.23183567254058e+000,-6.59399035332762e-002

5.20536742176771e+004,-6.23183804139045e+000,-6.68598730090156e-002

5.27803164309155e+004,-6.23184047669068e+000,-6.77926628495244e-002

5.35171021914442e+004,-6.23184298030225e+000,-6.87384510842287e-002

5.42641730979066e+004,-6.23184555413591e+000,-6.96974182010882e-002

5.50216727255895e+004,-6.23184820015716e+000,-7.06697471574985e-002

5.57897466540159e+004,-6.23185092038508e+000,-7.16556234292743e-002

5.65685424949235e+004,-6.23185371689605e+000,-7.26552350295207e-002

5.73582099206328e+004,-6.23185659182379e+000,-7.36687725529383e-002

5.81589006928121e+004,-6.23185954736059e+000,-7.46964292112145e-002

5.89707686916437e+004,-6.23186258576079e+000,-7.57384008564968e-002

5.97939699453972e+004,-6.23186570934092e+000,-7.67948860247135e-002

6.06286626604156e+004,-6.23186892048220e+000,-7.78660859674345e-002

6.14750072515201e+004,-6.23187222163191e+000,-7.89522046890652e-002

6.23331663728396e+004,-6.23187561530481e+000,-8.00534489854802e-002

6.32033049490698e+004,-6.23187910408596e+000,-8.11700284745753e-002

6.40855902071694e+004,-6.23188269063222e+000,-8.23021556357948e-002

6.49801917084985e+004,-6.23188637767427e+000,-8.34500458467042e-002

6.58872813814055e+004,-6.23189016801813e+000,-8.46139174240233e-002

6.68070335542691e+004,-6.23189406454768e+000,-8.57939916588862e-002

6.77396249890018e+004,-6.23189807022686e+000,-8.69904928545456e-002

6.86852349150199e+004,-6.23190218810200e+000,-8.82036483648055e-002

6.96440450636895e+004,-6.23190642130349e+000,-8.94336886358656e-002

7.06162397032520e+004,-6.23191077304835e+000,-9.06808472459670e-002

7.16020056742374e+004,-6.23191524664246e+000,-9.19453609446743e-002

7.26015324253724e+004,-6.23191984548374e+000,-9.32274696897817e-002

7.36150120499896e+004,-6.23192457306328e+000,-9.45274166958077e-002

7.46426393229441e+004,-6.23192943296934e+000,-9.58454484668903e-002

7.56846117380472e+004,-6.23193442888852e+000,-9.71818148472376e-002

7.67411295460207e+004,-6.23193956461001e+000,-9.85367690542537e-002

7.78123957929823e+004,-6.23194484402677e+000,-9.99105677292725e-002

7.88986163594682e+004,-6.23195027113978e+000,-1.01303470973328e-001

7.99999999999995e+004,-6.23195585006006e+000,-1.02715742394962e-001

8.11167583832018e+004,-6.23196158501117e+000,-1.04147649157581e-001

8.22491061324848e+004,-6.23196748033397e+000,-1.05599462012248e-001

8.33972608672892e+004,-6.23197354048828e+000,-1.07071455352019e-001

8.45614432449099e+004,-6.23197977005649e+000,-1.08563907253830e-001

8.57418770029029e+004,-6.23198617374694e+000,-1.10077099523728e-001

8.69387890020841e+004,-6.23199275639749e+000,-1.11611317741373e-001

8.81524092701283e+004,-6.23199952297806e+000,-1.13166851310820e-001

8.93829710457770e+004,-6.23200647859576e+000,-1.14743993498684e-001

9.06307108236633e+004,-6.23201362849694e+000,-1.16343041489486e-001

9.18958683997622e+004,-6.23202097807193e+000,-1.17964296427565e-001

9.31786869174758e+004,-6.23202853285853e+000,-1.19608063465211e-001

9.44794129143618e+004,-6.23203629854588e+000,-1.21274651812919e-001

