Freq.,VOut,OutRef

1.00000000000000e+004,-1.77704229974518e+001,-1.70362256990083e-001

1.01395947979003e+004,-1.77704233572021e+001,-1.72740418105098e-001

1.02811382665607e+004,-1.77704237270661e+001,-1.75151776798567e-001

1.04246576084112e+004,-1.77704241073281e+001,-1.77596796479119e-001

1.05701804056138e+004,-1.77704244982802e+001,-1.80075947023193e-001

1.07177346253629e+004,-1.77704249002231e+001,-1.82589704864003e-001

1.08673486252606e+004,-1.77704253134658e+001,-1.85138553086673e-001

1.10190511587661e+004,-1.77704257383258e+001,-1.87722981520162e-001

1.11728713807222e+004,-1.77704261751299e+001,-1.90343486827866e-001

1.13288388529580e+004,-1.77704266242137e+001,-1.93000572607950e-001

1.14869835499703e+004,-1.77704270859223e+001,-1.95694749487464e-001

1.16473358646846e+004,-1.77704275606108e+001,-1.98426535219452e-001

1.18099266142953e+004,-1.77704280486439e+001,-2.01196454785243e-001

1.19747870461893e+004,-1.77704285503970e+001,-2.04005040492313e-001

1.21419488439505e+004,-1.77704290662558e+001,-2.06852832078906e-001

1.23114441334492e+004,-1.77704295966164e+001,-2.09740376817950e-001

1.24833054890161e+004,-1.77704301418867e+001,-2.12668229620226e-001

1.26575659397028e+004,-1.77704307024860e+001,-2.15636953139207e-001

1.28342589756290e+004,-1.77704312788450e+001,-2.18647117886580e-001

1.30134185544193e+004,-1.77704318714069e+001,-2.21699302332697e-001

1.31950791077289e+004,-1.77704324806269e+001,-2.24794093024648e-001

1.33792755478611e+004,-1.77704331069735e+001,-2.27932084695281e-001

1.35660432744767e+004,-1.77704337509281e+001,-2.31113880378618e-001

1.37554181813974e+004,-1.77704344129856e+001,-2.34340091524976e-001

1.39474366635040e+004,-1.77704350936548e+001,-2.37611338119517e-001

1.41421356237309e+004,-1.77704357934592e+001,-2.40928248800655e-001

1.43395524801583e+004,-1.77704365129365e+001,-2.44291460979680e-001

1.45397251732031e+004,-1.77704372526395e+001,-2.47701620967584e-001

1.47426921729110e+004,-1.77704380131371e+001,-2.51159384091213e-001

1.49484924863494e+004,-1.77704387950136e+001,-2.54665414828604e-001

1.51571656651040e+004,-1.77704395988700e+001,-2.58220386927992e-001

1.53687518128801e+004,-1.77704404253243e+001,-2.61824983543635e-001

1.55832915932100e+004,-1.77704412750115e+001,-2.65479897363787e-001

1.58008262372675e+004,-1.77704421485849e+001,-2.69185830743406e-001

1.60213975517924e+004,-1.77704430467157e+001,-2.72943495841487e-001

1.62450479271247e+004,-1.77704439700941e+001,-2.76753614755942e-001

1.64718203453514e+004,-1.77704449194302e+001,-2.80616919661148e-001

1.67017583885674e+004,-1.77704458954533e+001,-2.84534152952153e-001

1.69349062472505e+004,-1.77704468989137e+001,-2.88506067383693e-001

1.71713087287550e+004,-1.77704479305824e+001,-2.92533426217326e-001

1.74110112659224e+004,-1.77704489912527e+001,-2.96617003365382e-001

1.76540599258131e+004,-1.77704500817394e+001,-3.00757583542659e-001

1.79005014185594e+004,-1.77704512028807e+001,-3.04955962414091e-001

1.81503831063432e+004,-1.77704523555384e+001,-3.09212946748561e-001

1.84037530124975e+004,-1.77704535405981e+001,-3.13529354576574e-001

1.86606598307361e+004,-1.77704547589708e+001,-3.17906015340922e-001

1.89211529345119e+004,-1.77704560115926e+001,-3.22343770063599e-001

1.91852823865052e+004,-1.77704572994263e+001,-3.26843471501009e-001

1.94530989482457e+004,-1.77704586234616e+001,-3.31405984310431e-001

1.97246540898671e+004,-1.77704599847159e+001,-3.36032185216625e-001

1.99999999999999e+004,-1.77704613842354e+001,-3.40722963177727e-001

2.02791895958005e+004,-1.77704628230957e+001,-3.45479219558316e-001

2.05622765331213e+004,-1.77704643024024e+001,-3.50301868302026e-001

2.08493152168224e+004,-1.77704658232923e+001,-3.55191836104243e-001

2.11403608112276e+004,-1.77704673869342e+001,-3.60150062594257e-001

2.14354692507258e+004,-1.77704689945296e+001,-3.65177500511382e-001

2.17346972505211e+004,-1.77704706473139e+001,-3.70275115891664e-001

2.20381023175322e+004,-1.77704723465570e+001,-3.75443888250385e-001

2.23457427614443e+004,-1.77704740935648e+001,-3.80684810771150e-001

2.26576777059159e+004,-1.77704758896797e+001,-3.85998890495635e-001

2.29739670999406e+004,-1.77704777362817e+001,-3.91387148519516e-001

2.32946717293690e+004,-1.77704796347899e+001,-3.96850620183824e-001

2.36198532285905e+004,-1.77704815866629e+001,-4.02390355278300e-001

2.39495740923785e+004,-1.77704835934004e+001,-4.08007418240026e-001

2.42838976879009e+004,-1.77704856565445e+001,-4.13702888356895e-001

2.46228882668982e+004,-1.77704877776803e+001,-4.19477859977661e-001

2.49666109780322e+004,-1.77704899584375e+001,-4.25333442719972e-001

2.53151318794055e+004,-1.77704922004916e+001,-4.31270761682509e-001

2.56685179512580e+004,-1.77704945055653e+001,-4.37290957661990e-001

2.60268371088386e+004,-1.77704968754293e+001,-4.43395187372753e-001

2.63901582154578e+004,-1.77704993119046e+001,-4.49584623666365e-001

2.67585510957221e+004,-1.77705018168629e+001,-4.55860455757380e-001

2.71320865489533e+004,-1.77705043922288e+001,-4.62223889452602e-001

2.75108363627948e+004,-1.77705070399805e+001,-4.68676147381170e-001

2.78948733270080e+004,-1.77705097621523e+001,-4.75218469228395e-001

2.82842712474618e+004,-1.77705125608353e+001,-4.81852111974585e-001

2.86791049603164e+004,-1.77705154381793e+001,-4.88578350136296e-001

2.90794503464061e+004,-1.77705183963948e+001,-4.95398476009001e-001

2.94853843458219e+004,-1.77705214377540e+001,-5.02313799916151e-001

