Freq.,VOut,OutRef

1.00000000000000e+004,-8.95065273531427e+000,-1.72355308090880e-002

1.01395947979003e+004,-8.95065289286236e+000,-1.74761231672266e-002

1.02811382665607e+004,-8.95065305483999e+000,-1.77200737812809e-002

1.04246576084112e+004,-8.95065322137094e+000,-1.79674295236864e-002

1.05701804056138e+004,-8.95065339258282e+000,-1.82182379178954e-002

1.07177346253629e+004,-8.95065356860853e+000,-1.84725471396989e-002

1.08673486252606e+004,-8.95065374958179e+000,-1.87304060552783e-002

1.10190511587661e+004,-8.95065393564273e+000,-1.89918641955909e-002

1.11728713807222e+004,-8.95065412693397e+000,-1.92569717912548e-002

1.13288388529580e+004,-8.95065432360283e+000,-1.95257797696761e-002

1.14869835499703e+004,-8.95065452579979e+000,-1.97983397741943e-002

1.16473358646846e+004,-8.95065473368139e+000,-2.00747041570633e-002

1.18099266142953e+004,-8.95065494740603e+000,-2.03549260167437e-002

1.19747870461893e+004,-8.95065516713877e+000,-2.06390591780576e-002

1.21419488439505e+004,-8.95065539304789e+000,-2.09271582253609e-002

1.23114441334492e+004,-8.95065562530818e+000,-2.12192784929656e-002

1.24833054890161e+004,-8.95065586409726e+000,-2.15154760999967e-002

1.26575659397028e+004,-8.95065610959825e+000,-2.18158079446772e-002

1.28342589756290e+004,-8.95065636200104e+000,-2.21203317087397e-002

1.30134185544193e+004,-8.95065662149828e+000,-2.24291058939328e-002

1.31950791077289e+004,-8.95065688829003e+000,-2.27421898056422e-002

1.33792755478611e+004,-8.95065716258150e+000,-2.30596435781941e-002

1.35660432744767e+004,-8.95065744458292e+000,-2.33815281900579e-002

1.37554181813974e+004,-8.95065773451156e+000,-2.37079054616509e-002

1.39474366635040e+004,-8.95065803259041e+000,-2.40388380780670e-002

1.41421356237309e+004,-8.95065833904727e+000,-2.43743896079044e-002

1.43395524801583e+004,-8.95065865411866e+000,-2.47146244903569e-002

1.45397251732031e+004,-8.95065897804662e+000,-2.50596080701151e-002

1.47426921729110e+004,-8.95065931107979e+000,-2.54094066044408e-002

1.49484924863494e+004,-8.95065965347412e+000,-2.57640872716534e-002

1.51571656651040e+004,-8.95066000549236e+000,-2.61237181887764e-002

1.53687518128801e+004,-8.95066036740616e+000,-2.64883684125826e-002

1.55832915932100e+004,-8.95066073949200e+000,-2.68581079799841e-002

1.58008262372675e+004,-8.95066112203691e+000,-2.72330078860353e-002

1.60213975517924e+004,-8.95066151533412e+000,-2.76131401273645e-002

1.62450479271247e+004,-8.95066191968659e+000,-2.79985776935438e-002

1.64718203453514e+004,-8.95066233540425e+000,-2.83893946017984e-002

1.67017583885674e+004,-8.95066276280674e+000,-2.87856658933663e-002

1.69349062472505e+004,-8.95066320222257e+000,-2.91874676560847e-002

1.71713087287550e+004,-8.95066365398892e+000,-2.95948770409323e-002

1.74110112659224e+004,-8.95066411845337e+000,-3.00079722682619e-002

1.76540599258131e+004,-8.95066459597233e+000,-3.04268326533388e-002

1.79005014185594e+004,-8.95066508691285e+000,-3.08515386123340e-002

1.81503831063432e+004,-8.95066559165218e+000,-3.12821716819549e-002

1.84037530124975e+004,-8.95066611057764e+000,-3.17188145380534e-002

1.86606598307361e+004,-8.95066664408807e+000,-3.21615510035319e-002

1.89211529345119e+004,-8.95066719259327e+000,-3.26104660698716e-002

1.91852823865052e+004,-8.95066775651441e+000,-3.30656459130535e-002

1.94530989482457e+004,-8.95066833628498e+000,-3.35271779057011e-002

1.97246540898671e+004,-8.95066893235018e+000,-3.39951506393498e-002

1.99999999999999e+004,-8.95066954516742e+000,-3.44696539409929e-002

2.02791895958005e+004,-8.95067017520811e+000,-3.49507788804331e-002

2.05622765331213e+004,-8.95067082295559e+000,-3.54386178035088e-002

2.08493152168224e+004,-8.95067148890734e+000,-3.59332643373339e-002

2.11403608112276e+004,-8.95067217357500e+000,-3.64348134107705e-002

2.14354692507258e+004,-8.95067287748454e+000,-3.69433612736757e-002

2.17346972505211e+004,-8.95067360117638e+000,-3.74590055174667e-002

2.20381023175322e+004,-8.95067434520574e+000,-3.79818450932187e-002

2.23457427614443e+004,-8.95067511014450e+000,-3.85119803220692e-002

2.26576777059159e+004,-8.95067589657979e+000,-3.90495129250768e-002

2.29739670999406e+004,-8.95067670511570e+000,-3.95945460352863e-002

2.32946717293690e+004,-8.95067753637301e+000,-4.01471842215816e-002

2.36198532285905e+004,-8.95067839098953e+000,-4.07075335094138e-002

2.39495740923785e+004,-8.95067926962194e+000,-4.12757013923153e-002

2.42838976879009e+004,-8.95068017294471e+000,-4.18517968616578e-002

2.46228882668982e+004,-8.95068110165093e+000,-4.24359304266134e-002

2.49666109780322e+004,-8.95068205645387e+000,-4.30282141270919e-002

2.53151318794055e+004,-8.95068303808640e+000,-4.36287615625883e-002

2.56685179512580e+004,-8.95068404730175e+000,-4.42376879126739e-002

2.60268371088386e+004,-8.95068508487489e+000,-4.48551099527687e-002

2.63901582154578e+004,-8.95068615160226e+000,-4.54811460825522e-002

2.67585510957221e+004,-8.95068724830265e+000,-4.61159163464943e-002

2.71320865489533e+004,-8.95068837581733e+000,-4.67595424584171e-002

2.75108363627948e+004,-8.95068953501208e+000,-4.74121478171872e-002

2.78948733270080e+004,-8.95069072677582e+000,-4.80738575415390e-002

2.82842712474618e+004,-8.95069195202357e+000,-4.87447984798865e-002

