Freq.,VOut,OutRef

1.00000000000000e+004,-3.94250952327292e+001,-2.32277999083125e-001

1.01395947979003e+004,-3.94250961408619e+001,-2.35520465119863e-001

1.02811382665607e+004,-3.94250970745253e+001,-2.38808193700994e-001

1.04246576084112e+004,-3.94250980344369e+001,-2.42141816643382e-001

1.05701804056138e+004,-3.94250990213348e+001,-2.45521974582504e-001

1.07177346253629e+004,-3.94251000359778e+001,-2.48949317093574e-001

1.08673486252606e+004,-3.94251010791455e+001,-2.52424502821505e-001

1.10190511587661e+004,-3.94251021516401e+001,-2.55948199602605e-001

1.11728713807222e+004,-3.94251032542860e+001,-2.59521084594804e-001

1.13288388529580e+004,-3.94251043879308e+001,-2.63143844407774e-001

1.14869835499703e+004,-3.94251055534459e+001,-2.66817175234268e-001

1.16473358646846e+004,-3.94251067517273e+001,-2.70541782983665e-001

1.18099266142953e+004,-3.94251079836962e+001,-2.74318383418985e-001

1.19747870461893e+004,-3.94251092502996e+001,-2.78147702292552e-001

1.21419488439505e+004,-3.94251105525110e+001,-2.82030475486934e-001

1.23114441334492e+004,-3.94251118913317e+001,-2.85967449154038e-001

1.24833054890161e+004,-3.94251132677908e+001,-2.89959379861213e-001

1.26575659397028e+004,-3.94251146829462e+001,-2.94007034736423e-001

1.28342589756290e+004,-3.94251161378861e+001,-2.98111191610604e-001

1.30134185544193e+004,-3.94251176337285e+001,-3.02272639175203e-001

1.31950791077289e+004,-3.94251191716236e+001,-3.06492177126188e-001

1.33792755478611e+004,-3.94251207527534e+001,-3.10770616321766e-001

1.35660432744767e+004,-3.94251223783334e+001,-3.15108778938121e-001

1.37554181813974e+004,-3.94251240496132e+001,-3.19507498623542e-001

1.39474366635040e+004,-3.94251257678774e+001,-3.23967620664059e-001

1.41421356237309e+004,-3.94251275344468e+001,-3.28490002141411e-001

1.43395524801583e+004,-3.94251293506796e+001,-3.33075512098676e-001

1.45397251732031e+004,-3.94251312179718e+001,-3.37725031708163e-001

1.47426921729110e+004,-3.94251331377586e+001,-3.42439454440269e-001

1.49484924863494e+004,-3.94251351115159e+001,-3.47219686234775e-001

1.51571656651040e+004,-3.94251371407609e+001,-3.52066645673641e-001

1.53687518128801e+004,-3.94251392270533e+001,-3.56981264159686e-001

1.55832915932100e+004,-3.94251413719969e+001,-3.61964486093366e-001

1.58008262372675e+004,-3.94251435772404e+001,-3.67017269055649e-001

1.60213975517924e+004,-3.94251458444789e+001,-3.72140583990624e-001

1.62450479271247e+004,-3.94251481754553e+001,-3.77335415392066e-001

1.64718203453514e+004,-3.94251505719613e+001,-3.82602761492927e-001

1.67017583885674e+004,-3.94251530358389e+001,-3.87943634457652e-001

1.69349062472505e+004,-3.94251555689820e+001,-3.93359060574568e-001

1.71713087287550e+004,-3.94251581733378e+001,-3.98850080453780e-001

1.74110112659224e+004,-3.94251608509082e+001,-4.04417749227913e-001

1.76540599258131e+004,-3.94251636037511e+001,-4.10063136752785e-001

1.79005014185594e+004,-3.94251664339827e+001,-4.15787327813770e-001

1.81503831063432e+004,-3.94251693437784e+001,-4.21591422333823e-001

1.84037530124975e+004,-3.94251723353746e+001,-4.27476535586179e-001

1.86606598307361e+004,-3.94251754110710e+001,-4.33443798403821e-001

1.89211529345119e+004,-3.94251785732315e+001,-4.39494357401681e-001

1.91852823865052e+004,-3.94251818242867e+001,-4.45629375194410e-001

1.94530989482457e+004,-3.94251851667355e+001,-4.51850030617971e-001

1.97246540898671e+004,-3.94251886031470e+001,-4.58157518958172e-001

1.99999999999999e+004,-3.94251921361623e+001,-4.64553052180584e-001

