Freq.,VOut,OutRef

1.00000000000000e+004,-2.82494105593576e+001,-2.19789636243660e-001

1.01395947979003e+004,-2.82494113441721e+001,-2.22857773294381e-001

1.02811382665607e+004,-2.82494121510503e+001,-2.25968739435593e-001

1.04246576084112e+004,-2.82494129806124e+001,-2.29123132518013e-001

1.05701804056138e+004,-2.82494138334961e+001,-2.32321558736419e-001

1.07177346253629e+004,-2.82494147103573e+001,-2.35564632746152e-001

1.08673486252606e+004,-2.82494156118699e+001,-2.38852977783938e-001

1.10190511587661e+004,-2.82494165387269e+001,-2.42187225783831e-001

1.11728713807222e+004,-2.82494174916408e+001,-2.45568017500891e-001

1.13288388529580e+004,-2.82494184713443e+001,-2.48996002633231e-001

1.14869835499703e+004,-2.82494194785902e+001,-2.52471839948694e-001

1.16473358646846e+004,-2.82494205141530e+001,-2.55996197407474e-001

1.18099266142953e+004,-2.82494215788288e+001,-2.59569752295251e-001

1.19747870461893e+004,-2.82494226734359e+001,-2.63193191349124e-001

1.21419488439505e+004,-2.82494237988158e+001,-2.66867210892978e-001

1.23114441334492e+004,-2.82494249558335e+001,-2.70592516968034e-001

1.24833054890161e+004,-2.82494261453786e+001,-2.74369825470924e-001

1.26575659397028e+004,-2.82494273683654e+001,-2.78199862289700e-001

1.28342589756290e+004,-2.82494286257342e+001,-2.82083363443815e-001

1.30134185544193e+004,-2.82494299184512e+001,-2.86021075226705e-001

1.31950791077289e+004,-2.82494312475103e+001,-2.90013754346551e-001

1.33792755478611e+004,-2.82494326139333e+001,-2.94062168072671e-001

1.35660432744767e+004,-2.82494340187703e+001,-2.98167094384176e-001

1.37554181813974e+004,-2.82494354631013e+001,-3.02329322118607e-001

1.39474366635040e+004,-2.82494369480367e+001,-3.06549651121598e-001

1.41421356237309e+004,-2.82494384747178e+001,-3.10828892402500e-001

1.43395524801583e+004,-2.82494400443182e+001,-3.15167868291039e-001

1.45397251732031e+004,-2.82494416580445e+001,-3.19567412592462e-001

1.47426921729110e+004,-2.82494433171370e+001,-3.24028370749605e-001

1.49484924863494e+004,-2.82494450228711e+001,-3.28551600004555e-001

1.51571656651040e+004,-2.82494467765580e+001,-3.33137969563341e-001

1.53687518128801e+004,-2.82494485795457e+001,-3.37788360761942e-001

1.55832915932100e+004,-2.82494504332201e+001,-3.42503667238846e-001

1.58008262372675e+004,-2.82494523390061e+001,-3.47284795101285e-001

1.60213975517924e+004,-2.82494542983686e+001,-3.52132663103940e-001

1.62450479271247e+004,-2.82494563128138e+001,-3.57048202822797e-001

1.64718203453514e+004,-2.82494583838900e+001,-3.62032358835408e-001

1.67017583885674e+004,-2.82494605131892e+001,-3.67086088901138e-001

1.69349062472505e+004,-2.82494627023481e+001,-3.72210364145118e-001

1.71713087287550e+004,-2.82494649530494e+001,-3.77406169244741e-001

1.74110112659224e+004,-2.82494672670234e+001,-3.82674502619158e-001

1.76540599258131e+004,-2.82494696460483e+001,-3.88016376622125e-001

1.79005014185594e+004,-2.82494720919529e+001,-3.93432817732659e-001

1.81503831063432e+004,-2.82494746066173e+001,-3.98924866755616e-001

1.84037530124975e+004,-2.82494771919743e+001,-4.04493579019485e-001

1.86606598307361e+004,-2.82494798500111e+001,-4.10140024580246e-001

1.89211529345119e+004,-2.82494825827709e+001,-4.15865288424845e-001

1.91852823865052e+004,-2.82494853923540e+001,-4.21670470682336e-001

1.94530989482457e+004,-2.82494882809200e+001,-4.27556686831616e-001

1.97246540898671e+004,-2.82494912506890e+001,-4.33525067918640e-001

1.99999999999999e+004,-2.82494943039438e+001,-4.39576760770871e-001

2.02791895958005e+004,-2.82494974430309e+001,-4.45712928219705e-001

2.05622765331213e+004,-2.82495006703633e+001,-4.51934749319648e-001

2.08493152168224e+004,-2.82495039884214e+001,-4.58243419580387e-001

2.11403608112276e+004,-2.82495073997554e+001,-4.64640151191635e-001

2.14354692507258e+004,-2.82495109069875e+001,-4.71126173256273e-001

2.17346972505211e+004,-2.82495145128130e+001,-4.77702732028254e-001

2.20381023175322e+004,-2.82495182200033e+001,-4.84371091149637e-001

2.23457427614443e+004,-2.82495220314079e+001,-4.91132531893654e-001

2.26576777059159e+004,-2.82495259499559e+001,-4.97988353410028e-001

2.29739670999406e+004,-2.82495299786590e+001,-5.04939872975823e-001

2.32946717293690e+004,-2.82495341206136e+001,-5.11988426245235e-001

2.36198532285905e+004,-2.82495383790030e+001,-5.19135367508592e-001

2.39495740923785e+004,-2.82495427570999e+001,-5.26382069950160e-001

2.42838976879009e+004,-2.82495472582690e+001,-5.33729925912546e-001

2.46228882668982e+004,-2.82495518859699e+001,-5.41180347161929e-001

2.49666109780322e+004,-2.82495566437588e+001,-5.48734765161809e-001

2.53151318794055e+004,-2.82495615352922e+001,-5.56394631344552e-001

2.56685179512580e+004,-2.82495665643295e+001,-5.64161417390666e-001

2.60268371088386e+004,-2.82495717347353e+001,-5.72036615511422e-001

2.63901582154578e+004,-2.82495770504833e+001,-5.80021738733482e-001

2.67585510957221e+004,-2.82495825156584e+001,-5.88118321191297e-001

2.71320865489533e+004,-2.82495881344606e+001,-5.96327918418276e-001

2.75108363627948e+004,-2.82495939112079e+001,-6.04652107646216e-001

2.78948733270080e+004,-2.82495998503394e+001,-6.13092488108223e-001

2.82842712474618e+004,-2.82496059564190e+001,-6.21650681344056e-001

2.86791049603164e+004,-2.82496122341391e+001,-6.30328331511008e-001

2.90794503464061e+004,-2.82496186883237e+001,-6.39127105698748e-001

2.94853843458219e+004,-2.82496253239323e+001,-6.48048694249565e-001

2.98969849726987e+004,-2.82496321460639e+001,-6.57094811080153e-001

3.03143313302078e+004,-2.82496391599609e+001,-6.66267194012038e-001

3.07375036257601e+004,-2.82496463710124e+001,-6.75567605103840e-001

3.11665831864199e+004,-2.82496537847596e+001,-6.84997830986960e-001

3.16016524745350e+004,-2.82496614068990e+001,-6.94559683209937e-001

3.20427951035848e+004,-2.82496692432872e+001,-7.04254998582997e-001

3.24900958542493e+004,-2.82496772999454e+001,-7.14085639532108e-001

3.29436406907028e+004,-2.82496855830638e+001,-7.24053494453211e-001

3.34035167771346e+004,-2.82496940990066e+001,-7.34160478075083e-001

3.38698124945009e+004,-2.82497028543168e+001,-7.44408531824493e-001

3.43426174575100e+004,-2.82497118557213e+001,-7.54799624198997e-001

3.48220225318448e+004,-2.82497211101357e+001,-7.65335751141857e-001

3.53081198516260e+004,-2.82497306246701e+001,-7.76018936425025e-001

3.58010028371187e+004,-2.82497404066342e+001,-7.86851232036650e-001

3.63007662126863e+004,-2.82497504635430e+001,-7.97834718570972e-001

3.68075060249948e+004,-2.82497608031226e+001,-8.08971505629515e-001

3.73213196614721e+004,-2.82497714333161e+001,-8.20263732221818e-001

3.78423058690237e+004,-2.82497823622898e+001,-8.31713567174479e-001

3.83705647730104e+004,-2.82497935984393e+001,-8.43323209546934e-001

3.89061978964912e+004,-2.82498051503957e+001,-8.55094889051104e-001

3.94493081797342e+004,-2.82498170270331e+001,-8.67030866476326e-001

3.99999999999998e+004,-2.82498292374742e+001,-8.79133434122558e-001

4.05583791916010e+004,-2.82498417910983e+001,-8.91404916237419e-001

4.11245530662425e+004,-2.82498546975478e+001,-9.03847669460215e-001

4.16986304336447e+004,-2.82498679667360e+001,-9.16464083271994e-001

4.22807216224550e+004,-2.82498816088548e+001,-9.29256580451090e-001

4.28709385014515e+004,-2.82498956343817e+001,-9.42227617535840e-001

4.34693945010421e+004,-2.82499100540888e+001,-9.55379685293311e-001

4.40762046350642e+004,-2.82499248790507e+001,-9.68715309194118e-001

4.46914855228886e+004,-2.82499401206527e+001,-9.82237049894553e-001

4.53153554118317e+004,-2.82499557905998e+001,-9.95947503725210e-001

4.59479341998812e+004,-2.82499719009255e+001,-1.00984930318402e+000

4.65893434587380e+004,-2.82499884640015e+001,-1.02394511743967e+000

4.72397064571810e+004,-2.82500054925461e+001,-1.03823765284101e+000

4.78991481847569e+004,-2.82500229996354e+001,-1.05272965342952e+000

4.85677953758016e+004,-2.82500409987118e+001,-1.06742390146529e+000

4.92457765337964e+004,-2.82500595035956e+001,-1.08232321795455e+000

4.99332219560642e+004,-2.82500785284945e+001,-1.09743046318793e+000

5.06302637588109e+004,-2.82500980880152e+001,-1.11274853728333e+000

5.13370359025159e+004,-2.82501181971743e+001,-1.12828038073987e+000

5.20536742176771e+004,-2.82501388714097e+001,-1.14402897499440e+000

5.27803164309155e+004,-2.82501601265924e+001,-1.15999734299158e+000

5.35171021914442e+004,-2.82501819790391e+001,-1.17618854975518e+000

5.42641730979066e+004,-2.82502044455239e+001,-1.19260570297315e+000

5.50216727255895e+004,-2.82502275432917e+001,-1.20925195358695e+000

5.57897466540159e+004,-2.82502512900712e+001,-1.22613049638902e+000

5.65685424949235e+004,-2.82502757040884e+001,-1.24324457063107e+000

5.73582099206328e+004,-2.82503008040804e+001,-1.26059746063791e+000

5.81589006928121e+004,-2.82503266093101e+001,-1.27819249643003e+000

5.89707686916437e+004,-2.82503531395806e+001,-1.29603305435543e+000

5.97939699453972e+004,-2.82503804152504e+001,-1.31412255773077e+000

6.06286626604156e+004,-2.82504084572488e+001,-1.33246447748783e+000

6.14750072515201e+004,-2.82504372870921e+001,-1.35106233283339e+000

6.23331663728396e+004,-2.82504669268997e+001,-1.36991969191399e+000

6.32033049490698e+004,-2.82504973994115e+001,-1.38904017249175e+000

6.40855902071694e+004,-2.82505287280049e+001,-1.40842744262793e+000

6.49801917084985e+004,-2.82505609367122e+001,-1.42808522137879e+000

6.58872813814055e+004,-2.82505940502398e+001,-1.44801727949603e+000

6.68070335542691e+004,-2.82506280939864e+001,-1.46822744013997e+000

6.77396249890018e+004,-2.82506630940625e+001,-1.48871957960271e+000

6.86852349150199e+004,-2.82506990773103e+001,-1.50949762803849e+000

6.96440450636895e+004,-2.82507360713244e+001,-1.53056557020447e+000

7.06162397032520e+004,-2.82507741044721e+001,-1.55192744621404e+000

7.16020056742374e+004,-2.82508132059159e+001,-1.57358735229630e+000

7.26015324253724e+004,-2.82508534056348e+001,-1.59554944156883e+000

7.36150120499896e+004,-2.82508947344479e+001,-1.61781792481840e+000

7.46426393229441e+004,-2.82509372240373e+001,-1.64039707129381e+000

7.56846117380472e+004,-2.82509809069722e+001,-1.66329120950834e+000

7.67411295460207e+004,-2.82510258167340e+001,-1.68650472805294e+000

7.78123957929823e+004,-2.82510719877414e+001,-1.71004207642099e+000

7.88986163594682e+004,-2.82511194553768e+001,-1.73390776584156e+000

7.99999999999995e+004,-2.82511682560126e+001,-1.75810637012762e+000

8.11167583832018e+004,-2.82512184270398e+001,-1.78264252653140e+000

8.22491061324848e+004,-2.82512700068954e+001,-1.80752093661401e+000

8.33972608672892e+004,-2.82513230350918e+001,-1.83274636712391e+000

8.45614432449099e+004,-2.82513775522472e+001,-1.85832365089000e+000

8.57418770029029e+004,-2.82514336001159e+001,-1.88425768772253e+000

8.69387890020841e+004,-2.82514912216199e+001,-1.91055344533029e+000

8.81524092701283e+004,-2.82515504608818e+001,-1.93721596024485e+000

8.93829710457770e+004,-2.82516113632578e+001,-1.96425033876131e+000

9.06307108236633e+004,-2.82516739753721e+001,-1.99166175788783e+000

9.18958683997622e+004,-2.82517383451522e+001,-2.01945546631025e+000

9.31786869174758e+004,-2.82518045218653e+001,-2.04763678536665e+000

9.44794129143618e+004,-2.82518725561551e+001,-2.07621111003624e+000

9.57982963695136e+004,-2.82519425000804e+001,-2.10518390994020e+000

9.71355907516031e+004,-2.82520144071540e+001,-2.13456073035548e+000

9.84915530675926e+004,-2.82520883323836e+001,-2.16434719324195e+000

9.98664439121282e+004,-2.82521643323128e+001,-2.19454899828223e+000

1.01260527517622e+005,-2.82522424650637e+001,-2.22517192393531e+000

1.02674071805032e+005,-2.82523227903811e+001,-2.25622182850188e+000

1.04107348435354e+005,-2.82524053696768e+001,-2.28770465120618e+000

1.05560632861831e+005,-2.82524902660767e+001,-2.31962641328826e+000

1.07034204382888e+005,-2.82525775444671e+001,-2.35199321911302e+000

1.08528346195813e+005,-2.82526672715443e+001,-2.38481125729004e+000

1.10043345451179e+005,-2.82527595158644e+001,-2.41808680181051e+000

1.11579493308032e+005,-2.82528543478948e+001,-2.45182621319593e+000

1.13137084989847e+005,-2.82529518400666e+001,-2.48603593966294e+000

1.14716419841265e+005,-2.82530520668296e+001,-2.52072251830081e+000

1.16317801385624e+005,-2.82531551047072e+001,-2.55589257626543e+000

1.17941537383287e+005,-2.82532610323545e+001,-2.59155283198614e+000

1.19587939890794e+005,-2.82533699306163e+001,-2.62771009638853e+000

1.21257325320831e+005,-2.82534818825880e+001,-2.66437127413205e+000

1.22950014503040e+005,-2.82535969736774e+001,-2.70154336486178e+000

1.24666332745679e+005,-2.82537152916684e+001,-2.73923346447723e+000

1.26406609898139e+005,-2.82538369267864e+001,-2.77744876641430e+000

1.28171180414339e+005,-2.82539619717654e+001,-2.81619656294425e+000

1.29960383416997e+005,-2.82540905219172e+001,-2.85548424648693e+000

1.31774562762811e+005,-2.82542226752020e+001,-2.89531931094112e+000

1.33614067108538e+005,-2.82543585323011e+001,-2.93570935302891e+000

1.35479249978003e+005,-2.82544981966915e+001,-2.97666207365842e+000

1.37370469830040e+005,-2.82546417747231e+001,-3.01818527929855e+000

