Freq.,VOut,OutRef

1.00000000000000e+004,-2.46756236874932e+001,-5.03309284189469e-001

1.01395947979003e+004,-2.46756271738243e+001,-5.10335137572877e-001

1.02811382665607e+004,-2.46756307581666e+001,-5.17459064714792e-001

1.04246576084112e+004,-2.46756344432752e+001,-5.24682434526927e-001

1.05701804056138e+004,-2.46756382319828e+001,-5.32006635021156e-001

1.07177346253629e+004,-2.46756421272018e+001,-5.39433073580641e-001

1.08673486252606e+004,-2.46756461319266e+001,-5.46963177226897e-001

1.10190511587661e+004,-2.46756502492354e+001,-5.54598392894862e-001

1.11728713807222e+004,-2.46756544822934e+001,-5.62340187710929e-001

1.13288388529580e+004,-2.46756588343542e+001,-5.70190049274237e-001

1.14869835499703e+004,-2.46756633087634e+001,-5.78149485941186e-001

1.16473358646846e+004,-2.46756679089603e+001,-5.86220027115687e-001

1.18099266142953e+004,-2.46756726384810e+001,-5.94403223543825e-001

1.19747870461893e+004,-2.46756775009610e+001,-6.02700647608551e-001

1.21419488439505e+004,-2.46756825001380e+001,-6.11113893632980e-001

1.23114441334492e+004,-2.46756876398546e+001,-6.19644578188193e-001

1.24833054890161e+004,-2.46756929240618e+001,-6.28294340398039e-001

1.26575659397028e+004,-2.46756983568212e+001,-6.37064842259807e-001

1.28342589756290e+004,-2.46757039423088e+001,-6.45957768958832e-001

1.30134185544193e+004,-2.46757096848179e+001,-6.54974829193253e-001

1.31950791077289e+004,-2.46757155887628e+001,-6.64117755500560e-001

1.33792755478611e+004,-2.46757216586813e+001,-6.73388304592691e-001

1.35660432744767e+004,-2.46757278992392e+001,-6.82788257688836e-001

1.37554181813974e+004,-2.46757343152332e+001,-6.92319420861430e-001

1.39474366635040e+004,-2.46757409115950e+001,-7.01983625377915e-001

1.41421356237309e+004,-2.46757476933948e+001,-7.11782728056440e-001

1.43395524801583e+004,-2.46757546658454e+001,-7.21718611617212e-001

1.45397251732031e+004,-2.46757618343060e+001,-7.31793185048421e-001

1.47426921729110e+004,-2.46757692042866e+001,-7.42008383967424e-001

1.49484924863494e+004,-2.46757767814518e+001,-7.52366170995407e-001

1.51571656651040e+004,-2.46757845716257e+001,-7.62868536130996e-001

1.53687518128801e+004,-2.46757925807960e+001,-7.73517497133596e-001

1.55832915932100e+004,-2.46758008151185e+001,-7.84315099909023e-001

1.58008262372675e+004,-2.46758092809222e+001,-7.95263418901909e-001

1.60213975517924e+004,-2.46758179847141e+001,-8.06364557492944e-001

1.62450479271247e+004,-2.46758269331837e+001,-8.17620648402034e-001

1.64718203453514e+004,-2.46758361332090e+001,-8.29033854096753e-001

1.67017583885674e+004,-2.46758455918608e+001,-8.40606367207023e-001

1.69349062472505e+004,-2.46758553164091e+001,-8.52340410944341e-001

1.71713087287550e+004,-2.46758653143277e+001,-8.64238239528734e-001

1.74110112659224e+004,-2.46758755933010e+001,-8.76302138619157e-001

1.76540599258131e+004,-2.46758861612290e+001,-8.88534425752013e-001

1.79005014185594e+004,-2.46758970262337e+001,-9.00937450784904e-001

1.81503831063432e+004,-2.46759081966656e+001,-9.13513596345755e-001

1.84037530124975e+004,-2.46759196811097e+001,-9.26265278290135e-001

1.86606598307361e+004,-2.46759314883923e+001,-9.39194946162030e-001

1.89211529345119e+004,-2.46759436275876e+001,-9.52305083664938e-001

1.91852823865052e+004,-2.46759561080251e+001,-9.65598209134743e-001

1.94530989482457e+004,-2.46759689392963e+001,-9.79076876023234e-001

1.97246540898671e+004,-2.46759821312621e+001,-9.92743673385582e-001

1.99999999999999e+004,-2.46759956940607e+001,-1.00660122637716e+000

2.02791895958005e+004,-2.46760096381153e+001,-1.02065219675315e+000

2.05622765331213e+004,-2.46760239741417e+001,-1.03489928337984e+000

2.08493152168224e+004,-2.46760387131568e+001,-1.04934522275044e+000

2.11403608112276e+004,-2.46760538664874e+001,-1.06399278950677e+000

2.14354692507258e+004,-2.46760694457783e+001,-1.07884479697085e+000

2.17346972505211e+004,-2.46760854630017e+001,-1.09390409768268e+000

2.20381023175322e+004,-2.46761019304659e+001,-1.10917358394485e+000

2.23457427614443e+004,-2.46761188608252e+001,-1.12465618837603e+000

2.26576777059159e+004,-2.46761362670896e+001,-1.14035488446942e+000

2.29739670999406e+004,-2.46761541626345e+001,-1.15627268716301e+000

2.32946717293690e+004,-2.46761725612110e+001,-1.17241265341400e+000

2.36198532285905e+004,-2.46761914769566e+001,-1.18877788278229e+000

2.39495740923785e+004,-2.46762109244062e+001,-1.20537151802338e+000

2.42838976879009e+004,-2.46762309185029e+001,-1.22219674568690e+000

2.46228882668982e+004,-2.46762514746095e+001,-1.23925679672603e+000

2.49666109780322e+004,-2.46762726085206e+001,-1.25655494711305e+000

2.53151318794055e+004,-2.46762943364743e+001,-1.27409451846442e+000

2.56685179512580e+004,-2.46763166751652e+001,-1.29187887867414e+000

2.60268371088386e+004,-2.46763396417565e+001,-1.30991144255693e+000

2.63901582154578e+004,-2.46763632538938e+001,-1.32819567249767e+000

2.67585510957221e+004,-2.46763875297184e+001,-1.34673507911262e+000

2.71320865489533e+004,-2.46764124878810e+001,-1.36553322191711e+000

2.75108363627948e+004,-2.46764381475562e+001,-1.38459371000562e+000

2.78948733270080e+004,-2.46764645284574e+001,-1.40392020273666e+000

2.82842712474618e+004,-2.46764916508515e+001,-1.42351641043139e+000

2.86791049603164e+004,-2.46765195355748e+001,-1.44338609507917e+000

2.90794503464061e+004,-2.46765482040485e+001,-1.46353307105350e+000

2.94853843458219e+004,-2.46765776782960e+001,-1.48396120583744e+000

2.98969849726987e+004,-2.46766079809587e+001,-1.50467442076048e+000

3.03143313302078e+004,-2.46766391353141e+001,-1.52567669174189e+000

3.07375036257601e+004,-2.46766711652934e+001,-1.54697205004925e+000

3.11665831864199e+004,-2.46767040954997e+001,-1.56856458306225e+000

3.16016524745350e+004,-2.46767379512272e+001,-1.59045843504964e+000

3.20427951035848e+004,-2.46767727584803e+001,-1.61265780795736e+000

3.24900958542493e+004,-2.46768085439936e+001,-1.63516696220460e+000

3.29436406907028e+004,-2.46768453352523e+001,-1.65799021749379e+000

3.34035167771346e+004,-2.46768831605134e+001,-1.68113195362882e+000

3.38698124945009e+004,-2.46769220488272e+001,-1.70459661134666e+000

3.43426174575100e+004,-2.46769620300597e+001,-1.72838869315866e+000

3.48220225318448e+004,-2.46770031349154e+001,-1.75251276420337e+000

3.53081198516260e+004,-2.46770453949606e+001,-1.77697345311170e+000

3.58010028371187e+004,-2.46770888426480e+001,-1.80177545288355e+000

3.63007662126863e+004,-2.46771335113410e+001,-1.82692352177533e+000

3.68075060249948e+004,-2.46771794353398e+001,-1.85242248420047e+000

3.73213196614721e+004,-2.46772266499071e+001,-1.87827723164206e+000

3.78423058690237e+004,-2.46772751912956e+001,-1.90449272357605e+000

3.83705647730104e+004,-2.46773250967753e+001,-1.93107398840962e+000

3.89061978964912e+004,-2.46773764046621e+001,-1.95802612443020e+000

3.94493081797342e+004,-2.46774291543476e+001,-1.98535430076693e+000

3.99999999999998e+004,-2.46774833863282e+001,-2.01306375836694e+000

4.05583791916010e+004,-2.46775391422373e+001,-2.04115981098210e+000

4.11245530662425e+004,-2.46775964648759e+001,-2.06964784617193e+000

4.16986304336447e+004,-2.46776553982463e+001,-2.09853332631598e+000

4.22807216224550e+004,-2.46777159875853e+001,-2.12782178964440e+000

4.28709385014515e+004,-2.46777782793986e+001,-2.15751885127780e+000

4.34693945010421e+004,-2.46778423214967e+001,-2.18763020428364e+000

4.40762046350642e+004,-2.46779081630311e+001,-2.21816162074574e+000

4.46914855228886e+004,-2.46779758545321e+001,-2.24911895284818e+000

4.53153554118317e+004,-2.46780454479471e+001,-2.28050813397235e+000

4.59479341998812e+004,-2.46781169966805e+001,-2.31233517981068e+000

4.65893434587380e+004,-2.46781905556344e+001,-2.34460618949359e+000

4.72397064571810e+004,-2.46782661812504e+001,-2.37732734673022e+000

4.78991481847569e+004,-2.46783439315526e+001,-2.41050492096693e+000

4.85677953758016e+004,-2.46784238661922e+001,-2.44414526855810e+000

4.92457765337964e+004,-2.46785060464926e+001,-2.47825483395487e+000

4.99332219560642e+004,-2.46785905354962e+001,-2.51284015090679e+000

5.06302637588109e+004,-2.46786773980128e+001,-2.54790784368071e+000

5.13370359025159e+004,-2.46787667006686e+001,-2.58346462829503e+000

5.20536742176771e+004,-2.46788585119571e+001,-2.61951731377077e+000

5.27803164309155e+004,-2.46789529022913e+001,-2.65607280339718e+000

5.35171021914442e+004,-2.46790499440571e+001,-2.69313809601496e+000

5.42641730979066e+004,-2.46791497116687e+001,-2.73072028731586e+000

5.50216727255895e+004,-2.46792522816252e+001,-2.76882657115823e+000

5.57897466540159e+004,-2.46793577325686e+001,-2.80746424090006e+000

5.65685424949235e+004,-2.46794661453437e+001,-2.84664069074937e+000

5.73582099206328e+004,-2.46795776030595e+001,-2.88636341713056e+000

5.81589006928121e+004,-2.46796921911526e+001,-2.92664002006981e+000

5.89707686916437e+004,-2.46798099974518e+001,-2.96747820459618e+000

5.97939699453972e+004,-2.46799311122452e+001,-3.00888578216220e+000

6.06286626604156e+004,-2.46800556283483e+001,-3.05087067208032e+000

6.14750072515201e+004,-2.46801836411748e+001,-3.09344090298023e+000

6.23331663728396e+004,-2.46803152488088e+001,-3.13660461428143e+000

6.32033049490698e+004,-2.46804505520796e+001,-3.18037005768556e+000

6.40855902071694e+004,-2.46805896546373e+001,-3.22474559868785e+000

6.49801917084985e+004,-2.46807326630324e+001,-3.26973971810615e+000

6.58872813814055e+004,-2.46808796867956e+001,-3.31536101362969e+000

6.68070335542691e+004,-2.46810308385216e+001,-3.36161820138552e+000

6.77396249890018e+004,-2.46811862339536e+001,-3.40852011752651e+000

6.86852349150199e+004,-2.46813459920711e+001,-3.45607571983616e+000

6.96440450636895e+004,-2.46815102351803e+001,-3.50429408935400e+000

7.06162397032520e+004,-2.46816790890060e+001,-3.55318443202135e+000

7.16020056742374e+004,-2.46818526827869e+001,-3.60275608034600e+000

7.26015324253724e+004,-2.46820311493730e+001,-3.65301849508621e+000

7.36150120499896e+004,-2.46822146253263e+001,-3.70398126695638e+000

7.46426393229441e+004,-2.46824032510233e+001,-3.75565411835177e+000

7.56846117380472e+004,-2.46825971707611e+001,-3.80804690509406e+000

7.67411295460207e+004,-2.46827965328664e+001,-3.86116961819645e+000

7.78123957929823e+004,-2.46830014898068e+001,-3.91503238565118e+000

7.88986163594682e+004,-2.46832121983057e+001,-3.96964547423609e+000

7.99999999999995e+004,-2.46834288194605e+001,-4.02501929134250e+000

8.11167583832018e+004,-2.46836515188633e+001,-4.08116438682443e+000

8.22491061324848e+004,-2.46838804667257e+001,-4.13809145486861e+000

8.33972608672892e+004,-2.46841158380063e+001,-4.19581133588477e+000

8.45614432449099e+004,-2.46843578125423e+001,-4.25433501841884e+000

8.57418770029029e+004,-2.46846065751842e+001,-4.31367364108630e+000

8.69387890020841e+004,-2.46848623159343e+001,-4.37383849452646e+000

8.81524092701283e+004,-2.46851252300891e+001,-4.43484102337986e+000

8.93829710457770e+004,-2.46853955183855e+001,-4.49669282828552e+000

9.06307108236633e+004,-2.46856733871504e+001,-4.55940566790030e+000

9.18958683997622e+004,-2.46859590484558e+001,-4.62299146094028e+000

9.31786869174758e+004,-2.46862527202762e+001,-4.68746228824278e+000

9.44794129143618e+004,-2.46865546266516e+001,-4.75283039485178e+000

9.57982963695136e+004,-2.46868649978546e+001,-4.81910819212224e+000

9.71355907516031e+004,-2.46871840705617e+001,-4.88630825984842e+000

9.84915530675926e+004,-2.46875120880292e+001,-4.95444334841328e+000

9.98664439121282e+004,-2.46878493002746e+001,-5.02352638095848e+000

1.01260527517622e+005,-2.46881959642615e+001,-5.09357045557673e+000

1.02674071805032e+005,-2.46885523440908e+001,-5.16458884752587e+000

1.04107348435354e+005,-2.46889187111962e+001,-5.23659501146384e+000

1.05560632861831e+005,-2.46892953445452e+001,-5.30960258370451e+000

1.07034204382888e+005,-2.46896825308453e+001,-5.38362538449600e+000

1.08528346195813e+005,-2.46900805647559e+001,-5.45867742031895e+000

1.10043345451179e+005,-2.46904897491059e+001,-5.53477288620636e+000

1.11579493308032e+005,-2.46909103951164e+001,-5.61192616808366e+000

